        214.570,        116.000,        254.000
        214.586,        116.000,        254.000
        214.602,        116.000,        254.000
        214.620,        116.000,        253.000
        214.640,        116.000,        254.000
        214.650,        116.000,        254.000
        214.673,        116.000,        255.000
        214.683,        116.000,        255.000
        214.693,        116.000,        255.000
        214.744,        116.000,        253.000
        214.800,        116.000,        253.000
        214.808,        116.000,        254.000
        214.824,        116.000,        254.000
        214.833,        116.000,        254.000
        214.875,        116.000,        254.000
        214.885,        116.000,        254.000
        214.903,        116.000,        253.000
        214.916,        116.000,        254.000
        214.951,        116.000,        254.000
        214.960,        116.000,        255.000
        214.976,        116.000,        255.000
        214.994,        116.000,        255.000
        215.011,        116.000,        255.000
        215.021,        116.000,        256.000
        215.046,        116.000,        256.000
        215.054,        116.000,        255.000
        215.094,        116.000,        255.000
        215.102,        116.000,        256.000
        215.118,        116.000,        256.000
        215.137,        116.000,        256.000
        215.149,        116.000,        256.000
        215.185,        116.000,        256.000
        215.193,        116.000,        256.000
        215.210,        116.000,        256.000
        215.224,        116.000,        256.000
        215.240,        116.000,        256.000
        215.259,        116.000,        256.000
        215.274,        116.000,        256.000
        215.292,        116.000,        256.000
        215.303,        116.000,        256.000
        215.325,        116.000,        256.000
        215.335,        116.000,        256.000
        215.360,        116.000,        257.000
        215.368,        116.000,        256.000
        215.394,        116.000,        257.000
        215.410,        116.000,        256.000
        215.427,        116.000,        257.000
        215.445,        116.000,        257.000
        215.461,        116.000,        256.000
        215.477,        116.000,        257.000
        215.495,        116.000,        256.000
        215.512,        116.000,        257.000
        215.520,        116.000,        257.000
        215.568,        116.000,        256.000
        215.588,        116.000,        255.000
        215.605,        116.000,        256.000
        215.615,        116.000,        256.000
        215.640,        116.000,        256.000
        215.648,        116.000,        256.000
        215.692,        116.000,        256.000
        215.748,        116.000,        256.000
        215.756,        116.000,        257.000
        215.773,        116.000,        257.000
        215.789,        116.000,        257.000
        215.805,        116.000,        257.000
        215.823,        116.000,        257.000
        215.841,        116.000,        257.000
        215.852,        116.000,        257.000
        215.874,        116.000,        257.000
        215.884,        116.000,        257.000
        215.907,        116.000,        258.000
        215.917,        116.000,        257.000
        215.941,        116.000,        258.000
        215.949,        116.000,        257.000
        215.957,        116.000,        258.000
        215.975,        116.000,        257.000
        215.992,        108.000,        258.000
        216.008,        108.000,        257.000
        216.025,        108.000,        257.000
        216.041,        108.000,        254.000
        216.051,        108.000,        253.000
        216.075,        108.000,        250.000
        216.085,        108.000,        248.000
        216.110,        108.000,        244.000
        216.118,        108.000,        243.000
        216.150,        108.000,        238.000
        216.197,        108.000,        231.000
        216.220,        108.000,        228.000
        216.230,        108.000,        226.000
        216.239,        108.000,        225.000
        216.253,        108.000,        224.000
        216.271,        108.000,        222.000
        216.288,        108.000,        220.000
        216.304,        108.000,        219.000
        216.321,        108.000,        216.000
        216.336,        108.000,        215.000
        216.354,        108.000,        214.000
        216.363,        108.000,        212.000
        216.399,        108.000,        209.000
        216.445,        108.000,        207.000
        216.472,        108.000,        203.000
        216.488,        108.000,        202.000
        216.504,        108.000,        202.000
        216.520,        108.000,        200.000
        216.537,        108.000,        200.000
        216.553,        108.000,        198.000
        216.569,        108.000,        198.000
        216.588,        108.000,        198.000
        216.603,        108.000,        197.000
        216.611,        108.000,        197.000
        216.652,        108.000,        195.000
        216.661,        108.000,        195.000
        216.677,        108.000,        195.000
        216.695,        108.000,        193.000
        216.705,        108.000,        193.000
        216.729,        108.000,        192.000
        216.739,        108.000,        192.000
        216.762,        108.000,        193.000
        216.772,        108.000,        192.000
        216.797,        108.000,        190.000
        216.805,        108.000,        192.000
        216.833,        108.000,        192.000
        216.851,        108.000,        191.000
        216.869,        108.000,        191.000
        216.886,        108.000,        191.000
        216.898,        108.000,        191.000
        216.908,        108.000,        191.000
        216.950,        108.000,        189.000
        216.961,        108.000,        190.000
        216.971,        108.000,        189.000
        216.995,        108.000,        188.000
        217.006,        108.000,        189.000
        217.043,        108.000,        188.000
        217.054,        108.000,        187.000
        217.070,        108.000,        187.000
        217.086,        108.000,        188.000
        217.102,        108.000,        189.000
        217.122,        108.000,        187.000
        217.133,        108.000,        188.000
        217.143,        108.000,        188.000
        217.184,        108.000,        187.000
        217.194,        108.000,        188.000
        217.205,        108.000,        187.000
        217.228,        108.000,        187.000
        217.238,        108.000,        187.000
        217.263,        108.000,        188.000
        217.271,        108.000,        188.000
        217.297,        108.000,        187.000
        217.307,        108.000,        188.000
        217.317,        108.000,        188.000
        217.331,        108.000,        187.000
        217.348,        108.000,        187.000
        217.364,        108.000,        188.000
        217.380,        108.000,        187.000
        217.397,        108.000,        187.000
        217.413,        108.000,        187.000
        217.431,        108.000,        187.000
        217.443,        108.000,        188.000
        217.455,        108.000,        187.000
        217.482,        108.000,        188.000
        217.490,        108.000,        187.000
        217.502,        108.000,        187.000
        217.519,        108.000,        187.000
        217.535,        108.000,        188.000
        217.550,        108.000,        187.000
        217.569,        108.000,        188.000
        217.585,        108.000,        188.000
        217.602,        108.000,        189.000
        217.618,        108.000,        189.000
        217.626,        108.000,        189.000
        217.664,        108.000,        187.000
        217.674,        108.000,        188.000
        217.693,        108.000,        188.000
        217.709,        108.000,        188.000
        217.728,        108.000,        188.000
        217.738,        108.000,        188.000
        217.761,        108.000,        188.000
        217.770,        108.000,        189.000
        217.804,        108.000,        188.000
        217.815,        108.000,        188.000
        217.831,        108.000,        188.000
        217.847,        108.000,        189.000
        217.865,        108.000,        189.000
        217.875,        108.000,        190.000
        217.898,        108.000,        188.000
        217.908,        108.000,        189.000
        217.946,        108.000,        189.000
        217.956,        108.000,        190.000
        217.974,        108.000,        188.000
        217.985,        108.000,        188.000
        218.007,        108.000,        189.000
        218.023,        108.000,        188.000
        218.042,        108.000,        189.000
        218.052,        108.000,        189.000
        218.074,        108.000,        188.000
        218.084,        108.000,        188.000
        218.108,        108.000,        188.000
        218.117,        108.000,        189.000
        218.125,        108.000,        189.000
        218.141,        108.000,        189.000
        218.160,        108.000,        188.000
        218.177,        108.000,        189.000
        218.193,        108.000,        189.000
        218.210,        108.000,        190.000
        218.218,        108.000,        191.000
        218.257,        108.000,        189.000
        218.267,        108.000,        190.000
        218.285,        108.000,        190.000
        218.301,        108.000,        191.000
        218.319,        108.000,        190.000
        218.330,        108.000,        190.000
        218.352,        108.000,        191.000
        218.362,        108.000,        191.000
        218.386,        108.000,        192.000
        218.394,        108.000,        192.000
        218.417,        108.000,        192.000
        218.427,        108.000,        191.000
        218.451,        108.000,        192.000
        218.462,        108.000,        192.000
        218.472,        108.000,        193.000
        218.484,        108.000,        192.000
        218.501,        108.000,        192.000
        218.516,        108.000,        192.000
        218.534,        108.000,        193.000
        218.551,        108.000,        192.000
        218.567,        108.000,        192.000
        218.584,        108.000,        192.000
        218.600,        108.000,        192.000
        218.617,        108.000,        193.000
        218.628,        108.000,        193.000
        218.650,        108.000,        192.000
        218.660,        108.000,        192.000
        218.683,        108.000,        192.000
        218.693,        108.000,        192.000
        218.718,        108.000,        193.000
        218.727,        108.000,        193.000
        218.737,        108.000,        193.000
        218.749,        108.000,        192.000
        218.766,        108.000,        192.000
        218.784,        108.000,        194.000
        218.801,        108.000,        193.000
        218.817,        108.000,        193.000
        218.827,        108.000,        193.000
        218.849,        108.000,        192.000
        218.867,        108.000,        192.000
        218.877,        108.000,        193.000
        218.902,        108.000,        192.000
        218.910,        108.000,        192.000
        218.935,        108.000,        192.000
        218.943,        108.000,        192.000
        218.969,        108.000,        193.000
        218.985,        108.000,        192.000
        219.001,        108.000,        192.000
        219.020,        108.000,        192.000
        219.036,        108.000,        192.000
        219.054,        108.000,        193.000
        219.064,        108.000,        193.000
        219.090,        108.000,        192.000
        219.099,        108.000,        192.000
        219.107,        108.000,        192.000
        219.125,        108.000,        193.000
        219.142,        108.000,        194.000
        219.160,        108.000,        193.000
        219.178,        108.000,        192.000
        219.188,        108.000,        192.000
        219.212,        108.000,        193.000
        219.221,        108.000,        194.000
        219.245,        108.000,        193.000
        219.253,        108.000,        192.000
        219.297,        108.000,        193.000
        219.316,        108.000,        193.000
        219.326,        108.000,        193.000
        219.351,        108.000,        193.000
        219.361,        108.000,        193.000
        219.382,        108.000,        194.000
        219.393,        108.000,        194.000
        219.415,        108.000,        193.000
        219.425,        108.000,        193.000
        219.450,        108.000,        192.000
        219.458,        108.000,        193.000
        219.466,        108.000,        193.000
        219.484,        108.000,        193.000
        219.500,        108.000,        193.000
        219.518,        108.000,        193.000
        219.535,        108.000,        193.000
        219.551,        108.000,        194.000
        219.562,        108.000,        193.000
        219.585,        108.000,        193.000
        219.595,        108.000,        193.000
        219.618,        108.000,        194.000
        219.626,        108.000,        194.000
        219.669,        108.000,        193.000
        219.679,        108.000,        194.000
        219.687,        108.000,        194.000
        219.729,        108.000,        193.000
        219.740,        108.000,        193.000
        219.748,        108.000,        193.000
        219.766,        108.000,        194.000
        219.783,        108.000,        194.000
        219.798,        108.000,        194.000
        219.814,        108.000,        193.000
        219.831,        108.000,        193.000
        219.841,        108.000,        193.000
        219.866,        108.000,        193.000
        219.876,        108.000,        194.000
        219.897,        108.000,        195.000
        219.908,        108.000,        193.000
        219.932,        108.000,        194.000
        219.940,        108.000,        194.000
        219.965,        108.000,        194.000
        219.973,        108.000,        195.000
        219.981,        108.000,        194.000
        219.998,        108.000,        194.000
        220.015,        108.000,        194.000
        220.032,        108.000,        193.000
        220.048,        108.000,        193.000
        220.064,        108.000,        193.000
        220.075,        108.000,        193.000
        220.099,        108.000,        192.000
        220.109,        108.000,        192.000
        220.131,        108.000,        193.000
        220.141,        108.000,        193.000
        220.166,        108.000,        193.000
        220.174,        108.000,        193.000
        220.198,        108.000,        193.000
        220.207,        108.000,        194.000
        220.215,        108.000,        194.000
        220.231,        108.000,        193.000
        220.247,        108.000,        193.000
        220.265,        108.000,        193.000
        220.281,        108.000,        193.000
        220.298,        108.000,        193.000
        220.314,        108.000,        193.000
        220.331,        108.000,        193.000
        220.341,        108.000,        193.000
        220.364,        108.000,        193.000
        220.375,        108.000,        192.000
        220.397,        108.000,        194.000
        220.407,        108.000,        193.000
        220.445,        108.000,        193.000
        220.455,        108.000,        194.000
        220.472,        108.000,        194.000
        220.490,        108.000,        193.000
        220.501,        108.000,        193.000
        220.523,        108.000,        193.000
        220.533,        108.000,        193.000
        220.557,        108.000,        193.000
        220.565,        108.000,        194.000
        220.573,        108.000,        194.000
        220.592,        108.000,        193.000
        220.610,        108.000,        193.000
        220.626,        108.000,        194.000
        220.643,        108.000,        194.000
        220.659,        108.000,        194.000
        220.677,        108.000,        194.000
        220.684,        108.000,        194.000
        220.724,        108.000,        195.000
        220.734,        108.000,        195.000
        220.750,        108.000,        194.000
        220.767,        108.000,        195.000
        220.784,        108.000,        195.000
        220.794,        108.000,        195.000
        220.817,        108.000,        195.000
        220.827,        108.000,        194.000
        220.850,        108.000,        195.000
        220.860,        108.000,        195.000
        220.883,        108.000,        196.000
        220.894,        108.000,        196.000
        220.906,        108.000,        195.000
        220.916,        108.000,        195.000
        220.933,        108.000,        195.000
        220.951,        108.000,        195.000
        220.967,        108.000,        195.000
        220.984,        108.000,        195.000
        221.002,        108.000,        195.000
        221.013,        108.000,        194.000
        221.036,        108.000,        194.000
        221.044,        108.000,        195.000
        221.067,        108.000,        195.000
        221.077,        108.000,        195.000
        221.102,        108.000,        195.000
        221.110,        108.000,        195.000
        221.133,        108.000,        196.000
        221.142,        108.000,        195.000
        221.187,        108.000,        194.000
        221.233,        108.000,        193.000
        221.245,        108.000,        194.000
        221.263,        108.000,        193.000
        221.280,        108.000,        193.000
        221.295,        108.000,        195.000
        221.314,        108.000,        194.000
        221.330,        108.000,        193.000
        221.338,        108.000,        194.000
        221.363,        108.000,        194.000
        221.373,        108.000,        195.000
        221.397,        108.000,        194.000
        221.405,        108.000,        194.000
        221.450,        108.000,        194.000
        221.496,        108.000,        194.000
        221.512,        108.000,        194.000
        221.529,        108.000,        195.000
        221.546,        108.000,        196.000
        221.562,        108.000,        195.000
        221.573,        108.000,        194.000
        221.595,        108.000,        195.000
        221.605,        108.000,        195.000
        221.645,        108.000,        195.000
        221.654,        108.000,        195.000
        221.670,        108.000,        196.000
        221.686,        108.000,        195.000
        221.705,        108.000,        195.000
        221.715,        108.000,        196.000
        221.738,        108.000,        195.000
        221.748,        108.000,        197.000
        221.769,        108.000,        196.000
        221.779,        108.000,        196.000
        221.804,        108.000,        196.000
        221.812,        108.000,        196.000
        221.822,        108.000,        196.000
        221.839,        108.000,        195.000
        221.855,        108.000,        195.000
        221.873,        108.000,        195.000
        221.889,        108.000,        195.000
        221.907,        108.000,        195.000
        221.916,        108.000,        195.000
        221.956,        108.000,        195.000
        221.978,        108.000,        194.000
        221.995,        108.000,        194.000
        222.013,        108.000,        195.000
        222.031,        108.000,        195.000
        222.042,        108.000,        196.000
        222.065,        108.000,        195.000
        222.075,        108.000,        195.000
        222.098,        108.000,        194.000
        222.108,        108.000,        194.000
        222.133,        108.000,        195.000
        222.141,        108.000,        194.000
        222.163,        108.000,        195.000
        222.173,        108.000,        195.000
        222.197,        108.000,        195.000
        222.214,        108.000,        195.000
        222.230,        108.000,        195.000
        222.248,        108.000,        196.000
        222.265,        108.000,        194.000
        222.275,        108.000,        195.000
        222.301,        108.000,        195.000
        222.311,        108.000,        195.000
        222.333,        108.000,        195.000
        222.342,        108.000,        195.000
        222.352,        108.000,        196.000
        222.368,        108.000,        196.000
        222.385,        108.000,        196.000
        222.402,        108.000,        195.000
        222.418,        108.000,        196.000
        222.435,        108.000,        195.000
        222.453,        108.000,        197.000
        222.464,        108.000,        196.000
        222.486,        108.000,        196.000
        222.496,        108.000,        196.000
        222.520,        108.000,        196.000
        222.528,        108.000,        197.000
        222.577,        108.000,        197.000
        222.593,        108.000,        197.000
        222.603,        108.000,        197.000
        222.650,        108.000,        197.000
        222.696,        108.000,        197.000
        222.742,        108.000,        197.000
        222.760,        108.000,        197.000
        222.777,        108.000,        198.000
        222.793,        108.000,        198.000
        222.811,        108.000,        198.000
        222.827,        108.000,        197.000
        222.835,        108.000,        198.000
        222.878,        108.000,        197.000
        222.888,        108.000,        198.000
        222.904,        108.000,        198.000
        222.920,        108.000,        198.000
        222.928,        108.000,        199.000
        222.973,        108.000,        198.000
        222.984,        108.000,        198.000
        222.994,        108.000,        198.000
        223.011,        108.000,        199.000
        223.028,        108.000,        199.000
        223.046,        108.000,        198.000
        223.056,        108.000,        198.000
        223.081,        108.000,        198.000
        223.089,        108.000,        198.000
        223.112,        108.000,        199.000
        223.121,        108.000,        198.000
        223.146,        108.000,        198.000
        223.154,        108.000,        198.000
        223.164,        108.000,        198.000
        223.182,        108.000,        198.000
        223.199,        108.000,        198.000
        223.215,        108.000,        198.000
        223.233,        108.000,        197.000
        223.243,        108.000,        197.000
        223.267,        108.000,        198.000
        223.278,        108.000,        198.000
        223.300,        108.000,        197.000
        223.310,        108.000,        197.000
        223.335,        108.000,        197.000
        223.343,        108.000,        197.000
        223.367,        108.000,        196.000
        223.383,        108.000,        195.000
        223.399,        108.000,        196.000
        223.416,        108.000,        195.000
        223.432,        108.000,        196.000
        223.450,        108.000,        194.000
        223.460,        108.000,        195.000
        223.482,        108.000,        195.000
        223.495,        108.000,        194.000
        223.517,        108.000,        194.000
        223.527,        108.000,        194.000
        223.552,        108.000,        194.000
        223.560,        108.000,        194.000
        223.594,        108.000,        194.000
        223.604,        108.000,        195.000
        223.621,        108.000,        193.000
        223.637,        108.000,        193.000
        223.654,        108.000,        193.000
        223.665,        108.000,        194.000
        223.687,        108.000,        194.000
        223.697,        108.000,        195.000
        223.722,        108.000,        193.000
        223.730,        108.000,        194.000
        223.755,        108.000,        194.000
        223.765,        108.000,        195.000
        223.787,        108.000,        194.000
        223.797,        108.000,        193.000
        223.805,        108.000,        194.000
        223.821,        108.000,        193.000
        223.838,        108.000,        193.000
        223.854,        108.000,        194.000
        223.873,        108.000,        193.000
        223.883,        108.000,        193.000
        223.904,        108.000,        193.000
        223.915,        108.000,        194.000
        223.937,        108.000,        194.000
        223.947,        108.000,        195.000
        223.972,        108.000,        193.000
        223.980,        108.000,        193.000
        224.004,        108.000,        194.000
        224.012,        108.000,        194.000
        224.020,        108.000,        194.000
        224.036,        108.000,        195.000
        224.055,        108.000,        194.000
        224.071,        108.000,        194.000
        224.090,        108.000,        193.000
        224.110,        108.000,        195.000
        224.119,        108.000,        194.000
        224.142,        108.000,        194.000
        224.152,        108.000,        194.000
        224.175,        108.000,        194.000
        224.185,        108.000,        195.000
        224.209,        108.000,        194.000
        224.225,        108.000,        194.000
        224.241,        108.000,        193.000
        224.258,        108.000,        193.000
        224.276,        108.000,        195.000
        224.286,        108.000,        194.000
        224.309,        108.000,        194.000
        224.325,        108.000,        194.000
        224.341,        108.000,        194.000
        224.359,        108.000,        195.000
        224.369,        108.000,        195.000
        224.394,        108.000,        194.000
        224.402,        108.000,        194.000
        224.448,        108.000,        193.000
        224.458,        108.000,        194.000
        224.491,        108.000,        194.000
        224.508,        108.000,        194.000
        224.525,        108.000,        195.000
        224.541,        108.000,        194.000
        224.558,        108.000,        194.000
        224.574,        108.000,        194.000
        224.592,        108.000,        195.000
        224.603,        108.000,        195.000
        224.624,        108.000,        194.000
        224.634,        108.000,        194.000
        224.657,        108.000,        194.000
        224.667,        108.000,        195.000
        224.692,        108.000,        195.000
        224.700,        108.000,        195.000
        224.708,        108.000,        194.000
        224.725,        108.000,        194.000
        224.740,        108.000,        194.000
        224.756,        108.000,        194.000
        224.775,        108.000,        194.000
        224.785,        108.000,        193.000
        224.807,        108.000,        193.000
        224.826,        108.000,        194.000
        224.836,        108.000,        193.000
        224.858,        108.000,        194.000
        224.868,        108.000,        193.000
        224.890,        108.000,        193.000
        224.901,        108.000,        194.000
        224.925,        108.000,        193.000
        224.933,        108.000,        194.000
        224.957,        108.000,        193.000
        224.973,        108.000,        192.000
        224.990,        108.000,        193.000
        225.008,        108.000,        192.000
        225.025,        108.000,        193.000
        225.035,        108.000,        192.000
        225.056,        108.000,        192.000
        225.073,        108.000,        192.000
        225.091,        108.000,        192.000
        225.101,        108.000,        193.000
        225.126,        108.000,        192.000
        225.134,        108.000,        192.000
        225.168,        108.000,        192.000
        225.178,        108.000,        192.000
        225.195,        108.000,        193.000
        225.213,        108.000,        192.000
        225.223,        108.000,        192.000
        225.248,        108.000,        193.000
        225.256,        108.000,        192.000
        225.280,        108.000,        193.000
        225.288,        108.000,        192.000
        225.325,        108.000,        192.000
        225.335,        108.000,        192.000
        225.351,        108.000,        192.000
        225.367,        108.000,        191.000
        225.383,        108.000,        191.000
        225.401,        108.000,        191.000
        225.412,        108.000,        191.000
        225.436,        108.000,        191.000
        225.444,        108.000,        192.000
        225.478,        108.000,        191.000
        225.488,        108.000,        191.000
        225.507,        108.000,        191.000
        225.523,        108.000,        192.000
        225.540,        108.000,        192.000
        225.556,        108.000,        192.000
        225.573,        108.000,        192.000
        225.584,        108.000,        191.000
        225.606,        108.000,        192.000
        225.616,        108.000,        191.000
        225.639,        108.000,        191.000
        225.649,        108.000,        191.000
        225.674,        108.000,        190.000
        225.682,        108.000,        190.000
        225.728,        108.000,        190.000
        225.738,        108.000,        190.000
        225.757,        108.000,        190.000
        225.772,        108.000,        190.000
        225.788,        108.000,        191.000
        225.805,        108.000,        191.000
        225.823,        108.000,        190.000
        225.834,        108.000,        190.000
        225.856,        108.000,        190.000
        225.866,        108.000,        190.000
        225.890,        108.000,        189.000
        225.898,        108.000,        190.000
        225.947,        108.000,        190.000
        225.955,        108.000,        190.000
        225.973,        108.000,        189.000
        225.989,        108.000,        190.000
        226.006,        108.000,        190.000
        226.022,        108.000,        190.000
        226.038,        108.000,        191.000
        226.057,        108.000,        191.000
        226.067,        108.000,        191.000
        226.088,        108.000,        191.000
        226.099,        108.000,        191.000
        226.123,        108.000,        192.000
        226.131,        108.000,        192.000
        226.156,        108.000,        192.000
        226.164,        108.000,        192.000
        226.210,        108.000,        192.000
        226.221,        108.000,        192.000
        226.239,        108.000,        192.000
        226.255,        108.000,        192.000
        226.271,        108.000,        191.000
        226.289,        108.000,        193.000
        226.306,        108.000,        192.000
        226.316,        108.000,        192.000
        226.338,        108.000,        192.000
        226.349,        108.000,        192.000
        226.372,        108.000,        193.000
        226.380,        108.000,        192.000
        226.429,        108.000,        191.000
        226.476,        108.000,        191.000
        226.520,        108.000,        192.000
        226.538,        108.000,        192.000
        226.554,        108.000,        192.000
        226.573,        108.000,        193.000
        226.581,        108.000,        192.000
        226.605,        108.000,        192.000
        226.615,        108.000,        192.000
        226.637,        108.000,        192.000
        226.648,        108.000,        191.000
        226.672,        108.000,        191.000
        226.680,        108.000,        191.000
        226.689,        108.000,        191.000
        226.705,        108.000,        192.000
        226.720,        108.000,        191.000
        226.737,        108.000,        191.000
        226.755,        108.000,        191.000
        226.771,        108.000,        190.000
        226.788,        108.000,        191.000
        226.798,        108.000,        191.000
        226.821,        108.000,        192.000
        226.830,        108.000,        191.000
        226.854,        108.000,        191.000
        226.863,        108.000,        191.000
        226.904,        108.000,        191.000
        226.912,        108.000,        192.000
        226.927,        108.000,        192.000
        226.946,        108.000,        192.000
        226.964,        108.000,        193.000
        226.974,        108.000,        192.000
        226.997,        108.000,        192.000
        227.007,        108.000,        192.000
        227.029,        108.000,        193.000
        227.039,        108.000,        193.000
        227.061,        108.000,        193.000
        227.072,        108.000,        193.000
        227.080,        108.000,        193.000
        227.096,        108.000,        194.000
        227.112,        108.000,        194.000
        227.131,        108.000,        194.000
        227.147,        108.000,        193.000
        227.163,        108.000,        194.000
        227.173,        108.000,        194.000
        227.200,        108.000,        194.000
        227.208,        108.000,        194.000
        227.232,        108.000,        193.000
        227.240,        108.000,        193.000
        227.276,        108.000,        194.000
        227.285,        108.000,        194.000
        227.303,        108.000,        194.000
        227.313,        108.000,        194.000
        227.338,        108.000,        194.000
        227.346,        108.000,        194.000
        227.388,        108.000,        194.000
        227.398,        108.000,        194.000
        227.406,        108.000,        194.000
        227.450,        108.000,        194.000
        227.461,        108.000,        195.000
        227.469,        108.000,        195.000
        227.487,        108.000,        195.000
        227.504,        108.000,        195.000
        227.520,        108.000,        195.000
        227.536,        108.000,        196.000
        227.553,        108.000,        195.000
        227.562,        108.000,        196.000
        227.587,        108.000,        196.000
        227.597,        108.000,        196.000
        227.619,        108.000,        197.000
        227.630,        108.000,        197.000
        227.656,        108.000,        197.000
        227.665,        108.000,        196.000
        227.676,        108.000,        197.000
        227.690,        108.000,        197.000
        227.706,        108.000,        197.000
        227.723,        108.000,        196.000
        227.741,        108.000,        198.000
        227.751,        108.000,        198.000
        227.774,        108.000,        197.000
        227.784,        108.000,        198.000
        227.808,        108.000,        197.000
        227.816,        108.000,        197.000
        227.841,        108.000,        198.000
        227.849,        108.000,        197.000
        227.875,        108.000,        198.000
        227.891,        108.000,        198.000
        227.907,        108.000,        199.000
        227.923,        108.000,        198.000
        227.942,        108.000,        198.000
        227.958,        108.000,        198.000
        227.977,        108.000,        197.000
        227.985,        100.000,        197.000
        228.031,        100.000,        195.000
        228.051,        100.000,        191.000
        228.070,        100.000,        188.000
        228.078,        100.000,        188.000
        228.122,        100.000,        181.000
        228.130,        100.000,        179.000
        228.139,        100.000,        177.000
        228.183,        100.000,        171.000
        228.203,        100.000,        168.000
        228.219,        100.000,        166.000
        228.236,        100.000,        163.000
        228.253,        100.000,        161.000
        228.270,        100.000,        158.000
        228.288,        100.000,        156.000
        228.298,        100.000,        154.000
        228.323,        100.000,        153.000
        228.331,        100.000,        153.000
        228.355,        100.000,        148.000
        228.365,        100.000,        147.000
        228.375,        100.000,        146.000
        228.389,        100.000,        145.000
        228.406,        100.000,        143.000
        228.424,        100.000,        142.000
        228.441,        100.000,        142.000
        228.457,        100.000,        140.000
        228.473,        100.000,        137.000
        228.491,        100.000,        136.000
        228.499,        100.000,        135.000
        228.536,        100.000,        133.000
        228.584,        100.000,        131.000
        228.602,        100.000,        129.000
        228.613,        100.000,        128.000
        228.635,        100.000,        128.000
        228.643,        100.000,        127.000
        228.687,        100.000,        127.000
        228.733,        100.000,        124.000
        228.752,        100.000,        125.000
        228.768,        100.000,        124.000
        228.785,        100.000,        124.000
        228.800,        100.000,        124.000
        228.810,        100.000,        125.000
        228.835,        100.000,        125.000
        228.843,        100.000,        124.000
        228.884,        100.000,        122.000
        228.892,        100.000,        122.000
        228.908,        100.000,        122.000
        228.926,        100.000,        122.000
        228.936,        100.000,        122.000
        228.959,        100.000,        123.000
        228.969,        100.000,        123.000
        228.992,        100.000,        121.000
        229.002,        100.000,        122.000
        229.027,        100.000,        121.000
        229.038,        100.000,        122.000
        229.046,        100.000,        122.000
        229.060,        100.000,        122.000
        229.077,        100.000,        123.000
        229.093,        100.000,        125.000
        229.109,        100.000,        123.000
        229.126,        100.000,        122.000
        229.143,        100.000,        122.000
        229.159,        100.000,        121.000
        229.170,        100.000,        123.000
        229.192,        100.000,        122.000
        229.202,        100.000,        123.000
        229.229,        100.000,        124.000
        229.238,        100.000,        123.000
        229.261,        100.000,        122.000
        229.271,        100.000,        122.000
        229.279,        100.000,        122.000
        229.320,        100.000,        122.000
        229.328,        100.000,        123.000
        229.346,        100.000,        123.000
        229.362,        100.000,        123.000
        229.379,        100.000,        122.000
        229.397,        100.000,        122.000
        229.407,        100.000,        122.000
        229.430,        100.000,        122.000
        229.440,        100.000,        122.000
        229.464,        100.000,        123.000
        229.472,        100.000,        124.000
        229.484,        100.000,        124.000
        229.500,        100.000,        123.000
        229.517,        100.000,        122.000
        229.533,        100.000,        121.000
        229.552,        100.000,        122.000
        229.562,        100.000,        121.000
        229.583,        100.000,        122.000
        229.594,        100.000,        122.000
        229.618,        100.000,        123.000
        229.628,        100.000,        123.000
        229.653,        100.000,        121.000
        229.661,        100.000,        121.000
        229.669,        100.000,        121.000
        229.685,        100.000,        121.000
        229.703,        100.000,        121.000
        229.720,        100.000,        121.000
        229.736,        100.000,        123.000
        229.756,        100.000,        123.000
        229.767,        100.000,        123.000
        229.788,        100.000,        122.000
        229.798,        100.000,        123.000
        229.821,        100.000,        123.000
        229.831,        100.000,        122.000
        229.839,        100.000,        122.000
        229.856,        100.000,        123.000
        229.874,        100.000,        124.000
        229.891,        100.000,        124.000
        229.908,        100.000,        123.000
        229.924,        100.000,        123.000
        229.935,        100.000,        122.000
        229.959,        100.000,        123.000
        229.967,        100.000,        122.000
        229.992,        100.000,        123.000
        230.000,        100.000,        123.000
        230.024,        100.000,        122.000
        230.032,        100.000,        122.000
        230.054,        100.000,        121.000
        230.065,        100.000,        121.000
        230.091,        100.000,        121.000
        230.108,        100.000,        121.000
        230.125,        100.000,        122.000
        230.141,        100.000,        122.000
        230.160,        100.000,        122.000
        230.176,        100.000,        121.000
        230.184,        100.000,        121.000
        230.220,        100.000,        122.000
        230.265,        100.000,        123.000
        230.282,        100.000,        123.000
        230.299,        100.000,        122.000
        230.309,        100.000,        122.000
        230.332,        100.000,        122.000
        230.342,        100.000,        122.000
        230.367,        100.000,        121.000
        230.377,        100.000,        122.000
        230.398,        100.000,        123.000
        230.409,        100.000,        123.000
        230.417,        100.000,        123.000
        230.433,        100.000,        122.000
        230.452,        100.000,        122.000
        230.468,        100.000,        122.000
        230.485,        100.000,        121.000
        230.501,        100.000,        121.000
        230.511,        100.000,        122.000
        230.535,        100.000,        124.000
        230.543,        100.000,        123.000
        230.567,        100.000,        121.000
        230.576,        100.000,        122.000
        230.616,        100.000,        122.000
        230.624,        100.000,        122.000
        230.642,        100.000,        123.000
        230.661,        100.000,        124.000
        230.671,        100.000,        124.000
        230.693,        100.000,        122.000
        230.704,        100.000,        122.000
        230.727,        100.000,        121.000
        230.735,        100.000,        122.000
        230.770,        100.000,        121.000
        230.780,        100.000,        122.000
