        171.102,        214.000,        833.000
        171.110,        214.000,        833.000
        171.124,        214.000,        833.000
        171.143,        214.000,        831.000
        171.159,        214.000,        832.000
        171.176,        214.000,        832.000
        171.193,        214.000,        833.000
        171.203,        214.000,        831.000
        171.228,        214.000,        832.000
        171.236,        214.000,        834.000
        171.263,        214.000,        835.000
        171.273,        214.000,        834.000
        171.281,        214.000,        837.000
        171.295,        214.000,        833.000
        171.313,        214.000,        833.000
        171.331,        214.000,        833.000
        171.348,        214.000,        835.000
        171.362,        214.000,        834.000
        171.380,        214.000,        835.000
        171.397,        214.000,        834.000
        171.414,        214.000,        834.000
        171.424,        214.000,        835.000
        171.449,        214.000,        834.000
        171.457,        214.000,        835.000
        171.501,        214.000,        833.000
        171.520,        214.000,        833.000
        171.530,        214.000,        833.000
        171.555,        214.000,        834.000
        171.563,        214.000,        834.000
        171.603,        214.000,        833.000
        171.611,        214.000,        833.000
        171.627,        214.000,        834.000
        171.646,        214.000,        831.000
        171.664,        214.000,        833.000
        171.674,        214.000,        833.000
        171.698,        214.000,        832.000
        171.706,        214.000,        833.000
        171.733,        214.000,        831.000
        171.753,        214.000,        831.000
        171.770,        214.000,        831.000
        171.780,        214.000,        831.000
        171.801,        214.000,        831.000
        171.812,        214.000,        830.000
        171.836,        214.000,        830.000
        171.846,        214.000,        830.000
        171.869,        214.000,        831.000
        171.879,        214.000,        830.000
        171.917,        214.000,        829.000
        171.927,        214.000,        830.000
        171.935,        214.000,        828.000
        171.977,        214.000,        828.000
        171.988,        214.000,        829.000
        172.002,        214.000,        829.000
        172.018,        214.000,        830.000
        172.029,        214.000,        829.000
        172.053,        214.000,        830.000
        172.063,        214.000,        830.000
        172.076,        214.000,        832.000
        172.101,        214.000,        831.000
        172.112,        214.000,        830.000
        172.150,        214.000,        830.000
        172.161,        214.000,        832.000
        172.169,        214.000,        833.000
        172.213,        214.000,        830.000
        172.221,        214.000,        831.000
        172.235,        214.000,        832.000
        172.252,        214.000,        832.000
        172.262,        214.000,        832.000
        172.286,        214.000,        833.000
        172.296,        214.000,        833.000
        172.318,        214.000,        834.000
        172.329,        214.000,        834.000
        172.351,        214.000,        833.000
        172.361,        214.000,        832.000
        172.401,        214.000,        830.000
        172.410,        214.000,        831.000
        172.428,        214.000,        831.000
        172.438,        214.000,        831.000
        172.463,        214.000,        831.000
        172.471,        214.000,        832.000
        172.495,        214.000,        831.000
        172.503,        214.000,        830.000
        172.511,        214.000,        832.000
        172.529,        214.000,        831.000
        172.546,        214.000,        831.000
        172.568,        214.000,        830.000
        172.579,        214.000,        830.000
        172.600,        214.000,        831.000
        172.610,        214.000,        829.000
        172.651,        214.000,        828.000
        172.659,        214.000,        832.000
        172.676,        214.000,        830.000
        172.693,        214.000,        832.000
        172.703,        214.000,        831.000
        172.726,        214.000,        831.000
        172.736,        214.000,        831.000
        172.759,        214.000,        831.000
        172.769,        214.000,        832.000
        172.777,        214.000,        833.000
        172.794,        214.000,        831.000
        172.810,        214.000,        831.000
        172.827,        214.000,        831.000
        172.846,        214.000,        831.000
        172.856,        214.000,        832.000
        172.881,        214.000,        831.000
        172.889,        214.000,        832.000
        172.913,        214.000,        831.000
        172.922,        214.000,        832.000
        172.959,        214.000,        829.000
        172.970,        214.000,        828.000
        172.984,        214.000,        829.000
        173.002,        214.000,        832.000
        173.013,        214.000,        832.000
        173.034,        214.000,        831.000
        173.044,        214.000,        831.000
        173.069,        214.000,        832.000
        173.079,        214.000,        831.000
        173.102,        214.000,        830.000
        173.110,        214.000,        830.000
        173.148,        214.000,        829.000
        173.158,        214.000,        831.000
        173.177,        214.000,        832.000
        173.187,        214.000,        831.000
        173.209,        214.000,        830.000
        173.220,        214.000,        831.000
        173.243,        214.000,        831.000
        173.253,        214.000,        831.000
        173.264,        214.000,        830.000
        173.278,        214.000,        829.000
        173.294,        214.000,        831.000
        173.313,        214.000,        830.000
        173.327,        214.000,        830.000
        173.344,        214.000,        831.000
        173.363,        214.000,        830.000
        173.379,        214.000,        829.000
        173.387,        214.000,        831.000
        173.410,        214.000,        830.000
        173.420,        214.000,        829.000
        173.445,        214.000,        829.000
        173.453,        214.000,        829.000
        173.491,        214.000,        827.000
        173.501,        214.000,        830.000
        173.515,        214.000,        829.000
        173.534,        214.000,        830.000
        173.544,        214.000,        829.000
        173.566,        214.000,        831.000
        173.576,        214.000,        830.000
        173.600,        214.000,        831.000
        173.609,        214.000,        831.000
        173.649,        214.000,        829.000
        173.657,        214.000,        831.000
        173.675,        214.000,        831.000
        173.685,        214.000,        832.000
        173.710,        214.000,        830.000
        173.718,        214.000,        832.000
        173.758,        214.000,        830.000
        173.766,        214.000,        831.000
        173.783,        214.000,        831.000
        173.791,        214.000,        831.000
        173.837,        214.000,        829.000
        173.845,        214.000,        832.000
        173.860,        214.000,        831.000
        173.870,        214.000,        831.000
        173.915,        214.000,        830.000
        173.923,        214.000,        830.000
        173.933,        214.000,        831.000
        173.949,        214.000,        831.000
        173.965,        214.000,        830.000
        173.981,        214.000,        831.000
        174.000,        214.000,        831.000
        174.016,        214.000,        831.000
        174.033,        214.000,        830.000
        174.043,        214.000,        830.000
        174.066,        214.000,        830.000
        174.075,        214.000,        830.000
        174.099,        214.000,        830.000
        174.107,        214.000,        830.000
        174.142,        214.000,        828.000
        174.152,        214.000,        829.000
        174.170,        214.000,        830.000
        174.186,        214.000,        829.000
        174.196,        214.000,        830.000
        174.219,        214.000,        830.000
        174.229,        214.000,        829.000
        174.254,        214.000,        829.000
        174.262,        214.000,        828.000
        174.286,        214.000,        831.000
        174.296,        214.000,        830.000
        174.306,        214.000,        833.000
        174.322,        214.000,        829.000
        174.339,        214.000,        829.000
        174.357,        214.000,        829.000
        174.374,        214.000,        828.000
        174.391,        214.000,        828.000
        174.401,        214.000,        828.000
        174.424,        214.000,        828.000
        174.434,        214.000,        828.000
        174.459,        214.000,        828.000
        174.467,        214.000,        828.000
        174.490,        214.000,        828.000
        174.499,        214.000,        827.000
        174.546,        214.000,        826.000
        174.565,        214.000,        828.000
        174.573,        214.000,        827.000
        174.620,        214.000,        827.000
        174.648,        214.000,        828.000
        174.658,        214.000,        827.000
        174.666,        214.000,        830.000
        174.681,        214.000,        828.000
        174.697,        214.000,        828.000
        174.714,        214.000,        829.000
        174.732,        214.000,        829.000
        174.748,        214.000,        829.000
        174.764,        214.000,        829.000
        174.780,        214.000,        829.000
        174.790,        214.000,        830.000
        174.815,        214.000,        832.000
        174.823,        214.000,        832.000
        174.861,        214.000,        830.000
        174.871,        214.000,        831.000
        174.888,        214.000,        830.000
        174.904,        214.000,        831.000
        174.922,        214.000,        831.000
        174.933,        214.000,        831.000
        174.957,        214.000,        830.000
        174.965,        214.000,        830.000
        174.989,        214.000,        831.000
        174.997,        214.000,        832.000
        175.034,        214.000,        831.000
        175.042,        214.000,        832.000
        175.061,        214.000,        831.000
        175.076,        214.000,        830.000
        175.094,        214.000,        832.000
        175.105,        214.000,        834.000
        175.142,        214.000,        833.000
        175.150,        214.000,        833.000
        175.166,        214.000,        833.000
        175.182,        214.000,        833.000
        175.200,        214.000,        835.000
        175.216,        214.000,        836.000
        175.233,        214.000,        836.000
        175.243,        214.000,        835.000
        175.268,        214.000,        836.000
        175.278,        214.000,        834.000
        175.301,        214.000,        836.000
        175.310,        214.000,        836.000
        175.320,        214.000,        837.000
        175.336,        214.000,        836.000
        175.353,        214.000,        836.000
        175.371,        214.000,        836.000
        175.385,        214.000,        835.000
        175.403,        214.000,        835.000
        175.421,        214.000,        835.000
        175.431,        214.000,        836.000
        175.454,        214.000,        834.000
        175.464,        214.000,        836.000
        175.489,        214.000,        835.000
        175.497,        214.000,        836.000
        175.520,        214.000,        836.000
        175.529,        214.000,        837.000
        175.555,        214.000,        835.000
        175.570,        214.000,        837.000
        175.588,        214.000,        836.000
        175.605,        214.000,        836.000
        175.622,        214.000,        836.000
        175.632,        214.000,        836.000
        175.657,        214.000,        837.000
        175.665,        214.000,        837.000
        175.689,        214.000,        837.000
        175.698,        214.000,        840.000
        175.736,        214.000,        837.000
        175.746,        214.000,        838.000
        175.764,        214.000,        838.000
        175.774,        214.000,        838.000
        175.797,        214.000,        837.000
        175.808,        214.000,        837.000
        175.829,        214.000,        838.000
        175.837,        214.000,        838.000
        175.874,        214.000,        835.000
        175.882,        214.000,        837.000
        175.898,        214.000,        839.000
        175.916,        214.000,        838.000
        175.934,        214.000,        838.000
        175.951,        214.000,        838.000
        175.965,        214.000,        838.000
        175.975,        214.000,        835.000
        176.000,        214.000,        837.000
        176.008,        214.000,        836.000
        176.033,        214.000,        836.000
        176.044,        214.000,        837.000
        176.066,        214.000,        835.000
        176.074,        214.000,        834.000
        176.085,        214.000,        836.000
        176.103,        214.000,        836.000
        176.120,        214.000,        835.000
        176.135,        214.000,        835.000
        176.151,        214.000,        835.000
        176.168,        214.000,        837.000
        176.186,        214.000,        835.000
        176.196,        214.000,        837.000
        176.219,        214.000,        836.000
        176.229,        214.000,        836.000
        176.253,        214.000,        836.000
        176.261,        214.000,        837.000
        176.285,        214.000,        837.000
        176.296,        214.000,        839.000
        176.306,        214.000,        838.000
        176.318,        214.000,        835.000
        176.337,        214.000,        836.000
        176.355,        214.000,        835.000
        176.370,        214.000,        834.000
        176.389,        214.000,        834.000
        176.397,        214.000,        834.000
        176.422,        214.000,        834.000
        176.430,        214.000,        835.000
        176.468,        214.000,        831.000
        176.478,        214.000,        833.000
        176.494,        214.000,        833.000
        176.513,        214.000,        833.000
        176.523,        214.000,        832.000
        176.545,        214.000,        834.000
        176.556,        214.000,        834.000
        176.577,        214.000,        833.000
        176.590,        214.000,        833.000
        176.602,        214.000,        833.000
        176.628,        214.000,        833.000
        176.639,        214.000,        831.000
        176.645,        214.000,        834.000
        176.661,        214.000,        834.000
        176.680,        214.000,        834.000
        176.695,        214.000,        834.000
        176.711,        214.000,        834.000
        176.728,        214.000,        833.000
        176.744,        214.000,        833.000
        176.761,        214.000,        834.000
        176.779,        214.000,        833.000
        176.789,        214.000,        832.000
        176.811,        214.000,        833.000
        176.823,        214.000,        832.000
        176.835,        214.000,        834.000
        176.862,        214.000,        833.000
        176.872,        214.000,        830.000
        176.882,        214.000,        833.000
        176.924,        214.000,        830.000
        176.933,        214.000,        832.000
        176.949,        214.000,        831.000
        176.967,        214.000,        831.000
        176.978,        214.000,        832.000
        177.000,        214.000,        832.000
        177.009,        214.000,        832.000
        177.032,        214.000,        832.000
        177.042,        214.000,        835.000
        177.067,        214.000,        832.000
        177.075,        214.000,        831.000
        177.083,        214.000,        832.000
        177.102,        214.000,        831.000
        177.118,        214.000,        832.000
        177.133,        214.000,        832.000
        177.152,        214.000,        831.000
        177.160,        214.000,        834.000
        177.184,        214.000,        830.000
        177.195,        214.000,        832.000
        177.237,        214.000,        828.000
        177.247,        214.000,        830.000
        177.259,        214.000,        830.000
        177.278,        214.000,        831.000
        177.288,        214.000,        831.000
        177.310,        214.000,        831.000
        177.321,        214.000,        831.000
        177.344,        214.000,        830.000
        177.354,        214.000,        830.000
        177.365,        214.000,        833.000
        177.410,        214.000,        829.000
        177.458,        214.000,        828.000
        177.476,        214.000,        829.000
        177.494,        214.000,        828.000
        177.504,        214.000,        828.000
        177.526,        214.000,        829.000
        177.537,        214.000,        828.000
        177.561,        214.000,        828.000
        177.572,        214.000,        827.000
        177.584,        214.000,        829.000
        177.609,        214.000,        829.000
        177.620,        214.000,        829.000
        177.657,        214.000,        828.000
        177.665,        214.000,        829.000
        177.683,        214.000,        828.000
        177.693,        214.000,        830.000
        177.715,        214.000,        830.000
        177.725,        214.000,        829.000
        177.750,        214.000,        828.000
        177.758,        214.000,        830.000
        177.796,        214.000,        826.000
        177.806,        214.000,        828.000
        177.816,        214.000,        830.000
        177.843,        214.000,        829.000
        177.853,        214.000,        827.000
        177.878,        214.000,        830.000
        177.886,        214.000,        828.000
        177.918,        214.000,        829.000
        177.928,        214.000,        830.000
        177.944,        214.000,        830.000
        177.963,        214.000,        832.000
        177.979,        214.000,        831.000
        177.987,        214.000,        832.000
        178.027,        214.000,        829.000
        178.035,        214.000,        830.000
        178.054,        214.000,        830.000
        178.072,        214.000,        832.000
        178.083,        214.000,        832.000
        178.104,        214.000,        831.000
        178.114,        214.000,        834.000
        178.139,        214.000,        832.000
        178.147,        214.000,        834.000
        178.184,        214.000,        832.000
        178.192,        214.000,        834.000
        178.207,        214.000,        834.000
        178.226,        214.000,        833.000
        178.242,        214.000,        833.000
        178.259,        214.000,        834.000
        178.269,        214.000,        832.000
        178.293,        214.000,        834.000
        178.304,        214.000,        832.000
        178.325,        214.000,        833.000
        178.335,        214.000,        832.000
        178.368,        214.000,        832.000
        178.376,        214.000,        833.000
        178.397,        214.000,        831.000
        178.412,        214.000,        832.000
        178.429,        214.000,        832.000
        178.445,        214.000,        832.000
        178.463,        214.000,        832.000
        178.474,        214.000,        832.000
        178.498,        214.000,        830.000
        178.506,        214.000,        831.000
        178.532,        214.000,        831.000
        178.542,        214.000,        829.000
        178.550,        214.000,        832.000
        178.565,        214.000,        829.000
        178.583,        214.000,        829.000
        178.600,        214.000,        830.000
        178.618,        214.000,        830.000
        178.633,        214.000,        831.000
        178.650,        214.000,        830.000
        178.666,        214.000,        830.000
        178.685,        214.000,        831.000
        178.695,        214.000,        832.000
        178.717,        214.000,        831.000
        178.728,        214.000,        831.000
        178.751,        214.000,        832.000
        178.759,        214.000,        832.000
        178.768,        214.000,        833.000
        178.784,        214.000,        832.000
        178.800,        214.000,        832.000
        178.819,        214.000,        832.000
        178.835,        214.000,        832.000
        178.854,        214.000,        833.000
        178.862,        214.000,        831.000
        178.885,        214.000,        833.000
        178.896,        214.000,        832.000
        178.918,        214.000,        832.000
        178.928,        214.000,        830.000
        178.953,        214.000,        831.000
        178.961,        214.000,        832.000
        179.007,        214.000,        831.000
        179.024,        214.000,        832.000
        179.034,        214.000,        831.000
        179.057,        214.000,        833.000
        179.068,        214.000,        833.000
        179.092,        214.000,        833.000
        179.100,        214.000,        832.000
        179.140,        214.000,        831.000
        179.187,        214.000,        829.000
        179.233,        214.000,        828.000
        179.242,        214.000,        830.000
        179.258,        214.000,        829.000
        179.268,        214.000,        830.000
        179.291,        214.000,        832.000
        179.301,        214.000,        829.000
        179.345,        214.000,        828.000
        179.391,        214.000,        830.000
        179.408,        214.000,        830.000
        179.424,        214.000,        831.000
        179.440,        214.000,        832.000
        179.459,        214.000,        832.000
        179.474,        214.000,        831.000
        179.491,        214.000,        832.000
        179.507,        214.000,        831.000
        179.519,        214.000,        831.000
        179.544,        214.000,        832.000
        179.554,        214.000,        831.000
        179.578,        214.000,        832.000
        179.586,        214.000,        831.000
        179.594,        214.000,        833.000
        179.610,        214.000,        832.000
        179.629,        214.000,        832.000
        179.645,        214.000,        832.000
        179.662,        214.000,        831.000
        179.678,        214.000,        832.000
        179.690,        214.000,        834.000
        179.712,        214.000,        833.000
        179.722,        214.000,        832.000
        179.747,        214.000,        831.000
        179.755,        214.000,        834.000
        179.779,        214.000,        832.000
        179.787,        214.000,        832.000
        179.823,        214.000,        829.000
        179.832,        214.000,        832.000
        179.848,        214.000,        831.000
        179.864,        214.000,        831.000
        179.881,        214.000,        831.000
        179.896,        214.000,        831.000
        179.912,        214.000,        832.000
        179.921,        214.000,        831.000
        179.945,        214.000,        832.000
        179.953,        214.000,        833.000
        179.995,        214.000,        833.000
        180.001,        222.000,        834.000
        180.020,        222.000,        833.000
        180.036,        222.000,        835.000
        180.057,        222.000,        838.000
        180.065,        222.000,        838.000
        180.107,        222.000,        841.000
        180.117,        222.000,        845.000
        180.125,        222.000,        844.000
        180.168,        222.000,        846.000
        180.179,        222.000,        847.000
        180.189,        222.000,        848.000
        180.206,        222.000,        848.000
        180.223,        222.000,        849.000
        180.239,        222.000,        850.000
        180.255,        222.000,        852.000
        180.266,        222.000,        853.000
        180.306,        222.000,        850.000
        180.314,        222.000,        853.000
        180.330,        222.000,        852.000
        180.349,        222.000,        853.000
        180.359,        222.000,        854.000
        180.383,        222.000,        855.000
        180.392,        222.000,        856.000
        180.432,        222.000,        856.000
        180.442,        222.000,        855.000
        180.452,        222.000,        856.000
        180.494,        222.000,        855.000
        180.502,        222.000,        857.000
        180.519,        222.000,        856.000
        180.535,        222.000,        856.000
        180.551,        222.000,        857.000
        180.568,        222.000,        858.000
        180.584,        222.000,        858.000
        180.600,        222.000,        858.000
        180.618,        222.000,        858.000
        180.628,        222.000,        859.000
        180.653,        222.000,        858.000
        180.661,        222.000,        860.000
        180.686,        222.000,        860.000
        180.694,        222.000,        858.000
        180.704,        222.000,        861.000
        180.717,        222.000,        860.000
        180.734,        222.000,        858.000
        180.752,        222.000,        858.000
        180.768,        222.000,        858.000
        180.785,        222.000,        857.000
        180.801,        222.000,        857.000
        180.818,        222.000,        857.000
        180.835,        222.000,        857.000
        180.845,        222.000,        860.000
        180.868,        222.000,        857.000
        180.878,        222.000,        860.000
        180.901,        222.000,        857.000
        180.911,        222.000,        859.000
        180.934,        222.000,        859.000
        180.943,        222.000,        858.000
        180.951,        222.000,        857.000
        180.967,        222.000,        857.000
        180.986,        222.000,        858.000
        180.998,        222.000,        859.000
        181.022,        222.000,        857.000
        181.031,        222.000,        859.000
        181.068,        222.000,        857.000
        181.079,        222.000,        858.000
        181.095,        222.000,        857.000
        181.112,        222.000,        858.000
        181.128,        222.000,        858.000
        181.145,        222.000,        860.000
        181.158,        222.000,        859.000
        181.178,        222.000,        858.000
        181.190,        222.000,        858.000
        181.201,        222.000,        858.000
        181.241,        222.000,        861.000
        181.251,        222.000,        859.000
        181.271,        222.000,        861.000
        181.279,        222.000,        861.000
        181.318,        222.000,        858.000
        181.329,        222.000,        859.000
        181.344,        222.000,        860.000
        181.362,        222.000,        859.000
        181.379,        222.000,        861.000
        181.389,        222.000,        859.000
        181.414,        222.000,        859.000
        181.422,        222.000,        861.000
        181.447,        222.000,        861.000
        181.458,        222.000,        860.000
        181.466,        222.000,        862.000
        181.482,        222.000,        860.000
        181.499,        222.000,        859.000
        181.517,        222.000,        860.000
        181.533,        222.000,        861.000
        181.550,        222.000,        861.000
        181.567,        222.000,        861.000
        181.577,        222.000,        863.000
        181.604,        222.000,        861.000
        181.614,        222.000,        860.000
        181.622,        222.000,        864.000
        181.637,        222.000,        862.000
        181.653,        222.000,        861.000
        181.672,        222.000,        862.000
        181.687,        222.000,        862.000
        181.703,        222.000,        863.000
        181.722,        222.000,        862.000
        181.732,        222.000,        862.000
        181.755,        222.000,        863.000
        181.767,        222.000,        861.000
        181.787,        222.000,        863.000
        181.805,        222.000,        862.000
        181.815,        222.000,        863.000
        181.838,        222.000,        864.000
        181.848,        222.000,        861.000
        181.856,        222.000,        865.000
        181.872,        222.000,        862.000
        181.889,        222.000,        864.000
        181.905,        222.000,        863.000
        181.923,        222.000,        863.000
        181.937,        222.000,        863.000
        181.955,        222.000,        862.000
        181.966,        222.000,        862.000
        181.990,        222.000,        862.000
        182.000,        222.000,        862.000
        182.022,        222.000,        861.000
        182.032,        222.000,        861.000
        182.044,        222.000,        861.000
        182.096,        222.000,        859.000
        182.125,        222.000,        859.000
        182.138,        222.000,        861.000
        182.154,        222.000,        861.000
        182.170,        222.000,        861.000
        182.187,        222.000,        861.000
        182.202,        222.000,        862.000
        182.220,        222.000,        861.000
        182.231,        222.000,        861.000
        182.253,        222.000,        861.000
        182.264,        222.000,        861.000
        182.286,        222.000,        863.000
        182.294,        222.000,        862.000
        182.344,        222.000,        860.000
        182.369,        222.000,        863.000
        182.379,        222.000,        862.000
        182.387,        222.000,        864.000
        182.403,        222.000,        863.000
        182.419,        222.000,        863.000
        182.436,        222.000,        864.000
        182.452,        222.000,        864.000
        182.470,        222.000,        864.000
        182.487,        222.000,        865.000
        182.497,        222.000,        864.000
        182.518,        222.000,        864.000
        182.529,        222.000,        864.000
        182.553,        222.000,        863.000
        182.564,        222.000,        863.000
        182.586,        222.000,        863.000
        182.596,        222.000,        862.000
        182.620,        222.000,        863.000
        182.628,        222.000,        861.000
        182.636,        222.000,        863.000
        182.655,        222.000,        863.000
        182.671,        222.000,        862.000
        182.687,        222.000,        861.000
        182.706,        222.000,        862.000
        182.714,        222.000,        862.000
        182.738,        222.000,        862.000
        182.748,        222.000,        861.000
        182.772,        222.000,        862.000
        182.781,        222.000,        861.000
        182.821,        222.000,        858.000
        182.829,        222.000,        862.000
        182.845,        222.000,        861.000
        182.862,        222.000,        861.000
        182.870,        222.000,        864.000
        182.914,        222.000,        861.000
        182.922,        222.000,        864.000
        182.934,        222.000,        864.000
        182.951,        222.000,        864.000
        182.969,        222.000,        865.000
        182.981,        222.000,        864.000
        183.004,        222.000,        864.000
        183.016,        222.000,        866.000
        183.036,        222.000,        865.000
        183.046,        222.000,        866.000
        183.068,        222.000,        864.000
        183.079,        222.000,        863.000
        183.103,        222.000,        864.000
        183.111,        222.000,        863.000
        183.149,        222.000,        862.000
        183.160,        222.000,        861.000
        183.168,        222.000,        861.000
        183.213,        222.000,        858.000
        183.221,        222.000,        860.000
        183.234,        222.000,        861.000
        183.244,        222.000,        860.000
        183.269,        222.000,        861.000
        183.279,        222.000,        864.000
        183.302,        222.000,        862.000
        183.312,        222.000,        860.000
        183.336,        222.000,        861.000
        183.344,        222.000,        861.000
        183.354,        222.000,        864.000
        183.370,        222.000,        863.000
        183.387,        222.000,        862.000
        183.405,        222.000,        862.000
        183.424,        222.000,        862.000
        183.434,        222.000,        863.000
        183.455,        222.000,        861.000
        183.466,        222.000,        863.000
        183.488,        222.000,        861.000
        183.498,        222.000,        859.000
        183.523,        222.000,        861.000
        183.533,        222.000,        860.000
        183.557,        222.000,        860.000
        183.573,        222.000,        860.000
        183.592,        222.000,        859.000
        183.608,        222.000,        859.000
        183.624,        222.000,        859.000
        183.641,        222.000,        859.000
        183.657,        222.000,        860.000
        183.667,        222.000,        861.000
        183.691,        222.000,        859.000
        183.699,        222.000,        861.000
        183.742,        222.000,        858.000
        183.752,        222.000,        858.000
        183.768,        222.000,        858.000
        183.778,        222.000,        858.000
        183.801,        222.000,        858.000
        183.811,        222.000,        860.000
        183.835,        222.000,        860.000
        183.844,        222.000,        860.000
        183.883,        222.000,        858.000
        183.932,        222.000,        859.000
        183.950,        222.000,        859.000
        183.966,        222.000,        860.000
        183.985,        222.000,        860.000
        183.995,        222.000,        859.000
        184.018,        222.000,        859.000
        184.028,        222.000,        859.000
        184.049,        222.000,        860.000
        184.060,        222.000,        860.000
        184.084,        222.000,        859.000
        184.092,        222.000,        858.000
        184.134,        222.000,        858.000
        184.181,        222.000,        859.000
        184.199,        222.000,        859.000
        184.217,        222.000,        859.000
        184.234,        222.000,        860.000
        184.244,        222.000,        858.000
        184.266,        222.000,        862.000
        184.279,        222.000,        862.000
        184.291,        222.000,        862.000
        184.317,        222.000,        860.000
        184.327,        222.000,        860.000
        184.337,        222.000,        863.000
        184.385,        222.000,        858.000
        184.432,        222.000,        858.000
        184.449,        222.000,        859.000
        184.466,        222.000,        858.000
        184.483,        222.000,        860.000
        184.493,        222.000,        859.000
        184.519,        222.000,        860.000
        184.530,        222.000,        858.000
        184.552,        222.000,        860.000
        184.562,        222.000,        859.000
        184.571,        222.000,        861.000
        184.588,        222.000,        861.000
        184.604,        222.000,        861.000
        184.621,        222.000,        859.000
        184.639,        222.000,        859.000
        184.656,        222.000,        861.000
        184.666,        222.000,        859.000
        184.689,        222.000,        858.000
        184.698,        222.000,        861.000
        184.743,        222.000,        860.000
        184.789,        222.000,        860.000
        184.835,        222.000,        859.000
        184.881,        222.000,        859.000
        184.890,        222.000,        860.000
        184.898,        222.000,        861.000
        184.916,        222.000,        859.000
        184.934,        222.000,        859.000
        184.950,        222.000,        860.000
        184.967,        222.000,        860.000
        184.985,        222.000,        860.000
        184.996,        222.000,        860.000
        185.019,        222.000,        861.000
        185.029,        222.000,        860.000
        185.054,        222.000,        862.000
        185.070,        222.000,        862.000
        185.089,        222.000,        861.000
        185.104,        222.000,        860.000
        185.120,        222.000,        861.000
        185.137,        222.000,        862.000
        185.153,        222.000,        861.000
        185.170,        222.000,        861.000
        185.180,        222.000,        862.000
        185.204,        222.000,        861.000
        185.213,        222.000,        860.000
        185.238,        222.000,        861.000
        185.248,        222.000,        861.000
        185.259,        222.000,        861.000
        185.273,        222.000,        862.000
        185.289,        222.000,        860.000
        185.308,        222.000,        859.000
        185.325,        222.000,        857.000
        185.336,        222.000,        857.000
        185.360,        222.000,        857.000
        185.368,        222.000,        857.000
        185.393,        222.000,        858.000
        185.401,        222.000,        857.000
        185.457,        222.000,        856.000
        185.466,        222.000,        858.000
        185.484,        222.000,        857.000
        185.494,        222.000,        858.000
        185.520,        222.000,        858.000
        185.528,        222.000,        858.000
        185.567,        222.000,        856.000
        185.577,        222.000,        858.000
        185.585,        222.000,        859.000
        185.627,        222.000,        858.000
        185.638,        222.000,        858.000
        185.648,        222.000,        858.000
        185.664,        222.000,        860.000
        185.683,        222.000,        859.000
        185.701,        222.000,        858.000
        185.712,        222.000,        861.000
        185.725,        222.000,        860.000
        185.751,        222.000,        858.000
        185.761,        222.000,        857.000
        185.786,        222.000,        861.000
        185.794,        222.000,        859.000
        185.802,        222.000,        860.000
        185.823,        222.000,        857.000
        185.836,        222.000,        858.000
        185.855,        222.000,        856.000
        185.869,        222.000,        857.000
        185.885,        222.000,        857.000
        185.904,        222.000,        858.000
        185.912,        222.000,        858.000
        185.937,        222.000,        857.000
        185.945,        222.000,        858.000
        185.972,        222.000,        858.000
        185.981,        222.000,        858.000
        185.991,        222.000,        858.000
        186.005,        222.000,        858.000
        186.022,        222.000,        859.000
        186.038,        222.000,        858.000
        186.054,        222.000,        859.000
        186.070,        222.000,        860.000
        186.088,        222.000,        858.000
        186.107,        222.000,        860.000
        186.117,        222.000,        859.000
        186.139,        222.000,        858.000
        186.150,        222.000,        859.000
        186.171,        222.000,        860.000
        186.181,        222.000,        860.000
        186.206,        222.000,        860.000
        186.214,        222.000,        862.000
        186.239,        222.000,        861.000
        186.247,        222.000,        861.000
        186.257,        222.000,        861.000
        186.273,        222.000,        860.000
        186.289,        222.000,        859.000
        186.305,        222.000,        860.000
        186.324,        222.000,        860.000
        186.334,        222.000,        860.000
        186.356,        222.000,        860.000
        186.367,        222.000,        862.000
        186.390,        222.000,        860.000
        186.398,        222.000,        862.000
        186.441,        222.000,        858.000
        186.452,        222.000,        859.000
        186.460,        222.000,        860.000
        186.480,        222.000,        860.000
        186.491,        222.000,        861.000
        186.512,        222.000,        860.000
        186.522,        222.000,        860.000
        186.547,        222.000,        860.000
        186.555,        222.000,        860.000
        186.595,        222.000,        861.000
        186.603,        222.000,        860.000
        186.620,        222.000,        860.000
        186.638,        222.000,        858.000
        186.648,        222.000,        860.000
        186.671,        222.000,        860.000
        186.681,        222.000,        860.000
        186.705,        222.000,        859.000
        186.713,        222.000,        861.000
        186.739,        222.000,        858.000
        186.756,        222.000,        859.000
        186.774,        222.000,        859.000
        186.791,        222.000,        859.000
        186.808,        222.000,        857.000
        186.816,        222.000,        858.000
        186.861,        222.000,        858.000
        186.869,        222.000,        857.000
        186.880,        222.000,        858.000
        186.895,        222.000,        856.000
        186.913,        222.000,        857.000
        186.928,        222.000,        858.000
        186.946,        222.000,        856.000
        186.956,        222.000,        859.000
        186.979,        222.000,        858.000
        186.989,        222.000,        858.000
        187.013,        222.000,        857.000
        187.025,        222.000,        855.000
        187.035,        222.000,        858.000
        187.078,        222.000,        855.000
        187.087,        222.000,        855.000
        187.102,        222.000,        856.000
        187.120,        222.000,        856.000
        187.131,        222.000,        855.000
        187.153,        222.000,        856.000
        187.163,        222.000,        856.000
        187.186,        222.000,        855.000
        187.196,        222.000,        856.000
        187.218,        222.000,        857.000
        187.228,        222.000,        857.000
