        190.243,        222.000,        844.000
        190.254,        222.000,        846.000
        190.264,        222.000,        846.000
        190.288,        222.000,        846.000
        190.297,        222.000,        848.000
        190.337,        222.000,        844.000
        190.345,        222.000,        844.000
        190.359,        222.000,        843.000
        190.371,        222.000,        846.000
        190.394,        222.000,        846.000
        190.402,        222.000,        845.000
        190.427,        222.000,        845.000
        190.437,        222.000,        844.000
        190.461,        222.000,        846.000
        190.469,        222.000,        845.000
        190.510,        222.000,        843.000
        190.556,        222.000,        842.000
        190.578,        222.000,        842.000
        190.593,        222.000,        844.000
        190.609,        222.000,        844.000
        190.621,        222.000,        845.000
        190.643,        222.000,        843.000
        190.653,        222.000,        843.000
        190.676,        222.000,        844.000
        190.686,        222.000,        844.000
        190.726,        222.000,        842.000
        190.734,        222.000,        845.000
        190.750,        222.000,        843.000
        190.769,        222.000,        846.000
        190.779,        222.000,        845.000
        190.802,        222.000,        845.000
        190.812,        222.000,        845.000
        190.833,        222.000,        845.000
        190.844,        222.000,        845.000
        190.870,        222.000,        844.000
        190.887,        222.000,        845.000
        190.905,        222.000,        845.000
        190.922,        222.000,        846.000
        190.937,        222.000,        845.000
        190.953,        222.000,        847.000
        190.963,        222.000,        844.000
        190.988,        222.000,        845.000
        190.996,        222.000,        846.000
        191.038,        222.000,        844.000
        191.048,        222.000,        844.000
        191.059,        222.000,        845.000
        191.075,        222.000,        846.000
        191.093,        222.000,        846.000
        191.110,        222.000,        846.000
        191.120,        222.000,        846.000
        191.141,        222.000,        847.000
        191.152,        222.000,        846.000
        191.193,        222.000,        845.000
        191.201,        222.000,        846.000
        191.219,        222.000,        846.000
        191.230,        222.000,        846.000
        191.253,        222.000,        848.000
        191.261,        222.000,        849.000
        191.302,        222.000,        846.000
        191.310,        222.000,        847.000
        191.325,        222.000,        848.000
        191.342,        222.000,        847.000
        191.359,        222.000,        849.000
        191.369,        222.000,        847.000
        191.391,        222.000,        849.000
        191.402,        222.000,        848.000
        191.442,        222.000,        847.000
        191.450,        222.000,        849.000
        191.466,        222.000,        847.000
        191.482,        222.000,        848.000
        191.501,        222.000,        849.000
        191.511,        222.000,        850.000
        191.533,        222.000,        848.000
        191.543,        222.000,        849.000
        191.565,        222.000,        849.000
        191.576,        222.000,        849.000
        191.600,        222.000,        849.000
        191.608,        222.000,        851.000
        191.633,        222.000,        848.000
        191.643,        222.000,        849.000
        191.651,        222.000,        851.000
        191.665,        222.000,        849.000
        191.683,        222.000,        848.000
        191.702,        222.000,        848.000
        191.718,        222.000,        848.000
        191.728,        222.000,        847.000
        191.753,        222.000,        847.000
        191.761,        222.000,        847.000
        191.799,        222.000,        846.000
        191.809,        222.000,        848.000
        191.823,        222.000,        848.000
        191.842,        222.000,        848.000
        191.858,        222.000,        848.000
        191.874,        222.000,        849.000
        191.884,        222.000,        848.000
        191.908,        222.000,        850.000
        191.917,        222.000,        849.000
        191.957,        222.000,        849.000
        191.965,        222.000,        849.000
        191.981,        222.000,        851.000
        191.998,        230.000,        851.000
        192.016,        230.000,        850.000
        192.026,        230.000,        853.000
        192.049,        230.000,        851.000
        192.059,        230.000,        853.000
        192.083,        230.000,        855.000
        192.091,        230.000,        858.000
        192.117,        230.000,        859.000
        192.128,        230.000,        862.000
        192.138,        230.000,        863.000
        192.150,        230.000,        864.000
        192.169,        230.000,        866.000
        192.184,        230.000,        865.000
        192.200,        230.000,        868.000
        192.219,        230.000,        869.000
        192.227,        230.000,        869.000
        192.270,        230.000,        870.000
        192.279,        230.000,        872.000
        192.289,        230.000,        872.000
        192.308,        230.000,        874.000
        192.324,        230.000,        875.000
        192.343,        230.000,        876.000
        192.353,        230.000,        875.000
        192.375,        230.000,        876.000
        192.388,        230.000,        876.000
        192.399,        230.000,        878.000
        192.426,        230.000,        878.000
        192.436,        230.000,        877.000
        192.458,        230.000,        878.000
        192.469,        230.000,        877.000
        192.477,        230.000,        880.000
        192.495,        230.000,        878.000
        192.512,        230.000,        879.000
        192.527,        230.000,        880.000
        192.543,        230.000,        880.000
        192.562,        230.000,        879.000
        192.570,        230.000,        879.000
        192.610,        230.000,        878.000
        192.620,        230.000,        878.000
        192.641,        230.000,        880.000
        192.651,        230.000,        878.000
        192.673,        230.000,        878.000
        192.682,        230.000,        879.000
        192.717,        230.000,        877.000
        192.726,        230.000,        878.000
        192.744,        230.000,        878.000
        192.762,        230.000,        878.000
        192.779,        230.000,        880.000
        192.797,        230.000,        880.000
        192.808,        230.000,        879.000
        192.829,        230.000,        879.000
        192.839,        230.000,        878.000
        192.864,        230.000,        878.000
        192.872,        230.000,        880.000
        192.897,        230.000,        878.000
        192.915,        230.000,        878.000
        192.930,        230.000,        877.000
        192.947,        230.000,        877.000
        192.963,        230.000,        878.000
        192.982,        230.000,        877.000
        192.992,        230.000,        877.000
        193.016,        230.000,        878.000
        193.027,        230.000,        878.000
        193.048,        230.000,        878.000
        193.056,        230.000,        878.000
        193.104,        230.000,        875.000
        193.117,        230.000,        877.000
        193.139,        230.000,        877.000
        193.148,        230.000,        877.000
        193.192,        230.000,        875.000
        193.239,        230.000,        874.000
        193.255,        230.000,        876.000
        193.272,        230.000,        875.000
        193.289,        230.000,        877.000
        193.305,        230.000,        878.000
        193.322,        230.000,        878.000
        193.340,        230.000,        878.000
        193.356,        230.000,        878.000
        193.372,        230.000,        878.000
        193.380,        230.000,        878.000
        193.421,        230.000,        877.000
        193.429,        230.000,        879.000
        193.445,        230.000,        879.000
        193.462,        230.000,        879.000
        193.479,        230.000,        880.000
        193.496,        230.000,        879.000
        193.506,        230.000,        880.000
        193.528,        230.000,        879.000
        193.539,        230.000,        879.000
        193.563,        230.000,        880.000
        193.571,        230.000,        880.000
        193.595,        230.000,        880.000
        193.605,        230.000,        880.000
        193.630,        230.000,        879.000
        193.646,        230.000,        879.000
        193.665,        230.000,        878.000
        193.682,        230.000,        879.000
        193.698,        230.000,        878.000
        193.715,        230.000,        879.000
        193.733,        230.000,        878.000
        193.743,        230.000,        880.000
        193.766,        230.000,        878.000
        193.776,        230.000,        877.000
        193.800,        230.000,        878.000
        193.808,        230.000,        877.000
        193.816,        230.000,        878.000
        193.833,        230.000,        878.000
        193.851,        230.000,        878.000
        193.865,        230.000,        878.000
        193.882,        230.000,        877.000
        193.900,        230.000,        878.000
        193.916,        230.000,        878.000
        193.932,        230.000,        878.000
        193.950,        230.000,        879.000
        193.961,        230.000,        877.000
        193.983,        230.000,        877.000
        193.993,        230.000,        877.000
        194.017,        230.000,        879.000
        194.025,        230.000,        880.000
        194.080,        230.000,        878.000
        194.089,        230.000,        880.000
        194.104,        230.000,        879.000
        194.122,        230.000,        880.000
        194.133,        230.000,        880.000
        194.157,        230.000,        880.000
        194.165,        230.000,        879.000
        194.176,        230.000,        881.000
        194.192,        230.000,        880.000
        194.208,        230.000,        879.000
        194.224,        230.000,        879.000
        194.240,        230.000,        880.000
        194.256,        230.000,        880.000
        194.275,        230.000,        880.000
        194.291,        230.000,        879.000
        194.308,        230.000,        879.000
        194.323,        230.000,        880.000
        194.331,        230.000,        878.000
        194.376,        230.000,        877.000
        194.387,        230.000,        879.000
        194.405,        230.000,        878.000
        194.415,        230.000,        878.000
        194.437,        230.000,        878.000
        194.447,        230.000,        878.000
        194.472,        230.000,        879.000
        194.480,        230.000,        878.000
        194.504,        230.000,        878.000
        194.521,        230.000,        878.000
        194.536,        230.000,        878.000
        194.554,        230.000,        879.000
        194.571,        230.000,        879.000
        194.581,        230.000,        880.000
        194.604,        230.000,        879.000
        194.620,        230.000,        880.000
        194.637,        230.000,        880.000
        194.648,        230.000,        879.000
        194.670,        230.000,        879.000
        194.680,        230.000,        879.000
        194.703,        230.000,        880.000
        194.713,        230.000,        879.000
        194.737,        230.000,        879.000
        194.747,        230.000,        880.000
        194.757,        230.000,        881.000
        194.770,        230.000,        877.000
        194.786,        230.000,        878.000
        194.804,        230.000,        878.000
        194.821,        230.000,        877.000
        194.837,        230.000,        877.000
        194.847,        230.000,        877.000
        194.869,        230.000,        877.000
        194.887,        230.000,        877.000
        194.898,        230.000,        875.000
        194.920,        230.000,        876.000
        194.930,        230.000,        876.000
        194.953,        230.000,        877.000
        194.963,        230.000,        878.000
        194.987,        230.000,        876.000
        194.995,        230.000,        877.000
        195.003,        230.000,        878.000
        195.021,        230.000,        877.000
        195.038,        230.000,        877.000
        195.056,        230.000,        878.000
        195.073,        230.000,        877.000
        195.090,        230.000,        878.000
        195.100,        230.000,        877.000
        195.125,        230.000,        879.000
        195.133,        230.000,        880.000
        195.160,        230.000,        878.000
        195.178,        230.000,        878.000
        195.196,        230.000,        879.000
        195.212,        230.000,        880.000
        195.230,        230.000,        880.000
        195.241,        230.000,        880.000
        195.265,        230.000,        881.000
        195.273,        230.000,        881.000
        195.297,        230.000,        881.000
        195.305,        230.000,        880.000
        195.313,        230.000,        882.000
        195.332,        230.000,        882.000
        195.348,        230.000,        881.000
        195.364,        230.000,        881.000
        195.383,        230.000,        882.000
        195.403,        230.000,        882.000
        195.414,        230.000,        883.000
        195.435,        230.000,        884.000
        195.445,        230.000,        884.000
        195.470,        230.000,        885.000
        195.478,        230.000,        884.000
        195.486,        230.000,        884.000
        195.503,        230.000,        884.000
        195.519,        230.000,        883.000
        195.534,        230.000,        884.000
        195.553,        230.000,        884.000
        195.569,        230.000,        885.000
        195.586,        230.000,        884.000
        195.602,        230.000,        884.000
        195.612,        230.000,        884.000
        195.637,        230.000,        884.000
        195.645,        230.000,        887.000
        195.669,        230.000,        885.000
        195.679,        230.000,        886.000
        195.701,        230.000,        885.000
        195.712,        230.000,        885.000
        195.754,        230.000,        883.000
        195.802,        230.000,        883.000
        195.818,        230.000,        884.000
        195.834,        230.000,        885.000
        195.845,        230.000,        884.000
        195.869,        230.000,        886.000
        195.880,        230.000,        884.000
        195.902,        230.000,        886.000
        195.912,        230.000,        883.000
        195.936,        230.000,        885.000
        195.944,        230.000,        883.000
        195.983,        230.000,        883.000
        195.993,        230.000,        884.000
        196.001,        230.000,        883.000
        196.025,        230.000,        883.000
        196.033,        230.000,        883.000
        196.074,        230.000,        881.000
        196.086,        230.000,        881.000
        196.100,        230.000,        882.000
        196.110,        230.000,        883.000
        196.137,        230.000,        883.000
        196.145,        230.000,        884.000
        196.187,        230.000,        880.000
        196.244,        230.000,        879.000
        196.254,        230.000,        880.000
        196.270,        230.000,        881.000
        196.286,        230.000,        881.000
        196.304,        230.000,        881.000
        196.321,        230.000,        881.000
        196.339,        230.000,        881.000
        196.350,        230.000,        882.000
        196.373,        230.000,        880.000
        196.381,        230.000,        880.000
        196.404,        230.000,        882.000
        196.414,        230.000,        880.000
        196.437,        230.000,        880.000
        196.447,        230.000,        880.000
        196.455,        230.000,        882.000
        196.469,        230.000,        880.000
        196.487,        230.000,        881.000
        196.503,        230.000,        882.000
        196.522,        230.000,        881.000
        196.540,        230.000,        880.000
        196.550,        230.000,        880.000
        196.575,        230.000,        881.000
        196.581,        230.000,        882.000
        196.619,        230.000,        880.000
        196.627,        230.000,        882.000
        196.645,        230.000,        881.000
        196.662,        230.000,        880.000
        196.678,        230.000,        880.000
        196.688,        230.000,        880.000
        196.710,        230.000,        880.000
        196.720,        230.000,        880.000
        196.745,        230.000,        880.000
        196.753,        230.000,        881.000
        196.791,        230.000,        880.000
        196.801,        230.000,        880.000
        196.815,        230.000,        880.000
        196.834,        230.000,        881.000
        196.850,        230.000,        882.000
        196.861,        230.000,        881.000
        196.885,        230.000,        882.000
        196.893,        230.000,        882.000
        196.933,        230.000,        880.000
        196.941,        230.000,        883.000
        196.958,        230.000,        882.000
        196.974,        230.000,        883.000
        196.993,        230.000,        883.000
        197.002,        230.000,        883.000
        197.026,        230.000,        883.000
        197.035,        230.000,        884.000
        197.074,        230.000,        882.000
        197.082,        230.000,        887.000
        197.099,        230.000,        883.000
        197.109,        230.000,        884.000
        197.134,        230.000,        886.000
        197.142,        230.000,        886.000
        197.182,        230.000,        884.000
        197.190,        230.000,        886.000
        197.207,        230.000,        887.000
        197.223,        230.000,        886.000
        197.239,        230.000,        887.000
        197.258,        230.000,        887.000
        197.268,        230.000,        888.000
        197.292,        230.000,        888.000
        197.302,        230.000,        886.000
        197.312,        230.000,        887.000
        197.353,        230.000,        886.000
        197.363,        230.000,        888.000
        197.380,        230.000,        886.000
        197.395,        230.000,        887.000
        197.416,        230.000,        887.000
        197.424,        230.000,        886.000
        197.463,        230.000,        884.000
        197.473,        230.000,        886.000
        197.489,        230.000,        885.000
        197.505,        230.000,        886.000
        197.515,        230.000,        885.000
        197.541,        230.000,        884.000
        197.552,        230.000,        883.000
        197.574,        230.000,        885.000
        197.584,        230.000,        885.000
        197.608,        230.000,        884.000
        197.616,        230.000,        885.000
        197.624,        230.000,        883.000
        197.641,        230.000,        882.000
        197.657,        230.000,        882.000
        197.676,        230.000,        881.000
        197.694,        230.000,        882.000
        197.712,        230.000,        883.000
        197.724,        230.000,        882.000
        197.734,        230.000,        884.000
        197.777,        230.000,        880.000
        197.787,        230.000,        882.000
        197.800,        230.000,        883.000
        197.816,        230.000,        882.000
        197.831,        230.000,        883.000
        197.848,        230.000,        882.000
        197.858,        230.000,        881.000
        197.901,        230.000,        879.000
        197.910,        230.000,        882.000
        197.927,        230.000,        880.000
        197.943,        230.000,        881.000
        197.951,        230.000,        881.000
        197.994,        230.000,        879.000
        198.004,        230.000,        880.000
        198.014,        230.000,        881.000
        198.032,        230.000,        881.000
        198.048,        230.000,        882.000
        198.065,        230.000,        882.000
        198.081,        230.000,        882.000
        198.098,        230.000,        883.000
        198.108,        230.000,        883.000
        198.150,        230.000,        879.000
        198.162,        230.000,        880.000
        198.172,        230.000,        881.000
        198.210,        230.000,        881.000
        198.220,        230.000,        881.000
        198.237,        230.000,        881.000
        198.253,        230.000,        881.000
        198.272,        230.000,        881.000
        198.288,        230.000,        880.000
        198.294,        230.000,        882.000
        198.336,        230.000,        878.000
        198.344,        230.000,        880.000
        198.361,        230.000,        878.000
        198.377,        230.000,        878.000
        198.396,        230.000,        879.000
        198.406,        230.000,        879.000
        198.444,        230.000,        877.000
        198.454,        230.000,        879.000
        198.470,        230.000,        880.000
        198.489,        230.000,        879.000
        198.499,        230.000,        879.000
        198.522,        230.000,        880.000
        198.533,        230.000,        879.000
        198.557,        230.000,        880.000
        198.565,        230.000,        881.000
        198.599,        230.000,        879.000
        198.610,        230.000,        880.000
        198.626,        230.000,        880.000
        198.642,        230.000,        880.000
        198.661,        230.000,        881.000
        198.673,        230.000,        880.000
        198.693,        230.000,        880.000
        198.704,        230.000,        883.000
        198.727,        230.000,        880.000
        198.735,        230.000,        882.000
        198.762,        230.000,        883.000
        198.768,        230.000,        884.000
        198.781,        230.000,        883.000
        198.797,        230.000,        882.000
        198.813,        230.000,        882.000
        198.831,        230.000,        882.000
        198.847,        230.000,        883.000
        198.863,        230.000,        883.000
        198.872,        230.000,        883.000
        198.913,        230.000,        882.000
        198.921,        230.000,        883.000
        198.936,        230.000,        883.000
        198.955,        230.000,        882.000
        198.971,        230.000,        883.000
        198.981,        230.000,        883.000
        199.004,        230.000,        883.000
        199.014,        230.000,        882.000
        199.038,        230.000,        882.000
        199.048,        230.000,        882.000
        199.083,        230.000,        882.000
        199.093,        230.000,        883.000
        199.109,        230.000,        882.000
        199.126,        230.000,        882.000
        199.143,        230.000,        881.000
        199.153,        230.000,        883.000
        199.192,        230.000,        878.000
        199.202,        230.000,        881.000
        199.221,        230.000,        881.000
        199.231,        230.000,        879.000
        199.255,        230.000,        878.000
        199.263,        230.000,        880.000
        199.289,        230.000,        880.000
        199.298,        230.000,        879.000
        199.331,        230.000,        878.000
        199.342,        230.000,        879.000
        199.358,        230.000,        878.000
        199.374,        230.000,        879.000
        199.393,        230.000,        879.000
        199.403,        230.000,        881.000
        199.428,        230.000,        879.000
        199.436,        230.000,        882.000
        199.486,        230.000,        878.000
        199.538,        230.000,        878.000
        199.551,        230.000,        877.000
        199.559,        230.000,        879.000
        199.597,        230.000,        878.000
        199.607,        230.000,        880.000
        199.623,        230.000,        879.000
        199.642,        230.000,        880.000
        199.652,        230.000,        882.000
        199.677,        230.000,        881.000
        199.685,        230.000,        882.000
        199.708,        230.000,        880.000
        199.719,        230.000,        881.000
        199.743,        230.000,        880.000
        199.751,        230.000,        882.000
        199.774,        230.000,        880.000
        199.784,        230.000,        881.000
        199.808,        230.000,        879.000
        199.826,        230.000,        879.000
        199.842,        230.000,        878.000
        199.863,        230.000,        879.000
        199.873,        230.000,        878.000
        199.895,        230.000,        879.000
        199.905,        230.000,        880.000
        199.929,        230.000,        879.000
        199.940,        230.000,        878.000
        199.962,        230.000,        879.000
        199.972,        230.000,        879.000
        199.981,        230.000,        883.000
        199.995,        230.000,        880.000
        200.012,        230.000,        880.000
        200.029,        230.000,        878.000
        200.045,        230.000,        879.000
        200.062,        230.000,        880.000
        200.078,        230.000,        879.000
        200.096,        230.000,        880.000
        200.107,        230.000,        879.000
        200.128,        230.000,        880.000
        200.138,        230.000,        879.000
        200.163,        230.000,        879.000
        200.171,        230.000,        882.000
        200.196,        230.000,        879.000
        200.206,        230.000,        881.000
        200.227,        230.000,        880.000
        200.244,        230.000,        880.000
        200.262,        230.000,        880.000
        200.279,        230.000,        880.000
        200.295,        230.000,        880.000
        200.311,        230.000,        881.000
        200.329,        230.000,        881.000
        200.339,        230.000,        880.000
        200.362,        230.000,        880.000
        200.372,        230.000,        881.000
        200.394,        230.000,        881.000
        200.405,        230.000,        882.000
        200.429,        230.000,        881.000
        200.439,        230.000,        881.000
        200.449,        230.000,        884.000
        200.463,        230.000,        881.000
        200.479,        230.000,        881.000
        200.498,        230.000,        881.000
        200.514,        230.000,        880.000
        200.533,        230.000,        882.000
        200.551,        230.000,        881.000
        200.560,        230.000,        879.000
        200.583,        230.000,        881.000
        200.593,        230.000,        881.000
        200.616,        230.000,        882.000
        200.626,        230.000,        881.000
        200.648,        230.000,        880.000
        200.659,        230.000,        880.000
        200.667,        230.000,        884.000
        200.680,        230.000,        880.000
        200.698,        230.000,        882.000
        200.715,        230.000,        880.000
        200.733,        230.000,        882.000
        200.744,        230.000,        880.000
        200.766,        230.000,        881.000
        200.782,        230.000,        882.000
        200.798,        230.000,        880.000
        200.816,        230.000,        881.000
        200.826,        230.000,        880.000
        200.849,        230.000,        880.000
        200.859,        230.000,        880.000
        200.884,        230.000,        880.000
        200.892,        230.000,        879.000
        200.900,        230.000,        882.000
        200.918,        230.000,        879.000
        200.934,        230.000,        878.000
        200.952,        230.000,        881.000
        200.969,        230.000,        881.000
        200.987,        230.000,        879.000
        200.997,        230.000,        879.000
        201.019,        230.000,        880.000
        201.025,        230.000,        881.000
        201.074,        230.000,        879.000
        201.094,        230.000,        881.000
        201.104,        230.000,        881.000
        201.127,        230.000,        881.000
        201.137,        230.000,        881.000
        201.161,        230.000,        880.000
        201.170,        230.000,        882.000
        201.212,        230.000,        878.000
        201.258,        230.000,        880.000
        201.276,        230.000,        880.000
        201.292,        230.000,        882.000
        201.311,        230.000,        882.000
        201.327,        230.000,        883.000
        201.337,        230.000,        883.000
        201.359,        230.000,        884.000
        201.369,        230.000,        883.000
        201.394,        230.000,        884.000
        201.404,        230.000,        883.000
        201.414,        230.000,        886.000
        201.456,        230.000,        882.000
        201.464,        230.000,        886.000
        201.481,        230.000,        885.000
        201.497,        230.000,        888.000
        201.514,        230.000,        886.000
        201.532,        230.000,        886.000
        201.542,        230.000,        886.000
        201.564,        230.000,        886.000
        201.574,        230.000,        888.000
        201.599,        230.000,        886.000
        201.607,        230.000,        886.000
        201.617,        230.000,        887.000
        201.633,        230.000,        886.000
        201.650,        230.000,        886.000
        201.666,        230.000,        886.000
        201.684,        230.000,        885.000
        201.700,        230.000,        885.000
        201.718,        230.000,        885.000
        201.735,        230.000,        885.000
        201.751,        230.000,        886.000
        201.759,        230.000,        886.000
        201.797,        230.000,        884.000
        201.807,        230.000,        885.000
        201.826,        230.000,        884.000
        201.836,        230.000,        885.000
        201.859,        230.000,        885.000
        201.869,        230.000,        884.000
        201.892,        230.000,        884.000
        201.903,        230.000,        883.000
        201.925,        230.000,        884.000
        201.935,        230.000,        885.000
        201.946,        230.000,        886.000
        201.998,        230.000,        886.000
        202.008,        230.000,        888.000
        202.027,        230.000,        886.000
        202.043,        230.000,        886.000
        202.061,        230.000,        887.000
        202.070,        230.000,        885.000
        202.110,        230.000,        886.000
        202.118,        230.000,        887.000
        202.134,        230.000,        886.000
        202.153,        230.000,        886.000
        202.169,        230.000,        886.000
        202.178,        230.000,        886.000
        202.201,        230.000,        885.000
        202.219,        230.000,        885.000
        202.229,        230.000,        886.000
        202.250,        230.000,        886.000
        202.266,        230.000,        886.000
        202.274,        230.000,        887.000
        202.310,        230.000,        884.000
        202.318,        230.000,        887.000
        202.335,        230.000,        885.000
        202.351,        230.000,        886.000
        202.370,        230.000,        886.000
        202.385,        230.000,        886.000
        202.401,        230.000,        886.000
        202.420,        230.000,        886.000
        202.428,        230.000,        886.000
        202.455,        230.000,        888.000
        202.463,        230.000,        888.000
        202.497,        230.000,        885.000
        202.507,        230.000,        888.000
        202.525,        230.000,        887.000
        202.542,        230.000,        887.000
        202.558,        230.000,        889.000
        202.568,        230.000,        886.000
        202.592,        230.000,        888.000
        202.600,        230.000,        888.000
        202.625,        230.000,        887.000
        202.635,        230.000,        887.000
        202.659,        230.000,        889.000
        202.670,        230.000,        888.000
        202.678,        230.000,        890.000
        202.730,        230.000,        886.000
        202.740,        230.000,        889.000
        202.759,        230.000,        888.000
        202.775,        230.000,        890.000
        202.791,        230.000,        890.000
        202.803,        230.000,        888.000
        202.825,        230.000,        888.000
        202.834,        230.000,        889.000
        202.870,        230.000,        888.000
        202.914,        230.000,        886.000
        202.940,        230.000,        885.000
        202.948,        230.000,        885.000
        202.958,        230.000,        887.000
        202.975,        230.000,        885.000
        202.991,        230.000,        884.000
        203.008,        230.000,        883.000
        203.024,        230.000,        882.000
        203.040,        230.000,        882.000
        203.057,        230.000,        883.000
        203.074,        230.000,        881.000
        203.084,        230.000,        881.000
        203.107,        230.000,        883.000
        203.117,        230.000,        883.000
        203.142,        230.000,        882.000
        203.150,        230.000,        882.000
        203.198,        230.000,        878.000
        203.244,        230.000,        878.000
        203.254,        230.000,        880.000
        203.273,        230.000,        879.000
        203.291,        230.000,        879.000
        203.308,        230.000,        879.000
        203.324,        230.000,        879.000
        203.333,        230.000,        878.000
        203.358,        230.000,        879.000
        203.366,        230.000,        877.000
        203.401,        230.000,        877.000
        203.447,        230.000,        877.000
        203.493,        230.000,        878.000
        203.540,        230.000,        878.000
        203.555,        230.000,        879.000
        203.574,        230.000,        880.000
        203.590,        230.000,        880.000
        203.600,        230.000,        879.000
        203.623,        230.000,        880.000
        203.631,        230.000,        880.000
        203.673,        230.000,        877.000
        203.683,        230.000,        879.000
        203.694,        230.000,        879.000
        203.716,        230.000,        880.000
        203.726,        230.000,        878.000
        203.766,        230.000,        877.000
        203.777,        230.000,        878.000
        203.789,        230.000,        879.000
        203.807,        230.000,        879.000
        203.824,        230.000,        879.000
        203.832,        230.000,        879.000
        203.876,        230.000,        876.000
        203.884,        230.000,        878.000
        203.901,        230.000,        878.000
        203.917,        230.000,        878.000
        203.927,        230.000,        881.000
        203.951,        230.000,        878.000
        203.959,        230.000,        878.000
        204.002,        230.000,        876.000
        204.012,        238.000,        877.000
        204.022,        238.000,        878.000
        204.040,        238.000,        880.000
        204.056,        238.000,        881.000
        204.073,        238.000,        883.000
        204.091,        238.000,        885.000
        204.101,        238.000,        886.000
        204.126,        238.000,        889.000
        204.134,        238.000,        888.000
        204.158,        238.000,        891.000
        204.168,        238.000,        892.000
        204.178,        238.000,        895.000
        204.192,        238.000,        896.000
        204.209,        238.000,        898.000
        204.227,        238.000,        898.000
        204.244,        238.000,        899.000
        204.260,        238.000,        901.000
        204.270,        238.000,        901.000
        204.312,        238.000,        902.000
        204.322,        238.000,        904.000
        204.339,        238.000,        904.000
        204.347,        238.000,        906.000
        204.389,        238.000,        905.000
        204.399,        238.000,        905.000
        204.416,        238.000,        906.000
        204.426,        238.000,        906.000
        204.448,        238.000,        908.000
        204.459,        238.000,        908.000
        204.499,        238.000,        906.000
        204.507,        238.000,        908.000
        204.521,        238.000,        907.000
        204.540,        238.000,        908.000
        204.555,        238.000,        909.000
        204.571,        238.000,        909.000
        204.588,        238.000,        911.000
        204.596,        238.000,        910.000
        204.637,        238.000,        908.000
        204.645,        238.000,        911.000
        204.662,        238.000,        911.000
        204.679,        238.000,        910.000
        204.695,        238.000,        909.000
        204.712,        238.000,        909.000
        204.728,        238.000,        910.000
        204.746,        238.000,        910.000
        204.757,        238.000,        909.000
        204.778,        238.000,        909.000
        204.788,        238.000,        909.000
        204.815,        238.000,        910.000
        204.825,        238.000,        909.000
        204.833,        238.000,        909.000
        204.848,        238.000,        910.000
        204.866,        238.000,        910.000
        204.882,        238.000,        909.000
        204.900,        238.000,        911.000
        204.910,        238.000,        912.000
        204.935,        238.000,        911.000
        204.943,        238.000,        913.000
        204.968,        238.000,        911.000
        204.978,        238.000,        913.000
        205.001,        238.000,        910.000
        205.010,        238.000,        912.000
        205.018,        238.000,        911.000
        205.038,        238.000,        910.000
        205.055,        238.000,        912.000
        205.071,        238.000,        910.000
        205.087,        238.000,        911.000
        205.096,        238.000,        912.000
        205.135,        238.000,        910.000
        205.144,        238.000,        909.000
        205.162,        238.000,        909.000
        205.178,        238.000,        909.000
        205.189,        238.000,        912.000
        205.214,        238.000,        908.000
        205.223,        238.000,        909.000
        205.259,        238.000,        908.000
        205.268,        238.000,        911.000
        205.284,        238.000,        908.000
        205.299,        238.000,        909.000
        205.320,        238.000,        910.000
        205.328,        238.000,        911.000
        205.369,        238.000,        910.000
        205.377,        238.000,        910.000
        205.395,        238.000,        910.000
        205.413,        238.000,        910.000
        205.429,        238.000,        911.000
        205.440,        238.000,        910.000
        205.462,        238.000,        911.000
        205.472,        238.000,        911.000
        205.497,        238.000,        912.000
        205.505,        238.000,        911.000
        205.553,        238.000,        911.000
        205.570,        238.000,        912.000
        205.587,        238.000,        913.000
        205.597,        238.000,        912.000
        205.620,        238.000,        912.000
        205.630,        238.000,        913.000
        205.655,        238.000,        915.000
        205.663,        238.000,        914.000
        205.686,        238.000,        914.000
        205.697,        238.000,        914.000
        205.705,        238.000,        915.000
        205.719,        238.000,        914.000
        205.736,        238.000,        915.000
        205.754,        238.000,        915.000
        205.770,        238.000,        914.000
        205.787,        238.000,        914.000
        205.803,        238.000,        914.000
        205.818,        238.000,        914.000
        205.837,        238.000,        914.000
        205.847,        238.000,        913.000
        205.870,        238.000,        912.000
        205.880,        238.000,        911.000
        205.904,        238.000,        913.000
        205.913,        238.000,        915.000
        205.936,        238.000,        914.000
        205.946,        238.000,        914.000
        205.953,        238.000,        915.000
        205.969,        238.000,        913.000
        205.985,        238.000,        914.000
        206.004,        238.000,        915.000
        206.020,        238.000,        914.000
        206.037,        238.000,        914.000
        206.052,        238.000,        915.000
        206.068,        238.000,        915.000
        206.087,        238.000,        915.000
        206.097,        238.000,        914.000
        206.120,        238.000,        915.000
        206.130,        238.000,        915.000
        206.153,        238.000,        917.000
        206.164,        238.000,        914.000
        206.174,        238.000,        917.000
        206.215,        238.000,        914.000
        206.225,        238.000,        915.000
        206.241,        238.000,        915.000
        206.257,        238.000,        915.000
        206.273,        238.000,        915.000
        206.281,        238.000,        914.000
        206.324,        238.000,        912.000
        206.335,        238.000,        913.000
        206.352,        238.000,        912.000
        206.362,        238.000,        913.000
        206.385,        238.000,        913.000
        206.395,        238.000,        912.000
        206.420,        238.000,        912.000
        206.430,        238.000,        911.000
        206.440,        238.000,        914.000
        206.452,        238.000,        912.000
        206.468,        238.000,        912.000
        206.484,        238.000,        912.000
