        184.700,        222.000,        851.000
        184.722,        222.000,        851.000
        184.733,        222.000,        851.000
        184.743,        222.000,        852.000
        184.785,        222.000,        849.000
        184.793,        222.000,        850.000
        184.811,        222.000,        850.000
        184.822,        222.000,        853.000
        184.845,        222.000,        851.000
        184.853,        222.000,        851.000
        184.878,        222.000,        851.000
        184.886,        222.000,        852.000
        184.925,        222.000,        849.000
        184.934,        222.000,        851.000
        184.953,        222.000,        851.000
        184.965,        222.000,        850.000
        184.986,        222.000,        850.000
        184.994,        222.000,        852.000
        185.022,        222.000,        850.000
        185.031,        222.000,        849.000
        185.039,        222.000,        850.000
        185.055,        222.000,        849.000
        185.070,        222.000,        850.000
        185.087,        222.000,        848.000
        185.103,        222.000,        848.000
        185.122,        222.000,        848.000
        185.132,        222.000,        847.000
        185.154,        222.000,        849.000
        185.165,        222.000,        848.000
        185.188,        222.000,        849.000
        185.198,        222.000,        847.000
        185.221,        222.000,        848.000
        185.231,        222.000,        847.000
        185.242,        222.000,        850.000
        185.279,        222.000,        847.000
        185.288,        222.000,        847.000
        185.306,        222.000,        848.000
        185.322,        222.000,        848.000
        185.341,        222.000,        848.000
        185.357,        222.000,        848.000
        185.375,        222.000,        849.000
        185.385,        222.000,        848.000
        185.409,        222.000,        848.000
        185.418,        222.000,        847.000
        185.442,        222.000,        848.000
        185.450,        222.000,        846.000
        185.461,        222.000,        848.000
        185.477,        222.000,        846.000
        185.503,        222.000,        844.000
        185.513,        222.000,        844.000
        185.523,        222.000,        845.000
        185.537,        222.000,        846.000
        185.554,        222.000,        845.000
        185.570,        222.000,        845.000
        185.587,        222.000,        844.000
        185.603,        222.000,        844.000
        185.620,        222.000,        844.000
        185.631,        222.000,        843.000
        185.653,        222.000,        846.000
        185.663,        222.000,        844.000
        185.686,        222.000,        844.000
        185.696,        222.000,        845.000
        185.720,        222.000,        845.000
        185.730,        222.000,        845.000
        185.740,        222.000,        845.000
        185.792,        222.000,        843.000
        185.805,        222.000,        842.000
        185.819,        222.000,        844.000
        185.837,        222.000,        844.000
        185.856,        222.000,        844.000
        185.874,        222.000,        846.000
        185.885,        222.000,        845.000
        185.908,        222.000,        844.000
        185.916,        222.000,        844.000
        185.943,        222.000,        844.000
        185.953,        222.000,        844.000
        185.961,        222.000,        846.000
        185.976,        222.000,        844.000
        185.994,        222.000,        844.000
        186.013,        222.000,        845.000
        186.023,        222.000,        844.000
        186.044,        222.000,        844.000
        186.053,        222.000,        845.000
        186.091,        222.000,        844.000
        186.102,        222.000,        844.000
        186.119,        222.000,        843.000
        186.135,        222.000,        843.000
        186.146,        222.000,        843.000
        186.170,        222.000,        842.000
        186.178,        222.000,        844.000
        186.203,        222.000,        844.000
        186.213,        222.000,        841.000
        186.235,        222.000,        842.000
        186.245,        222.000,        843.000
        186.255,        222.000,        842.000
        186.307,        222.000,        842.000
        186.318,        222.000,        844.000
        186.334,        222.000,        843.000
        186.353,        222.000,        842.000
        186.369,        222.000,        843.000
        186.385,        222.000,        843.000
        186.396,        222.000,        843.000
        186.419,        222.000,        843.000
        186.429,        222.000,        842.000
        186.452,        222.000,        843.000
        186.462,        222.000,        842.000
        186.485,        222.000,        843.000
        186.495,        222.000,        845.000
        186.505,        222.000,        844.000
        186.555,        222.000,        841.000
        186.612,        222.000,        840.000
        186.624,        222.000,        841.000
        186.632,        222.000,        842.000
        186.659,        222.000,        842.000
        186.669,        222.000,        842.000
        186.677,        222.000,        843.000
        186.694,        222.000,        841.000
        186.709,        222.000,        842.000
        186.725,        222.000,        842.000
        186.744,        222.000,        841.000
        186.762,        222.000,        841.000
        186.772,        222.000,        841.000
        186.795,        222.000,        840.000
        186.805,        222.000,        841.000
        186.829,        222.000,        842.000
        186.837,        222.000,        843.000
        186.870,        222.000,        840.000
        186.916,        222.000,        840.000
        186.934,        222.000,        840.000
        186.944,        222.000,        839.000
        186.988,        222.000,        838.000
        187.035,        222.000,        839.000
        187.051,        222.000,        839.000
        187.067,        222.000,        839.000
        187.084,        222.000,        840.000
        187.100,        222.000,        840.000
        187.118,        222.000,        840.000
        187.134,        222.000,        839.000
        187.144,        222.000,        839.000
        187.167,        222.000,        840.000
        187.177,        222.000,        841.000
        187.216,        222.000,        840.000
        187.226,        222.000,        840.000
        187.241,        222.000,        840.000
        187.258,        222.000,        840.000
        187.274,        222.000,        840.000
        187.293,        222.000,        840.000
        187.303,        222.000,        842.000
        187.325,        222.000,        842.000
        187.336,        222.000,        843.000
        187.357,        222.000,        842.000
        187.367,        222.000,        844.000
        187.392,        222.000,        841.000
        187.402,        222.000,        844.000
        187.408,        222.000,        844.000
        187.427,        222.000,        842.000
        187.443,        222.000,        842.000
        187.458,        222.000,        843.000
        187.477,        222.000,        843.000
        187.487,        222.000,        844.000
        187.510,        222.000,        843.000
        187.520,        222.000,        843.000
        187.542,        222.000,        844.000
        187.553,        222.000,        844.000
        187.576,        222.000,        844.000
        187.584,        222.000,        844.000
        187.611,        222.000,        843.000
        187.621,        222.000,        842.000
        187.629,        222.000,        847.000
        187.644,        222.000,        843.000
        187.660,        222.000,        842.000
        187.677,        222.000,        843.000
        187.694,        222.000,        844.000
        187.710,        222.000,        843.000
        187.727,        222.000,        843.000
        187.737,        222.000,        842.000
        187.762,        222.000,        842.000
        187.770,        222.000,        844.000
        187.793,        222.000,        841.000
        187.802,        222.000,        842.000
        187.859,        222.000,        840.000
        187.867,        222.000,        841.000
        187.884,        222.000,        840.000
        187.895,        222.000,        839.000
        187.919,        222.000,        840.000
        187.930,        222.000,        840.000
        187.954,        222.000,        841.000
        187.962,        222.000,        840.000
        188.000,        222.000,        839.000
        188.010,        222.000,        841.000
        188.019,        222.000,        840.000
        188.063,        222.000,        840.000
        188.071,        222.000,        842.000
        188.083,        222.000,        842.000
        188.099,        222.000,        843.000
        188.116,        222.000,        844.000
        188.126,        222.000,        842.000
        188.151,        222.000,        845.000
        188.159,        222.000,        844.000
        188.203,        222.000,        843.000
        188.211,        222.000,        845.000
        188.227,        222.000,        843.000
        188.236,        222.000,        845.000
        188.282,        222.000,        844.000
        188.298,        222.000,        845.000
        188.317,        222.000,        846.000
        188.333,        222.000,        846.000
        188.349,        222.000,        846.000
        188.365,        222.000,        846.000
        188.381,        222.000,        847.000
        188.391,        222.000,        846.000
        188.432,        222.000,        843.000
        188.440,        222.000,        846.000
        188.458,        222.000,        845.000
        188.474,        222.000,        846.000
        188.485,        222.000,        847.000
        188.507,        222.000,        847.000
        188.517,        222.000,        848.000
        188.542,        222.000,        847.000
        188.550,        222.000,        848.000
        188.574,        222.000,        847.000
        188.584,        222.000,        847.000
        188.594,        222.000,        846.000
        188.635,        222.000,        845.000
        188.645,        222.000,        847.000
        188.662,        222.000,        845.000
        188.679,        222.000,        846.000
        188.689,        222.000,        848.000
        188.712,        222.000,        846.000
        188.722,        222.000,        847.000
        188.745,        222.000,        847.000
        188.755,        222.000,        849.000
        188.780,        222.000,        847.000
        188.799,        222.000,        847.000
        188.815,        222.000,        848.000
        188.832,        222.000,        847.000
        188.848,        222.000,        846.000
        188.864,        222.000,        846.000
        188.882,        222.000,        846.000
        188.890,        222.000,        847.000
        188.931,        222.000,        845.000
        188.939,        222.000,        845.000
        188.958,        222.000,        844.000
        188.973,        222.000,        843.000
        188.989,        222.000,        843.000
        189.000,        222.000,        845.000
        189.024,        222.000,        844.000
        189.032,        222.000,        845.000
        189.057,        222.000,        844.000
        189.067,        222.000,        842.000
        189.091,        222.000,        844.000
        189.099,        222.000,        843.000
        189.134,        222.000,        842.000
        189.144,        222.000,        845.000
        189.160,        222.000,        844.000
        189.178,        222.000,        845.000
        189.198,        222.000,        847.000
        189.208,        222.000,        845.000
        189.231,        222.000,        846.000
        189.241,        222.000,        847.000
        189.264,        222.000,        847.000
        189.276,        222.000,        847.000
        189.286,        222.000,        848.000
        189.298,        222.000,        847.000
        189.314,        222.000,        849.000
        189.330,        222.000,        847.000
        189.347,        222.000,        848.000
        189.365,        222.000,        849.000
        189.382,        222.000,        848.000
        189.398,        222.000,        848.000
        189.413,        222.000,        849.000
        189.430,        222.000,        849.000
        189.438,        222.000,        850.000
        189.475,        222.000,        846.000
        189.521,        222.000,        847.000
        189.547,        222.000,        848.000
        189.564,        222.000,        848.000
        189.579,        222.000,        850.000
        189.598,        222.000,        849.000
        189.614,        222.000,        850.000
        189.630,        222.000,        850.000
        189.647,        222.000,        849.000
        189.657,        222.000,        848.000
        189.681,        222.000,        850.000
        189.691,        222.000,        847.000
        189.713,        222.000,        848.000
        189.724,        222.000,        847.000
        189.748,        222.000,        848.000
        189.758,        222.000,        848.000
        189.769,        222.000,        849.000
        189.781,        222.000,        847.000
        189.796,        222.000,        848.000
        189.813,        222.000,        848.000
        189.829,        222.000,        848.000
        189.847,        222.000,        848.000
        189.864,        222.000,        848.000
        189.880,        222.000,        848.000
        189.897,        222.000,        849.000
        189.905,        222.000,        849.000
        189.945,        222.000,        847.000
        189.953,        222.000,        847.000
        189.969,        222.000,        846.000
        189.986,        222.000,        848.000
        190.003,        222.000,        846.000
        190.019,        222.000,        846.000
        190.030,        222.000,        846.000
        190.052,        222.000,        848.000
        190.062,        222.000,        846.000
        190.087,        222.000,        846.000
        190.097,        222.000,        846.000
        190.119,        222.000,        847.000
        190.129,        222.000,        847.000
        190.152,        222.000,        848.000
        190.162,        222.000,        848.000
        190.186,        222.000,        847.000
        190.203,        222.000,        848.000
        190.220,        222.000,        847.000
        190.237,        222.000,        847.000
        190.255,        222.000,        846.000
        190.263,        222.000,        849.000
        190.303,        222.000,        848.000
        190.311,        222.000,        848.000
        190.330,        222.000,        848.000
        190.346,        222.000,        848.000
        190.363,        222.000,        849.000
        190.379,        222.000,        848.000
        190.397,        222.000,        850.000
        190.408,        222.000,        848.000
        190.429,        222.000,        848.000
        190.439,        222.000,        849.000
        190.462,        222.000,        848.000
        190.472,        222.000,        849.000
        190.497,        222.000,        848.000
        190.507,        222.000,        847.000
        190.517,        222.000,        849.000
        190.529,        222.000,        850.000
        190.545,        222.000,        848.000
        190.561,        222.000,        849.000
        190.580,        222.000,        848.000
        190.596,        222.000,        847.000
        190.612,        222.000,        848.000
        190.629,        222.000,        848.000
        190.646,        222.000,        847.000
        190.656,        222.000,        846.000
        190.679,        222.000,        847.000
        190.689,        222.000,        846.000
        190.712,        222.000,        847.000
        190.722,        222.000,        848.000
        190.747,        222.000,        847.000
        190.757,        222.000,        847.000
        190.766,        222.000,        848.000
        190.778,        222.000,        847.000
        190.795,        222.000,        847.000
        190.811,        222.000,        847.000
        190.829,        222.000,        847.000
        190.842,        222.000,        847.000
        190.862,        222.000,        848.000
        190.875,        222.000,        846.000
        190.894,        222.000,        848.000
        190.912,        222.000,        848.000
        190.923,        222.000,        847.000
        190.945,        222.000,        847.000
        190.955,        222.000,        848.000
        190.978,        222.000,        848.000
        190.988,        222.000,        849.000
        191.012,        222.000,        847.000
        191.022,        222.000,        848.000
        191.032,        222.000,        848.000
        191.045,        222.000,        849.000
        191.061,        222.000,        847.000
        191.079,        222.000,        848.000
        191.096,        222.000,        847.000
        191.111,        222.000,        847.000
        191.121,        222.000,        848.000
        191.144,        222.000,        847.000
        191.156,        222.000,        846.000
        191.179,        222.000,        847.000
        191.189,        222.000,        846.000
        191.210,        222.000,        846.000
        191.221,        222.000,        847.000
        191.245,        222.000,        847.000
        191.253,        222.000,        849.000
        191.294,        222.000,        846.000
        191.340,        222.000,        847.000
        191.361,        222.000,        846.000
        191.376,        222.000,        849.000
        191.395,        222.000,        849.000
        191.405,        222.000,        848.000
        191.427,        222.000,        850.000
        191.438,        222.000,        849.000
        191.462,        222.000,        851.000
        191.470,        222.000,        850.000
        191.506,        222.000,        849.000
        191.515,        222.000,        850.000
        191.531,        222.000,        851.000
        191.549,        222.000,        851.000
        191.560,        222.000,        852.000
        191.583,        222.000,        850.000
        191.593,        222.000,        851.000
        191.618,        222.000,        849.000
        191.626,        222.000,        851.000
        191.665,        222.000,        848.000
        191.677,        222.000,        850.000
        191.687,        222.000,        849.000
        191.711,        222.000,        851.000
        191.719,        222.000,        851.000
        191.758,        222.000,        848.000
        191.768,        222.000,        850.000
        191.786,        222.000,        851.000
        191.796,        222.000,        849.000
        191.819,        222.000,        851.000
        191.831,        222.000,        850.000
        191.841,        222.000,        850.000
        191.881,        222.000,        851.000
        191.891,        222.000,        851.000
        191.910,        222.000,        851.000
        191.920,        222.000,        850.000
        191.945,        222.000,        853.000
        191.953,        222.000,        853.000
        191.989,        222.000,        849.000
        191.997,        230.000,        849.000
        192.013,        230.000,        850.000
        192.030,        230.000,        851.000
        192.048,        230.000,        853.000
        192.066,        230.000,        855.000
        192.075,        230.000,        855.000
        192.098,        230.000,        857.000
        192.106,        230.000,        856.000
        192.133,        230.000,        861.000
        192.141,        230.000,        863.000
        192.164,        230.000,        864.000
        192.174,        230.000,        865.000
        192.198,        230.000,        867.000
        192.206,        230.000,        868.000
        192.214,        230.000,        870.000
        192.230,        230.000,        870.000
        192.247,        230.000,        870.000
        192.263,        230.000,        871.000
        192.282,        230.000,        873.000
        192.298,        230.000,        874.000
        192.308,        230.000,        874.000
        192.332,        230.000,        875.000
        192.340,        230.000,        874.000
        192.364,        230.000,        876.000
        192.375,        230.000,        878.000
        192.399,        230.000,        877.000
        192.407,        230.000,        876.000
        192.418,        230.000,        879.000
        192.433,        230.000,        879.000
        192.449,        230.000,        879.000
        192.466,        230.000,        879.000
        192.484,        230.000,        880.000
        192.501,        230.000,        880.000
        192.517,        230.000,        880.000
        192.533,        230.000,        880.000
        192.542,        230.000,        882.000
        192.579,        230.000,        879.000
        192.590,        230.000,        880.000
        192.608,        230.000,        881.000
        192.620,        230.000,        881.000
        192.642,        230.000,        881.000
        192.652,        230.000,        881.000
        192.677,        230.000,        880.000
        192.685,        230.000,        883.000
        192.720,        230.000,        880.000
        192.730,        230.000,        881.000
        192.745,        230.000,        880.000
        192.762,        230.000,        881.000
        192.780,        230.000,        882.000
        192.797,        230.000,        884.000
        192.813,        230.000,        882.000
        192.823,        230.000,        880.000
        192.847,        230.000,        881.000
        192.855,        230.000,        882.000
        192.890,        230.000,        882.000
        192.938,        230.000,        878.000
        192.958,        230.000,        879.000
        192.967,        230.000,        880.000
        193.013,        230.000,        880.000
        193.061,        230.000,        880.000
        193.108,        230.000,        880.000
        193.126,        230.000,        881.000
        193.142,        230.000,        882.000
        193.152,        230.000,        882.000
        193.174,        230.000,        882.000
        193.185,        230.000,        881.000
        193.209,        230.000,        882.000
        193.222,        230.000,        880.000
        193.234,        230.000,        883.000
        193.244,        230.000,        883.000
        193.257,        230.000,        881.000
        193.274,        230.000,        880.000
        193.292,        230.000,        881.000
        193.309,        230.000,        881.000
        193.325,        230.000,        880.000
        193.341,        230.000,        880.000
        193.358,        230.000,        881.000
        193.368,        230.000,        880.000
        193.392,        230.000,        880.000
        193.402,        230.000,        880.000
        193.424,        230.000,        880.000
        193.435,        230.000,        880.000
        193.459,        230.000,        881.000
        193.471,        230.000,        878.000
        193.481,        230.000,        882.000
        193.526,        230.000,        879.000
        193.570,        230.000,        880.000
        193.592,        230.000,        881.000
        193.609,        230.000,        882.000
        193.619,        230.000,        883.000
        193.644,        230.000,        884.000
        193.655,        230.000,        882.000
        193.665,        230.000,        884.000
        193.712,        230.000,        880.000
        193.758,        230.000,        882.000
        193.774,        230.000,        882.000
        193.791,        230.000,        883.000
        193.806,        230.000,        884.000
        193.825,        230.000,        883.000
        193.841,        230.000,        883.000
        193.857,        230.000,        883.000
        193.868,        230.000,        880.000
        193.892,        230.000,        881.000
        193.904,        230.000,        879.000
        193.916,        230.000,        879.000
        193.953,        230.000,        877.000
        193.961,        230.000,        878.000
        193.977,        230.000,        877.000
        193.994,        230.000,        877.000
        194.009,        230.000,        875.000
        194.025,        230.000,        875.000
        194.044,        230.000,        875.000
        194.060,        230.000,        876.000
        194.077,        230.000,        876.000
        194.087,        230.000,        874.000
        194.110,        230.000,        877.000
        194.119,        230.000,        875.000
        194.143,        230.000,        876.000
        194.153,        230.000,        874.000
        194.164,        230.000,        878.000
        194.218,        230.000,        873.000
        194.240,        230.000,        873.000
        194.251,        230.000,        874.000
        194.259,        230.000,        876.000
        194.273,        230.000,        876.000
        194.290,        230.000,        876.000
        194.305,        230.000,        875.000
        194.323,        230.000,        875.000
        194.340,        230.000,        876.000
        194.356,        230.000,        875.000
        194.366,        230.000,        874.000
        194.391,        230.000,        876.000
        194.399,        230.000,        875.000
        194.423,        230.000,        875.000
        194.431,        230.000,        875.000
        194.468,        230.000,        872.000
        194.476,        230.000,        874.000
        194.492,        230.000,        873.000
        194.509,        230.000,        874.000
        194.524,        230.000,        874.000
        194.542,        230.000,        874.000
        194.559,        230.000,        874.000
        194.575,        230.000,        875.000
        194.586,        230.000,        873.000
        194.610,        230.000,        875.000
        194.620,        230.000,        873.000
        194.646,        230.000,        874.000
        194.656,        230.000,        876.000
        194.662,        230.000,        876.000
        194.679,        230.000,        874.000
        194.697,        230.000,        874.000
        194.716,        230.000,        875.000
        194.734,        230.000,        875.000
        194.742,        230.000,        873.000
        194.780,        230.000,        873.000
        194.790,        230.000,        873.000
        194.807,        230.000,        874.000
        194.823,        230.000,        875.000
        194.838,        230.000,        874.000
        194.855,        230.000,        875.000
        194.865,        230.000,        875.000
        194.890,        230.000,        875.000
        194.902,        230.000,        874.000
        194.914,        230.000,        877.000
        194.956,        230.000,        873.000
        194.966,        230.000,        876.000
        194.983,        230.000,        874.000
        194.991,        230.000,        876.000
        195.031,        230.000,        876.000
        195.039,        230.000,        875.000
        195.056,        230.000,        875.000
        195.072,        230.000,        877.000
        195.088,        230.000,        877.000
        195.105,        230.000,        876.000
        195.123,        230.000,        876.000
        195.135,        230.000,        875.000
        195.147,        230.000,        876.000
        195.171,        230.000,        875.000
        195.179,        230.000,        877.000
        195.218,        230.000,        872.000
        195.229,        230.000,        874.000
        195.244,        230.000,        874.000
        195.262,        230.000,        874.000
        195.273,        230.000,        875.000
        195.297,        230.000,        873.000
        195.305,        230.000,        873.000
        195.341,        230.000,        871.000
        195.349,        230.000,        873.000
        195.366,        230.000,        873.000
        195.384,        230.000,        872.000
        195.401,        230.000,        872.000
        195.417,        230.000,        872.000
        195.433,        230.000,        872.000
        195.449,        230.000,        872.000
        195.465,        230.000,        871.000
        195.473,        230.000,        871.000
        195.512,        230.000,        870.000
        195.522,        230.000,        871.000
        195.554,        230.000,        871.000
        195.571,        230.000,        872.000
        195.589,        230.000,        872.000
        195.599,        230.000,        871.000
        195.622,        230.000,        872.000
        195.637,        230.000,        872.000
        195.654,        230.000,        871.000
        195.672,        230.000,        873.000
        195.682,        230.000,        871.000
        195.705,        230.000,        872.000
        195.715,        230.000,        871.000
        195.739,        230.000,        871.000
        195.747,        230.000,        873.000
        195.755,        230.000,        871.000
        195.771,        230.000,        871.000
        195.788,        230.000,        872.000
        195.804,        230.000,        872.000
        195.820,        230.000,        871.000
        195.839,        230.000,        871.000
        195.851,        230.000,        869.000
        195.871,        230.000,        871.000
        195.883,        230.000,        870.000
        195.903,        230.000,        870.000
        195.922,        230.000,        870.000
        195.932,        230.000,        870.000
        195.955,        230.000,        871.000
        195.965,        230.000,        872.000
        195.986,        230.000,        870.000
        195.997,        230.000,        872.000
        196.005,        230.000,        873.000
        196.021,        230.000,        870.000
        196.038,        230.000,        871.000
        196.054,        230.000,        871.000
        196.070,        230.000,        872.000
        196.087,        230.000,        872.000
        196.104,        230.000,        871.000
        196.116,        230.000,        872.000
        196.137,        230.000,        872.000
        196.149,        230.000,        872.000
        196.170,        230.000,        874.000
        196.182,        230.000,        873.000
        196.203,        230.000,        874.000
        196.214,        230.000,        875.000
        196.236,        230.000,        875.000
        196.246,        230.000,        876.000
        196.255,        230.000,        877.000
        196.271,        230.000,        874.000
        196.287,        230.000,        875.000
        196.304,        230.000,        877.000
        196.320,        230.000,        877.000
        196.336,        230.000,        878.000
        196.354,        230.000,        877.000
        196.364,        230.000,        876.000
        196.389,        230.000,        880.000
        196.399,        230.000,        880.000
        196.411,        230.000,        877.000
        196.441,        230.000,        879.000
        196.453,        230.000,        879.000
        196.466,        230.000,        877.000
        196.476,        230.000,        878.000
        196.492,        230.000,        877.000
        196.509,        230.000,        877.000
        196.525,        230.000,        876.000
        196.541,        230.000,        876.000
        196.552,        230.000,        876.000
        196.575,        230.000,        876.000
        196.585,        230.000,        876.000
        196.608,        230.000,        874.000
        196.618,        230.000,        874.000
        196.643,        230.000,        871.000
        196.651,        230.000,        870.000
        196.674,        230.000,        871.000
        196.683,        230.000,        869.000
        196.691,        230.000,        873.000
        196.709,        230.000,        871.000
        196.726,        230.000,        870.000
        196.742,        230.000,        871.000
        196.760,        230.000,        869.000
        196.771,        230.000,        870.000
        196.794,        230.000,        870.000
        196.802,        230.000,        873.000
        196.850,        230.000,        869.000
        196.869,        230.000,        868.000
        196.879,        230.000,        872.000
        196.904,        230.000,        871.000
        196.912,        230.000,        871.000
        196.956,        230.000,        871.000
        197.003,        230.000,        870.000
        197.019,        230.000,        871.000
        197.037,        230.000,        873.000
        197.053,        230.000,        873.000
        197.070,        230.000,        873.000
        197.086,        230.000,        872.000
        197.102,        230.000,        871.000
        197.113,        230.000,        872.000
        197.136,        230.000,        873.000
        197.144,        230.000,        871.000
        197.169,        230.000,        873.000
        197.179,        230.000,        872.000
        197.202,        230.000,        874.000
        197.212,        230.000,        873.000
        197.246,        230.000,        872.000
        197.256,        230.000,        875.000
        197.270,        230.000,        873.000
        197.289,        230.000,        875.000
        197.305,        230.000,        874.000
        197.324,        230.000,        876.000
        197.334,        230.000,        875.000
        197.357,        230.000,        873.000
        197.366,        230.000,        871.000
        197.390,        230.000,        873.000
        197.400,        230.000,        874.000
        197.411,        230.000,        874.000
        197.423,        230.000,        874.000
        197.439,        230.000,        872.000
        197.457,        230.000,        871.000
        197.473,        230.000,        871.000
        197.492,        230.000,        870.000
        197.508,        230.000,        870.000
        197.518,        230.000,        871.000
        197.543,        230.000,        870.000
        197.551,        230.000,        872.000
        197.589,        230.000,        869.000
        197.599,        230.000,        871.000
        197.618,        230.000,        869.000
        197.628,        230.000,        870.000
        197.652,        230.000,        870.000
        197.663,        230.000,        870.000
        197.686,        230.000,        870.000
        197.694,        230.000,        869.000
        197.742,        230.000,        867.000
        197.751,        230.000,        869.000
        197.767,        230.000,        869.000
        197.786,        230.000,        870.000
        197.802,        230.000,        871.000
        197.820,        230.000,        871.000
        197.837,        230.000,        869.000
        197.845,        230.000,        869.000
        197.883,        230.000,        871.000
        197.893,        230.000,        870.000
        197.909,        230.000,        869.000
        197.928,        230.000,        870.000
        197.944,        230.000,        872.000
        197.962,        230.000,        872.000
        197.972,        230.000,        872.000
        197.994,        230.000,        870.000
        198.005,        230.000,        871.000
        198.029,        230.000,        871.000
        198.037,        230.000,        870.000
        198.094,        230.000,        867.000
        198.106,        230.000,        868.000
        198.114,        230.000,        870.000
        198.150,        230.000,        869.000
        198.160,        230.000,        871.000
        198.177,        230.000,        869.000
        198.193,        230.000,        870.000
        198.211,        230.000,        871.000
        198.222,        230.000,        873.000
        198.243,        230.000,        873.000
        198.253,        230.000,        872.000
        198.278,        230.000,        873.000
        198.286,        230.000,        875.000
        198.343,        230.000,        871.000
        198.353,        230.000,        875.000
        198.361,        230.000,        873.000
        198.405,        230.000,        872.000
        198.413,        230.000,        875.000
        198.430,        230.000,        874.000
        198.450,        230.000,        875.000
        198.458,        230.000,        876.000
        198.498,        230.000,        874.000
        198.506,        230.000,        875.000
        198.523,        230.000,        875.000
        198.531,        230.000,        879.000
        198.558,        230.000,        874.000
        198.570,        230.000,        877.000
        198.580,        230.000,        877.000
        198.624,        230.000,        874.000
        198.634,        230.000,        874.000
        198.649,        230.000,        877.000
        198.659,        230.000,        874.000
        198.705,        230.000,        874.000
        198.754,        230.000,        875.000
        198.800,        230.000,        876.000
        198.817,        230.000,        877.000
        198.833,        230.000,        878.000
        198.844,        230.000,        878.000
        198.867,        230.000,        878.000
        198.875,        230.000,        879.000
        198.918,        230.000,        875.000
        198.928,        230.000,        877.000
        198.944,        230.000,        876.000
        198.962,        230.000,        876.000
        198.970,        230.000,        878.000
        199.013,        230.000,        874.000
        199.022,        230.000,        875.000
        199.033,        230.000,        878.000
        199.049,        230.000,        877.000
        199.066,        230.000,        878.000
        199.082,        230.000,        877.000
        199.100,        230.000,        877.000
        199.109,        230.000,        877.000
        199.150,        230.000,        875.000
        199.161,        230.000,        877.000
        199.179,        230.000,        874.000
        199.191,        230.000,        876.000
        199.216,        230.000,        878.000
        199.224,        230.000,        880.000
        199.272,        230.000,        874.000
        199.283,        230.000,        875.000
        199.299,        230.000,        876.000
        199.316,        230.000,        877.000
        199.333,        230.000,        876.000
        199.351,        230.000,        877.000
        199.361,        230.000,        875.000
        199.386,        230.000,        875.000
        199.396,        230.000,        874.000
        199.406,        230.000,        873.000
        199.421,        230.000,        875.000
        199.436,        230.000,        874.000
        199.453,        230.000,        875.000
        199.469,        230.000,        875.000
        199.487,        230.000,        873.000
        199.504,        230.000,        874.000
        199.522,        230.000,        874.000
        199.537,        230.000,        874.000
        199.546,        230.000,        874.000
        199.570,        230.000,        871.000
        199.579,        230.000,        871.000
        199.617,        230.000,        871.000
        199.628,        230.000,        872.000
        199.643,        230.000,        871.000
        199.661,        230.000,        872.000
        199.674,        230.000,        870.000
        199.696,        230.000,        873.000
        199.707,        230.000,        872.000
        199.740,        230.000,        871.000
        199.751,        230.000,        872.000
        199.767,        230.000,        873.000
        199.783,        230.000,        873.000
        199.802,        230.000,        875.000
        199.812,        230.000,        873.000
        199.837,        230.000,        873.000
        199.845,        230.000,        873.000
        199.881,        230.000,        872.000
        199.889,        230.000,        874.000
        199.907,        230.000,        873.000
        199.924,        230.000,        873.000
        199.939,        230.000,        874.000
        199.957,        230.000,        874.000
        199.968,        230.000,        875.000
        199.990,        230.000,        874.000
        200.000,        230.000,        875.000
        200.023,        230.000,        876.000
        200.033,        230.000,        874.000
        200.057,        230.000,        874.000
        200.065,        230.000,        875.000
        200.100,        230.000,        874.000
        200.110,        230.000,        875.000
        200.128,        230.000,        876.000
        200.141,        230.000,        876.000
        200.164,        230.000,        875.000
        200.177,        230.000,        877.000
        200.197,        230.000,        876.000
        200.205,        230.000,        876.000
        200.239,        230.000,        874.000
        200.249,        230.000,        876.000
        200.266,        230.000,        875.000
        200.282,        230.000,        875.000
        200.298,        230.000,        875.000
        200.315,        230.000,        876.000
        200.333,        230.000,        877.000
        200.343,        230.000,        876.000
        200.367,        230.000,        876.000
        200.375,        230.000,        879.000
        200.402,        230.000,        877.000
        200.412,        230.000,        877.000
        200.420,        230.000,        877.000
        200.437,        230.000,        875.000
        200.455,        230.000,        876.000
        200.470,        230.000,        875.000
        200.487,        230.000,        876.000
        200.505,        230.000,        875.000
        200.515,        230.000,        874.000
        200.542,        230.000,        876.000
        200.552,        230.000,        875.000
        200.561,        230.000,        877.000
        200.607,        230.000,        875.000
        200.629,        230.000,        876.000
        200.648,        230.000,        876.000
        200.659,        230.000,        876.000
        200.671,        230.000,        878.000
        200.698,        230.000,        877.000
        200.708,        230.000,        876.000
        200.731,        230.000,        877.000
        200.741,        230.000,        877.000
        200.749,        230.000,        879.000
        200.763,        230.000,        878.000
        200.781,        230.000,        879.000
        200.797,        230.000,        880.000
        200.813,        230.000,        878.000
        200.830,        230.000,        878.000
        200.846,        230.000,        879.000
        200.856,        230.000,        880.000
        200.880,        230.000,        879.000
        200.890,        230.000,        880.000
        200.913,        230.000,        879.000
        200.925,        230.000,        878.000
        200.935,        230.000,        880.000
        200.981,        230.000,        874.000
        201.026,        230.000,        876.000
        201.048,        230.000,        876.000
        201.062,        230.000,        877.000
        201.081,        230.000,        877.000
        201.091,        230.000,        875.000
