         96.276,        165.000,        595.000
         96.285,        165.000,        595.000
         96.310,        165.000,        598.000
         96.320,        165.000,        599.000
         96.343,        165.000,        601.000
         96.352,        165.000,        602.000
         96.377,        165.000,        604.000
         96.393,        165.000,        604.000
         96.408,        165.000,        605.000
         96.425,        165.000,        606.000
         96.441,        165.000,        607.000
         96.459,        165.000,        608.000
         96.475,        165.000,        608.000
         96.491,        165.000,        609.000
         96.510,        165.000,        609.000
         96.520,        165.000,        609.000
         96.543,        165.000,        611.000
         96.552,        165.000,        611.000
         96.600,        165.000,        610.000
         96.624,        165.000,        611.000
         96.635,        165.000,        611.000
         96.643,        165.000,        613.000
         96.659,        165.000,        612.000
         96.676,        165.000,        613.000
         96.692,        165.000,        613.000
         96.707,        165.000,        613.000
         96.724,        165.000,        614.000
         96.742,        165.000,        614.000
         96.752,        165.000,        613.000
         96.775,        165.000,        614.000
         96.785,        165.000,        614.000
         96.810,        165.000,        615.000
         96.818,        165.000,        614.000
         96.841,        165.000,        615.000
         96.852,        165.000,        615.000
         96.862,        165.000,        617.000
         96.874,        165.000,        615.000
         96.891,        165.000,        615.000
         96.909,        165.000,        615.000
         96.925,        165.000,        614.000
         96.941,        165.000,        615.000
         96.957,        165.000,        615.000
         96.974,        165.000,        615.000
         96.992,        165.000,        616.000
         97.002,        165.000,        615.000
         97.025,        165.000,        614.000
         97.035,        165.000,        614.000
         97.059,        165.000,        614.000
         97.067,        165.000,        615.000
         97.091,        165.000,        616.000
         97.102,        165.000,        615.000
         97.112,        165.000,        616.000
         97.126,        165.000,        616.000
         97.140,        165.000,        616.000
         97.159,        165.000,        616.000
         97.174,        165.000,        616.000
         97.191,        165.000,        616.000
         97.207,        165.000,        616.000
         97.223,        165.000,        616.000
         97.242,        165.000,        616.000
         97.252,        165.000,        616.000
         97.274,        165.000,        616.000
         97.284,        165.000,        617.000
         97.308,        165.000,        618.000
         97.317,        165.000,        617.000
         97.341,        165.000,        617.000
         97.349,        165.000,        618.000
         97.360,        165.000,        618.000
         97.376,        165.000,        617.000
         97.392,        165.000,        618.000
         97.408,        165.000,        617.000
         97.424,        165.000,        618.000
         97.440,        165.000,        617.000
         97.457,        165.000,        617.000
         97.473,        165.000,        617.000
         97.492,        165.000,        618.000
         97.502,        165.000,        618.000
         97.523,        165.000,        618.000
         97.534,        165.000,        619.000
         97.558,        165.000,        619.000
         97.566,        165.000,        619.000
         97.591,        165.000,        619.000
         97.599,        165.000,        619.000
         97.607,        165.000,        621.000
         97.625,        165.000,        620.000
         97.639,        165.000,        619.000
         97.658,        165.000,        620.000
         97.674,        165.000,        620.000
         97.690,        165.000,        620.000
         97.707,        165.000,        621.000
         97.723,        165.000,        621.000
         97.740,        165.000,        621.000
         97.751,        165.000,        623.000
         97.773,        165.000,        621.000
         97.784,        165.000,        622.000
         97.808,        165.000,        622.000
         97.816,        165.000,        622.000
         97.862,        165.000,        619.000
         97.873,        165.000,        621.000
         97.891,        165.000,        621.000
         97.907,        165.000,        621.000
         97.924,        165.000,        621.000
         97.939,        165.000,        621.000
         97.956,        165.000,        622.000
         97.972,        165.000,        621.000
         97.990,        165.000,        621.000
         98.001,        165.000,        621.000
         98.023,        165.000,        620.000
         98.033,        165.000,        620.000
         98.057,        165.000,        620.000
         98.065,        165.000,        619.000
         98.090,        165.000,        621.000
         98.098,        165.000,        621.000
         98.142,        165.000,        618.000
         98.187,        165.000,        619.000
         98.204,        165.000,        619.000
         98.223,        165.000,        620.000
         98.233,        165.000,        619.000
         98.256,        165.000,        619.000
         98.266,        165.000,        619.000
         98.290,        165.000,        618.000
         98.299,        165.000,        619.000
         98.336,        165.000,        617.000
         98.349,        165.000,        618.000
         98.359,        165.000,        618.000
         98.384,        165.000,        618.000
         98.394,        165.000,        620.000
         98.417,        165.000,        618.000
         98.426,        165.000,        620.000
         98.462,        165.000,        617.000
         98.471,        165.000,        618.000
         98.489,        165.000,        618.000
         98.499,        165.000,        618.000
         98.523,        165.000,        618.000
         98.531,        165.000,        618.000
         98.572,        165.000,        617.000
         98.580,        165.000,        618.000
         98.598,        165.000,        618.000
         98.608,        165.000,        617.000
         98.632,        165.000,        618.000
         98.643,        165.000,        620.000
         98.665,        165.000,        618.000
         98.675,        165.000,        618.000
         98.711,        165.000,        617.000
         98.719,        165.000,        620.000
         98.738,        165.000,        617.000
         98.748,        165.000,        618.000
         98.773,        165.000,        618.000
         98.781,        165.000,        617.000
         98.819,        165.000,        616.000
         98.829,        165.000,        618.000
         98.845,        165.000,        618.000
         98.864,        165.000,        617.000
         98.874,        165.000,        617.000
         98.898,        165.000,        617.000
         98.908,        165.000,        617.000
         98.930,        165.000,        617.000
         98.941,        165.000,        617.000
         98.965,        165.000,        618.000
         98.973,        165.000,        617.000
         98.998,        165.000,        618.000
         99.013,        165.000,        617.000
         99.030,        165.000,        618.000
         99.048,        165.000,        618.000
         99.065,        165.000,        618.000
         99.075,        165.000,        617.000
         99.097,        165.000,        619.000
         99.109,        165.000,        619.000
         99.131,        165.000,        618.000
         99.141,        165.000,        619.000
         99.164,        165.000,        618.000
         99.174,        165.000,        618.000
         99.197,        165.000,        619.000
         99.207,        165.000,        619.000
         99.230,        165.000,        618.000
         99.239,        165.000,        618.000
         99.247,        165.000,        620.000
         99.265,        165.000,        619.000
         99.284,        165.000,        619.000
         99.300,        165.000,        618.000
         99.316,        165.000,        619.000
         99.338,        165.000,        619.000
         99.348,        165.000,        619.000
         99.356,        165.000,        621.000
         99.371,        165.000,        619.000
         99.387,        165.000,        620.000
         99.403,        165.000,        620.000
         99.422,        165.000,        619.000
         99.438,        165.000,        619.000
         99.454,        165.000,        619.000
         99.470,        165.000,        619.000
         99.486,        165.000,        620.000
         99.505,        165.000,        620.000
         99.513,        165.000,        620.000
         99.559,        165.000,        618.000
         99.605,        165.000,        618.000
         99.652,        165.000,        619.000
         99.671,        165.000,        618.000
         99.688,        165.000,        619.000
         99.705,        165.000,        619.000
         99.721,        165.000,        619.000
         99.729,        165.000,        619.000
         99.771,        165.000,        617.000
         99.781,        165.000,        620.000
         99.800,        165.000,        618.000
         99.816,        165.000,        618.000
         99.833,        165.000,        618.000
         99.851,        165.000,        619.000
         99.861,        165.000,        620.000
         99.887,        165.000,        618.000
         99.903,        165.000,        618.000
         99.920,        165.000,        618.000
         99.936,        165.000,        618.000
         99.954,        165.000,        618.000
         99.971,        165.000,        618.000
         99.986,        165.000,        618.000
         99.996,        165.000,        617.000
        100.021,        165.000,        619.000
        100.031,        165.000,        617.000
        100.054,        165.000,        618.000
        100.062,        165.000,        618.000
        100.098,        165.000,        618.000
        100.106,        165.000,        619.000
        100.122,        165.000,        617.000
        100.139,        165.000,        619.000
        100.155,        165.000,        618.000
        100.174,        165.000,        619.000
        100.184,        165.000,        616.000
        100.207,        165.000,        618.000
        100.216,        165.000,        617.000
        100.238,        165.000,        617.000
        100.248,        165.000,        617.000
        100.273,        165.000,        618.000
        100.281,        165.000,        618.000
        100.305,        165.000,        618.000
        100.315,        165.000,        617.000
        100.321,        165.000,        619.000
        100.339,        165.000,        619.000
        100.358,        165.000,        618.000
        100.374,        165.000,        619.000
        100.393,        165.000,        618.000
        100.408,        165.000,        618.000
        100.416,        165.000,        618.000
        100.457,        165.000,        617.000
        100.465,        165.000,        619.000
        100.482,        165.000,        618.000
        100.498,        165.000,        618.000
        100.516,        165.000,        619.000
        100.528,        165.000,        620.000
        100.550,        165.000,        621.000
        100.561,        165.000,        620.000
        100.587,        165.000,        620.000
        100.597,        165.000,        619.000
        100.614,        165.000,        618.000
        100.622,        165.000,        621.000
        100.635,        165.000,        619.000
        100.652,        165.000,        619.000
        100.668,        165.000,        620.000
        100.684,        165.000,        619.000
        100.703,        165.000,        619.000
        100.719,        165.000,        619.000
        100.735,        165.000,        619.000
        100.751,        165.000,        619.000
        100.761,        165.000,        620.000
        100.786,        165.000,        618.000
        100.796,        165.000,        619.000
        100.819,        165.000,        620.000
        100.829,        165.000,        621.000
        100.852,        165.000,        619.000
        100.863,        165.000,        619.000
        100.871,        165.000,        619.000
        100.885,        165.000,        619.000
        100.902,        165.000,        619.000
        100.918,        165.000,        619.000
        100.936,        165.000,        620.000
        100.953,        165.000,        619.000
        100.968,        165.000,        619.000
        100.985,        165.000,        620.000
        100.993,        165.000,        620.000
        101.034,        165.000,        619.000
        101.042,        165.000,        620.000
        101.057,        165.000,        621.000
        101.076,        165.000,        622.000
        101.092,        165.000,        621.000
        101.110,        165.000,        620.000
        101.121,        165.000,        620.000
        101.145,        165.000,        622.000
        101.153,        165.000,        621.000
        101.179,        165.000,        621.000
        101.189,        165.000,        621.000
        101.198,        165.000,        620.000
        101.214,        165.000,        621.000
        101.228,        165.000,        622.000
        101.245,        165.000,        622.000
        101.261,        165.000,        621.000
        101.279,        165.000,        623.000
        101.295,        165.000,        621.000
        101.311,        165.000,        622.000
        101.330,        165.000,        622.000
        101.340,        165.000,        622.000
        101.362,        165.000,        622.000
        101.373,        165.000,        623.000
        101.396,        165.000,        622.000
        101.406,        165.000,        624.000
        101.431,        165.000,        622.000
        101.447,        165.000,        621.000
        101.464,        165.000,        621.000
        101.482,        165.000,        622.000
        101.498,        165.000,        621.000
        101.508,        165.000,        624.000
        101.551,        165.000,        620.000
        101.561,        165.000,        621.000
        101.579,        165.000,        621.000
        101.589,        165.000,        620.000
        101.613,        165.000,        620.000
        101.621,        165.000,        622.000
        101.648,        165.000,        621.000
        101.656,        165.000,        621.000
        101.664,        165.000,        620.000
        101.681,        165.000,        620.000
        101.697,        165.000,        620.000
        101.715,        165.000,        621.000
        101.733,        165.000,        620.000
        101.752,        165.000,        620.000
        101.762,        165.000,        619.000
        101.784,        165.000,        619.000
        101.795,        165.000,        621.000
        101.816,        165.000,        620.000
        101.826,        165.000,        620.000
        101.851,        165.000,        619.000
        101.861,        165.000,        618.000
        101.871,        165.000,        620.000
        101.884,        165.000,        619.000
        101.900,        165.000,        619.000
        101.918,        165.000,        620.000
        101.934,        165.000,        619.000
        101.950,        165.000,        619.000
        101.967,        165.000,        618.000
        101.983,        165.000,        618.000
        101.991,        165.000,        620.000
        102.031,        165.000,        618.000
        102.039,        165.000,        618.000
        102.056,        165.000,        618.000
        102.074,        165.000,        618.000
        102.090,        165.000,        618.000
        102.107,        165.000,        618.000
        102.117,        165.000,        618.000
        102.141,        165.000,        618.000
        102.151,        165.000,        618.000
        102.186,        165.000,        617.000
        102.196,        165.000,        620.000
        102.212,        165.000,        618.000
        102.230,        165.000,        618.000
        102.250,        165.000,        618.000
        102.260,        165.000,        620.000
        102.283,        165.000,        618.000
        102.293,        165.000,        618.000
        102.318,        165.000,        619.000
        102.328,        165.000,        618.000
        102.339,        165.000,        619.000
        102.366,        165.000,        618.000
        102.382,        165.000,        618.000
        102.399,        165.000,        618.000
        102.417,        165.000,        618.000
        102.433,        165.000,        618.000
        102.449,        165.000,        618.000
        102.467,        165.000,        617.000
        102.478,        165.000,        617.000
        102.502,        165.000,        618.000
        102.510,        165.000,        616.000
        102.558,        165.000,        615.000
        102.593,        165.000,        615.000
        102.623,        165.000,        615.000
        102.633,        165.000,        617.000
        102.652,        165.000,        617.000
        102.668,        165.000,        617.000
        102.684,        165.000,        617.000
        102.695,        165.000,        616.000
        102.735,        165.000,        614.000
        102.743,        165.000,        616.000
        102.761,        165.000,        616.000
        102.778,        165.000,        616.000
        102.794,        165.000,        617.000
        102.803,        165.000,        618.000
        102.828,        165.000,        616.000
        102.838,        165.000,        616.000
        102.860,        165.000,        617.000
        102.871,        165.000,        618.000
        102.907,        165.000,        616.000
        102.915,        165.000,        617.000
        102.933,        165.000,        617.000
        102.950,        165.000,        617.000
        102.960,        165.000,        618.000
        102.982,        165.000,        618.000
        102.993,        165.000,        617.000
        103.016,        165.000,        619.000
        103.024,        165.000,        618.000
        103.049,        165.000,        619.000
        103.059,        165.000,        618.000
        103.069,        165.000,        620.000
        103.111,        165.000,        618.000
        103.120,        165.000,        620.000
        103.136,        165.000,        620.000
        103.152,        165.000,        620.000
        103.171,        165.000,        619.000
        103.181,        165.000,        619.000
        103.205,        165.000,        619.000
        103.213,        165.000,        621.000
        103.252,        165.000,        618.000
        103.262,        165.000,        619.000
        103.282,        165.000,        619.000
        103.293,        165.000,        619.000
        103.305,        165.000,        620.000
        103.333,        165.000,        620.000
        103.341,        165.000,        620.000
        103.359,        165.000,        618.000
        103.369,        165.000,        619.000
        103.382,        165.000,        618.000
        103.398,        165.000,        619.000
        103.417,        165.000,        618.000
        103.434,        165.000,        620.000
        103.450,        165.000,        620.000
        103.459,        165.000,        618.000
        103.483,        165.000,        619.000
        103.491,        165.000,        619.000
        103.516,        165.000,        619.000
        103.526,        165.000,        619.000
        103.536,        165.000,        621.000
        103.576,        165.000,        617.000
        103.584,        165.000,        619.000
        103.603,        165.000,        619.000
        103.619,        165.000,        618.000
        103.637,        165.000,        619.000
        103.647,        165.000,        619.000
        103.672,        165.000,        619.000
        103.680,        165.000,        619.000
        103.706,        165.000,        619.000
        103.717,        165.000,        621.000
        103.725,        165.000,        618.000
        103.765,        165.000,        617.000
        103.775,        165.000,        618.000
        103.787,        165.000,        618.000
        103.814,        165.000,        619.000
        103.824,        165.000,        618.000
        103.858,        165.000,        618.000
        103.868,        165.000,        619.000
        103.884,        165.000,        619.000
        103.901,        165.000,        619.000
        103.917,        165.000,        619.000
        103.934,        165.000,        619.000
        103.949,        165.000,        619.000
        103.957,        165.000,        617.000
        104.000,        165.000,        617.000
        104.010,        165.000,        618.000
        104.027,        165.000,        617.000
        104.042,        165.000,        619.000
        104.061,        165.000,        618.000
        104.067,        165.000,        621.000
        104.110,        165.000,        619.000
        104.118,        165.000,        619.000
        104.133,        165.000,        619.000
        104.150,        165.000,        619.000
        104.166,        165.000,        619.000
        104.185,        165.000,        619.000
        104.195,        165.000,        619.000
        104.217,        165.000,        619.000
        104.228,        165.000,        618.000
        104.251,        165.000,        619.000
        104.259,        165.000,        618.000
        104.270,        165.000,        620.000
        104.286,        165.000,        618.000
        104.302,        165.000,        619.000
        104.321,        165.000,        620.000
        104.357,        165.000,        618.000
        104.367,        165.000,        619.000
        104.383,        165.000,        620.000
        104.402,        165.000,        620.000
        104.412,        165.000,        619.000
        104.436,        165.000,        619.000
        104.445,        165.000,        621.000
        104.468,        165.000,        620.000
        104.476,        165.000,        621.000
        104.503,        165.000,        621.000
        104.513,        165.000,        622.000
        104.521,        165.000,        620.000
        104.536,        165.000,        621.000
        104.552,        165.000,        620.000
        104.570,        165.000,        620.000
        104.586,        165.000,        620.000
        104.604,        165.000,        621.000
        104.621,        165.000,        620.000
        104.629,        165.000,        620.000
        104.671,        165.000,        621.000
        104.681,        165.000,        620.000
        104.696,        165.000,        620.000
        104.714,        165.000,        622.000
        104.724,        165.000,        620.000
        104.749,        165.000,        622.000
        104.759,        165.000,        620.000
        104.780,        165.000,        623.000
        104.791,        165.000,        620.000
        104.815,        165.000,        623.000
        104.826,        165.000,        620.000
        104.836,        165.000,        621.000
        104.850,        165.000,        620.000
        104.867,        165.000,        621.000
        104.885,        165.000,        621.000
        104.895,        165.000,        621.000
        104.919,        165.000,        620.000
        104.927,        165.000,        622.000
        104.970,        165.000,        619.000
        104.980,        165.000,        619.000
        104.996,        165.000,        620.000
        105.004,        165.000,        620.000
        105.051,        165.000,        618.000
        105.097,        165.000,        619.000
        105.143,        165.000,        619.000
        105.161,        165.000,        618.000
        105.178,        165.000,        619.000
        105.196,        165.000,        620.000
        105.213,        165.000,        619.000
        105.228,        165.000,        619.000
        105.238,        165.000,        618.000
        105.263,        165.000,        620.000
        105.271,        165.000,        619.000
        105.309,        165.000,        618.000
        105.319,        165.000,        620.000
        105.338,        165.000,        619.000
        105.348,        165.000,        619.000
        105.372,        165.000,        619.000
        105.381,        165.000,        620.000
        105.418,        165.000,        619.000
        105.429,        165.000,        619.000
        105.445,        165.000,        620.000
        105.461,        165.000,        620.000
        105.472,        165.000,        620.000
        105.496,        165.000,        621.000
        105.504,        165.000,        620.000
        105.546,        165.000,        619.000
        105.557,        165.000,        620.000
        105.565,        165.000,        620.000
        105.609,        165.000,        620.000
        105.617,        165.000,        620.000
        105.627,        165.000,        621.000
        105.646,        165.000,        621.000
        105.662,        165.000,        621.000
        105.681,        165.000,        622.000
        105.691,        165.000,        621.000
        105.714,        165.000,        622.000
        105.725,        165.000,        621.000
        105.759,        165.000,        622.000
        105.770,        165.000,        622.000
        105.786,        165.000,        621.000
        105.802,        165.000,        622.000
        105.818,        165.000,        622.000
        105.834,        165.000,        623.000
        105.853,        165.000,        622.000
        105.863,        165.000,        622.000
        105.885,        165.000,        622.000
        105.896,        165.000,        622.000
        105.919,        165.000,        621.000
        105.929,        165.000,        622.000
        105.940,        165.000,        622.000
        105.992,        165.000,        621.000
        106.010,        165.000,        621.000
        106.019,        165.000,        620.000
        106.066,        165.000,        622.000
        106.114,        165.000,        621.000
        106.158,        165.000,        620.000
        106.176,        165.000,        620.000
        106.195,        165.000,        621.000
        106.211,        165.000,        621.000
        106.228,        165.000,        621.000
        106.239,        165.000,        620.000
        106.263,        165.000,        623.000
        106.271,        165.000,        620.000
        106.296,        165.000,        621.000
        106.304,        165.000,        622.000
        106.312,        165.000,        622.000
        106.331,        165.000,        622.000
        106.346,        165.000,        622.000
        106.365,        165.000,        622.000
        106.383,        165.000,        622.000
        106.397,        165.000,        622.000
        106.408,        165.000,        621.000
        106.430,        165.000,        622.000
        106.440,        165.000,        621.000
        106.464,        165.000,        621.000
        106.472,        165.000,        620.000
        106.513,        165.000,        621.000
        106.521,        165.000,        621.000
        106.538,        165.000,        620.000
        106.555,        165.000,        620.000
        106.565,        165.000,        622.000
        106.588,        165.000,        620.000
        106.596,        165.000,        619.000
        106.623,        165.000,        620.000
        106.633,        165.000,        621.000
        106.654,        165.000,        619.000
        106.665,        165.000,        620.000
        106.673,        165.000,        618.000
        106.687,        165.000,        620.000
        106.704,        165.000,        621.000
        106.720,        165.000,        620.000
        106.738,        165.000,        619.000
        106.755,        165.000,        619.000
        106.771,        165.000,        619.000
        106.787,        165.000,        620.000
        106.803,        165.000,        620.000
        106.821,        165.000,        620.000
        106.832,        165.000,        620.000
        106.854,        165.000,        620.000
        106.864,        165.000,        622.000
        106.888,        165.000,        620.000
        106.898,        165.000,        621.000
        106.921,        165.000,        620.000
        106.939,        165.000,        620.000
        106.955,        165.000,        620.000
        106.972,        165.000,        620.000
        106.989,        165.000,        620.000
        107.006,        165.000,        620.000
        107.016,        165.000,        622.000
        107.057,        165.000,        620.000
        107.065,        165.000,        620.000
        107.082,        165.000,        621.000
        107.093,        165.000,        621.000
        107.113,        165.000,        620.000
        107.132,        165.000,        622.000
        107.148,        165.000,        622.000
        107.166,        165.000,        621.000
        107.177,        165.000,        621.000
        107.200,        165.000,        621.000
        107.208,        165.000,        621.000
        107.217,        165.000,        621.000
        107.233,        165.000,        620.000
        107.249,        165.000,        622.000
        107.268,        165.000,        621.000
        107.284,        165.000,        620.000
        107.301,        165.000,        621.000
        107.318,        165.000,        621.000
        107.334,        165.000,        620.000
        107.343,        165.000,        621.000
        107.367,        165.000,        620.000
        107.375,        165.000,        621.000
        107.400,        165.000,        620.000
        107.410,        165.000,        622.000
        107.434,        165.000,        619.000
        107.442,        165.000,        621.000
        107.462,        165.000,        619.000
        107.471,        165.000,        618.000
        107.483,        165.000,        620.000
        107.499,        165.000,        619.000
        107.516,        165.000,        619.000
        107.532,        165.000,        620.000
        107.549,        165.000,        620.000
        107.566,        165.000,        620.000
        107.582,        165.000,        620.000
        107.592,        165.000,        619.000
        107.615,        165.000,        620.000
        107.625,        165.000,        619.000
        107.648,        165.000,        620.000
        107.658,        165.000,        620.000
        107.684,        165.000,        619.000
        107.692,        165.000,        619.000
        107.729,        165.000,        618.000
        107.737,        165.000,        619.000
        107.752,        165.000,        619.000
        107.769,        165.000,        619.000
        107.785,        165.000,        619.000
        107.801,        165.000,        619.000
        107.820,        165.000,        620.000
        107.830,        165.000,        619.000
        107.855,        165.000,        620.000
        107.863,        165.000,        620.000
        107.888,        165.000,        619.000
        107.899,        165.000,        620.000
        107.907,        165.000,        621.000
        107.925,        165.000,        620.000
        107.935,        165.000,        619.000
        107.958,        165.000,        619.000
        107.974,        165.000,        619.000
        107.992,        165.000,        619.000
        108.002,        173.000,        619.000
        108.025,        173.000,        619.000
        108.035,        173.000,        620.000
        108.057,        173.000,        622.000
        108.068,        173.000,        625.000
        108.076,        173.000,        625.000
        108.092,        173.000,        626.000
        108.110,        173.000,        628.000
        108.128,        173.000,        631.000
        108.144,        173.000,        634.000
        108.161,        173.000,        635.000
        108.179,        173.000,        638.000
        108.189,        173.000,        639.000
        108.211,        173.000,        641.000
        108.219,        173.000,        642.000
        108.268,        173.000,        645.000
        108.290,        173.000,        646.000
        108.300,        173.000,        648.000
        108.325,        173.000,        650.000
        108.333,        173.000,        651.000
        108.341,        173.000,        652.000
        108.357,        173.000,        652.000
        108.374,        173.000,        653.000
        108.390,        173.000,        655.000
        108.408,        173.000,        654.000
        108.424,        173.000,        655.000
        108.440,        173.000,        656.000
        108.457,        173.000,        656.000
        108.473,        173.000,        657.000
        108.491,        173.000,        658.000
        108.502,        173.000,        657.000
        108.523,        173.000,        658.000
        108.533,        173.000,        659.000
        108.556,        173.000,        659.000
        108.566,        173.000,        659.000
        108.591,        173.000,        660.000
        108.599,        173.000,        659.000
        108.607,        173.000,        661.000
        108.624,        173.000,        659.000
        108.639,        173.000,        660.000
        108.655,        173.000,        661.000
        108.674,        173.000,        660.000
        108.690,        173.000,        661.000
        108.700,        173.000,        661.000
        108.723,        173.000,        661.000
        108.731,        173.000,        662.000
        108.767,        173.000,        661.000
        108.811,        173.000,        661.000
        108.856,        173.000,        662.000
        108.872,        173.000,        662.000
        108.890,        173.000,        663.000
        108.906,        173.000,        664.000
        108.923,        173.000,        664.000
        108.939,        173.000,        664.000
        108.957,        173.000,        665.000
        108.968,        173.000,        664.000
        108.989,        173.000,        665.000
        108.999,        173.000,        665.000
        109.022,        173.000,        665.000
        109.032,        173.000,        665.000
        109.057,        173.000,        665.000
        109.065,        173.000,        665.000
        109.088,        173.000,        666.000
        109.105,        173.000,        666.000
        109.123,        173.000,        665.000
        109.140,        173.000,        666.000
        109.156,        173.000,        665.000
        109.172,        173.000,        666.000
        109.189,        173.000,        665.000
        109.206,        173.000,        665.000
        109.216,        173.000,        665.000
        109.239,        173.000,        665.000
        109.249,        173.000,        665.000
        109.274,        173.000,        666.000
        109.282,        173.000,        666.000
        109.306,        173.000,        666.000
        109.314,        173.000,        667.000
        109.322,        173.000,        667.000
        109.338,        173.000,        666.000
        109.355,        173.000,        666.000
        109.373,        173.000,        666.000
        109.390,        173.000,        665.000
        109.406,        173.000,        666.000
        109.421,        173.000,        666.000
        109.432,        173.000,        667.000
        109.456,        173.000,        666.000
        109.466,        173.000,        666.000
        109.489,        173.000,        666.000
        109.499,        173.000,        666.000
        109.522,        173.000,        666.000
        109.532,        173.000,        667.000
        109.555,        173.000,        666.000
        109.564,        173.000,        666.000
        109.598,        173.000,        663.000
        109.609,        173.000,        665.000
        109.625,        173.000,        664.000
        109.640,        173.000,        665.000
        109.657,        173.000,        665.000
        109.673,        173.000,        664.000
        109.692,        173.000,        665.000
        109.700,        173.000,        665.000
        109.738,        173.000,        662.000
        109.748,        173.000,        664.000
        109.764,        173.000,        663.000
        109.781,        173.000,        664.000
        109.797,        173.000,        664.000
        109.816,        173.000,        664.000
        109.826,        173.000,        665.000
        109.849,        173.000,        663.000
        109.857,        173.000,        663.000
        109.882,        173.000,        663.000
        109.892,        173.000,        663.000
        109.903,        173.000,        663.000
        109.917,        173.000,        663.000
        109.933,        173.000,        663.000
        109.952,        173.000,        664.000
        109.967,        173.000,        664.000
        109.988,        173.000,        664.000
        109.998,        173.000,        664.000
        110.022,        173.000,        664.000
        110.031,        173.000,        664.000
        110.079,        173.000,        663.000
        110.087,        173.000,        663.000
        110.105,        173.000,        664.000
        110.122,        173.000,        663.000
        110.138,        173.000,        663.000
        110.154,        173.000,        663.000
        110.170,        173.000,        664.000
        110.188,        173.000,        664.000
        110.198,        173.000,        663.000
        110.221,        173.000,        664.000
        110.231,        173.000,        663.000
        110.256,        173.000,        664.000
        110.264,        173.000,        664.000
        110.288,        173.000,        664.000
        110.296,        173.000,        665.000
        110.345,        173.000,        663.000
        110.353,        173.000,        664.000
        110.371,        173.000,        665.000
        110.387,        173.000,        665.000
        110.403,        173.000,        665.000
        110.422,        173.000,        666.000
        110.438,        173.000,        667.000
        110.454,        173.000,        666.000
        110.465,        173.000,        665.000
        110.486,        173.000,        666.000
        110.496,        173.000,        666.000
        110.521,        173.000,        666.000
        110.529,        173.000,        666.000
        110.563,        173.000,        664.000
        110.573,        173.000,        667.000
        110.590,        173.000,        665.000
        110.608,        173.000,        667.000
        110.624,        173.000,        667.000
        110.635,        173.000,        665.000
        110.657,        173.000,        665.000
        110.667,        173.000,        665.000
        110.689,        173.000,        665.000
        110.697,        173.000,        665.000
        110.734,        173.000,        664.000
        110.780,        173.000,        664.000
        110.803,        173.000,        666.000
        110.811,        173.000,        665.000
        110.859,        173.000,        664.000
        110.867,        173.000,        666.000
        110.886,        173.000,        665.000
        110.904,        173.000,        666.000
        110.920,        173.000,        665.000
        110.936,        173.000,        666.000
        110.946,        173.000,        664.000
        110.971,        173.000,        665.000
        110.979,        173.000,        664.000
        111.014,        173.000,        663.000
        111.024,        173.000,        665.000
        111.039,        173.000,        665.000
        111.058,        173.000,        665.000
        111.074,        173.000,        665.000
        111.092,        173.000,        665.000
        111.109,        173.000,        665.000
        111.125,        173.000,        665.000
        111.135,        173.000,        664.000
        111.169,        173.000,        663.000
        111.182,        173.000,        664.000
        111.204,        173.000,        665.000
        111.212,        173.000,        664.000
        111.236,        173.000,        665.000
        111.244,        173.000,        664.000
        111.293,        173.000,        663.000
        111.319,        173.000,        664.000
        111.327,        173.000,        666.000
        111.337,        173.000,        665.000
        111.356,        173.000,        666.000
        111.374,        173.000,        665.000
        111.388,        173.000,        665.000
        111.407,        173.000,        664.000
        111.417,        173.000,        664.000
        111.441,        173.000,        664.000
        111.449,        173.000,        665.000
        111.484,        173.000,        663.000
        111.494,        173.000,        665.000
        111.510,        173.000,        664.000
        111.526,        173.000,        665.000
        111.544,        173.000,        665.000
        111.556,        173.000,        665.000
        111.577,        173.000,        665.000
        111.587,        173.000,        665.000
        111.612,        173.000,        665.000
        111.622,        173.000,        665.000
        111.643,        173.000,        666.000
        111.654,        173.000,        665.000
        111.678,        173.000,        666.000
        111.686,        173.000,        666.000
        111.695,        173.000,        667.000
        111.711,        173.000,        667.000
        111.727,        173.000,        666.000
        111.744,        173.000,        666.000
        111.759,        173.000,        666.000
        111.775,        173.000,        666.000
        111.794,        173.000,        666.000
        111.804,        173.000,        666.000
        111.827,        173.000,        666.000
        111.837,        173.000,        667.000
        111.860,        173.000,        666.000
        111.871,        173.000,        666.000
        111.895,        173.000,        668.000
        111.903,        173.000,        666.000
        111.947,        173.000,        665.000
        111.968,        173.000,        666.000
        111.976,        173.000,        666.000
        112.023,        173.000,        665.000
        112.069,        173.000,        665.000
        112.115,        173.000,        663.000
        112.136,        173.000,        663.000
        112.152,        173.000,        665.000
        112.169,        173.000,        665.000
        112.186,        173.000,        665.000
        112.196,        173.000,        665.000
        112.221,        173.000,        666.000
        112.231,        173.000,        665.000
        112.241,        173.000,        665.000
        112.283,        173.000,        663.000
        112.292,        173.000,        665.000
        112.310,        173.000,        665.000
        112.320,        173.000,        665.000
        112.343,        173.000,        665.000
        112.353,        173.000,        665.000
        112.377,        173.000,        666.000
        112.385,        173.000,        667.000
        112.409,        173.000,        666.000
        112.417,        173.000,        668.000
        112.454,        173.000,        666.000
