        221.622,        108.000,        174.000
        221.647,        108.000,        174.000
        221.655,        108.000,        173.000
        221.689,        108.000,        173.000
        221.699,        108.000,        174.000
        221.715,        108.000,        174.000
        221.732,        108.000,        174.000
        221.746,        108.000,        173.000
        221.763,        108.000,        174.000
        221.780,        108.000,        174.000
        221.798,        108.000,        173.000
        221.817,        108.000,        174.000
        221.827,        108.000,        174.000
        221.849,        108.000,        173.000
        221.860,        108.000,        173.000
        221.883,        108.000,        172.000
        221.891,        108.000,        173.000
        221.900,        108.000,        174.000
        221.916,        108.000,        174.000
        221.932,        108.000,        174.000
        221.951,        108.000,        174.000
        221.967,        108.000,        175.000
        221.985,        108.000,        175.000
        222.001,        108.000,        176.000
        222.009,        108.000,        176.000
        222.034,        108.000,        176.000
        222.042,        108.000,        176.000
        222.066,        108.000,        176.000
        222.077,        108.000,        177.000
        222.087,        108.000,        177.000
        222.135,        108.000,        176.000
        222.181,        108.000,        176.000
        222.227,        108.000,        175.000
        222.244,        108.000,        176.000
        222.262,        108.000,        176.000
        222.280,        108.000,        176.000
        222.297,        108.000,        176.000
        222.315,        108.000,        176.000
        222.326,        108.000,        176.000
        222.347,        108.000,        176.000
        222.357,        108.000,        177.000
        222.382,        108.000,        176.000
        222.390,        108.000,        176.000
        222.398,        108.000,        176.000
        222.417,        108.000,        177.000
        222.433,        108.000,        176.000
        222.448,        108.000,        176.000
        222.467,        108.000,        176.000
        222.483,        108.000,        176.000
        222.500,        108.000,        176.000
        222.518,        108.000,        176.000
        222.526,        108.000,        176.000
        222.564,        108.000,        176.000
        222.574,        108.000,        176.000
        222.591,        108.000,        176.000
        222.607,        108.000,        176.000
        222.624,        108.000,        176.000
        222.642,        108.000,        177.000
        222.652,        108.000,        177.000
        222.688,        108.000,        177.000
        222.696,        108.000,        176.000
        222.713,        108.000,        175.000
        222.731,        108.000,        177.000
        222.747,        108.000,        176.000
        222.765,        108.000,        175.000
        222.775,        108.000,        176.000
        222.798,        108.000,        176.000
        222.808,        108.000,        176.000
        222.832,        108.000,        177.000
        222.841,        108.000,        176.000
        222.874,        108.000,        176.000
        222.885,        108.000,        176.000
        222.901,        108.000,        176.000
        222.917,        108.000,        177.000
        222.936,        108.000,        177.000
        222.946,        108.000,        176.000
        222.968,        108.000,        176.000
        222.978,        108.000,        176.000
        223.000,        108.000,        176.000
        223.011,        108.000,        177.000
        223.035,        108.000,        175.000
        223.045,        108.000,        176.000
        223.070,        108.000,        175.000
        223.087,        108.000,        176.000
        223.106,        108.000,        175.000
        223.122,        108.000,        175.000
        223.141,        108.000,        175.000
        223.151,        108.000,        175.000
        223.197,        108.000,        176.000
        223.245,        108.000,        176.000
        223.292,        108.000,        177.000
        223.310,        108.000,        176.000
        223.326,        108.000,        177.000
        223.336,        108.000,        177.000
        223.361,        108.000,        177.000
        223.371,        108.000,        177.000
        223.394,        108.000,        177.000
        223.404,        108.000,        176.000
        223.425,        108.000,        177.000
        223.433,        108.000,        176.000
        223.444,        108.000,        178.000
        223.460,        108.000,        178.000
        223.476,        108.000,        178.000
        223.493,        108.000,        178.000
        223.509,        108.000,        178.000
        223.526,        108.000,        178.000
        223.541,        108.000,        179.000
        223.559,        108.000,        180.000
        223.576,        108.000,        179.000
        223.584,        108.000,        178.000
        223.628,        108.000,        178.000
        223.636,        108.000,        178.000
        223.653,        108.000,        179.000
        223.663,        108.000,        178.000
        223.689,        108.000,        178.000
        223.700,        108.000,        178.000
        223.722,        108.000,        178.000
        223.732,        108.000,        179.000
        223.742,        108.000,        179.000
        223.758,        108.000,        179.000
        223.774,        108.000,        179.000
        223.793,        108.000,        180.000
        223.809,        108.000,        180.000
        223.826,        108.000,        180.000
        223.836,        108.000,        181.000
        223.859,        108.000,        180.000
        223.870,        108.000,        180.000
        223.892,        108.000,        180.000
        223.902,        108.000,        180.000
        223.925,        108.000,        181.000
        223.935,        108.000,        180.000
        223.959,        108.000,        180.000
        223.975,        108.000,        179.000
        223.992,        108.000,        180.000
        224.010,        108.000,        180.000
        224.026,        108.000,        179.000
        224.045,        108.000,        180.000
        224.055,        108.000,        179.000
        224.077,        108.000,        180.000
        224.087,        108.000,        180.000
        224.113,        108.000,        180.000
        224.124,        108.000,        179.000
        224.132,        108.000,        179.000
        224.172,        108.000,        179.000
        224.180,        108.000,        180.000
        224.198,        108.000,        179.000
        224.213,        108.000,        179.000
        224.229,        108.000,        179.000
        224.248,        108.000,        179.000
        224.264,        108.000,        180.000
        224.279,        108.000,        179.000
        224.288,        108.000,        179.000
        224.312,        108.000,        179.000
        224.320,        108.000,        179.000
        224.359,        108.000,        179.000
        224.368,        108.000,        180.000
        224.387,        108.000,        179.000
        224.397,        108.000,        179.000
        224.422,        108.000,        179.000
        224.432,        108.000,        179.000
        224.442,        108.000,        179.000
        224.459,        108.000,        179.000
        224.475,        108.000,        178.000
        224.490,        108.000,        178.000
        224.507,        108.000,        179.000
        224.525,        108.000,        178.000
        224.541,        108.000,        179.000
        224.558,        108.000,        179.000
        224.574,        108.000,        179.000
        224.582,        108.000,        180.000
        224.624,        108.000,        179.000
        224.635,        108.000,        179.000
        224.651,        108.000,        180.000
        224.669,        108.000,        180.000
        224.680,        108.000,        180.000
        224.703,        108.000,        179.000
        224.713,        108.000,        181.000
        224.736,        108.000,        180.000
        224.746,        108.000,        180.000
        224.769,        108.000,        179.000
        224.779,        108.000,        180.000
        224.787,        108.000,        180.000
        224.804,        108.000,        180.000
        224.819,        108.000,        180.000
        224.835,        108.000,        179.000
        224.852,        108.000,        179.000
        224.868,        108.000,        179.000
        224.887,        108.000,        180.000
        224.897,        108.000,        181.000
        224.918,        108.000,        180.000
        224.931,        108.000,        180.000
        224.941,        108.000,        180.000
        224.982,        108.000,        180.000
        224.992,        108.000,        180.000
        225.006,        108.000,        180.000
        225.024,        108.000,        179.000
        225.040,        108.000,        179.000
        225.059,        108.000,        178.000
        225.069,        108.000,        179.000
        225.093,        108.000,        179.000
        225.102,        108.000,        178.000
        225.125,        108.000,        178.000
        225.133,        108.000,        178.000
        225.168,        108.000,        178.000
        225.178,        108.000,        178.000
        225.197,        108.000,        177.000
        225.207,        108.000,        177.000
        225.229,        108.000,        178.000
        225.247,        108.000,        177.000
        225.257,        108.000,        178.000
        225.282,        108.000,        177.000
        225.290,        108.000,        177.000
        225.324,        108.000,        176.000
        225.334,        108.000,        177.000
        225.350,        108.000,        177.000
        225.369,        108.000,        177.000
        225.379,        108.000,        177.000
        225.404,        108.000,        177.000
        225.412,        108.000,        177.000
        225.435,        108.000,        177.000
        225.444,        108.000,        178.000
        225.480,        108.000,        176.000
        225.491,        108.000,        177.000
        225.507,        108.000,        177.000
        225.523,        108.000,        177.000
        225.541,        108.000,        177.000
        225.551,        108.000,        177.000
        225.576,        108.000,        177.000
        225.584,        108.000,        176.000
        225.608,        108.000,        176.000
        225.617,        108.000,        177.000
        225.652,        108.000,        176.000
        225.661,        108.000,        175.000
        225.677,        108.000,        176.000
        225.693,        108.000,        176.000
        225.710,        108.000,        177.000
        225.726,        108.000,        177.000
        225.744,        108.000,        177.000
        225.762,        108.000,        176.000
        225.772,        108.000,        177.000
        225.797,        108.000,        178.000
        225.805,        108.000,        178.000
        225.839,        108.000,        176.000
        225.849,        108.000,        176.000
        225.865,        108.000,        177.000
        225.882,        108.000,        176.000
        225.900,        108.000,        177.000
        225.911,        108.000,        177.000
        225.935,        108.000,        176.000
        225.943,        108.000,        177.000
        225.967,        108.000,        176.000
        225.975,        108.000,        176.000
        226.000,        108.000,        177.000
        226.010,        108.000,        177.000
        226.056,        108.000,        177.000
        226.072,        108.000,        177.000
        226.083,        108.000,        178.000
        226.105,        108.000,        177.000
        226.115,        108.000,        177.000
        226.139,        108.000,        176.000
        226.147,        108.000,        177.000
        226.172,        108.000,        179.000
        226.182,        108.000,        178.000
        226.192,        108.000,        178.000
        226.204,        108.000,        177.000
        226.221,        108.000,        178.000
        226.239,        108.000,        177.000
        226.256,        108.000,        178.000
        226.271,        108.000,        179.000
        226.287,        108.000,        177.000
        226.304,        108.000,        177.000
        226.322,        108.000,        178.000
        226.332,        108.000,        177.000
        226.355,        108.000,        178.000
        226.365,        108.000,        178.000
        226.389,        108.000,        178.000
        226.397,        108.000,        177.000
        226.422,        108.000,        178.000
        226.432,        108.000,        178.000
        226.442,        108.000,        179.000
        226.454,        108.000,        178.000
        226.471,        108.000,        178.000
        226.488,        108.000,        178.000
        226.504,        108.000,        178.000
        226.521,        108.000,        178.000
        226.537,        108.000,        179.000
        226.556,        108.000,        179.000
        226.566,        108.000,        178.000
        226.588,        108.000,        178.000
        226.598,        108.000,        178.000
        226.620,        108.000,        178.000
        226.630,        108.000,        178.000
        226.655,        108.000,        177.000
        226.663,        108.000,        178.000
        226.707,        108.000,        178.000
        226.753,        108.000,        176.000
        226.772,        108.000,        177.000
        226.788,        108.000,        177.000
        226.798,        108.000,        177.000
        226.821,        108.000,        177.000
        226.831,        108.000,        177.000
        226.856,        108.000,        176.000
        226.864,        108.000,        176.000
        226.887,        108.000,        176.000
        226.898,        108.000,        177.000
        226.908,        108.000,        177.000
        226.952,        108.000,        176.000
        226.960,        108.000,        177.000
        226.970,        108.000,        177.000
        227.015,        108.000,        176.000
        227.024,        108.000,        177.000
        227.038,        108.000,        178.000
        227.054,        108.000,        177.000
        227.064,        108.000,        177.000
        227.086,        108.000,        178.000
        227.096,        108.000,        178.000
        227.121,        108.000,        177.000
        227.131,        108.000,        177.000
        227.141,        108.000,        177.000
        227.187,        108.000,        177.000
        227.194,        108.000,        177.000
        227.204,        108.000,        177.000
        227.248,        108.000,        176.000
        227.256,        108.000,        177.000
        227.268,        108.000,        178.000
        227.287,        108.000,        177.000
        227.297,        108.000,        178.000
        227.320,        108.000,        178.000
        227.330,        108.000,        177.000
        227.354,        108.000,        178.000
        227.363,        108.000,        178.000
        227.386,        108.000,        177.000
        227.396,        108.000,        177.000
        227.407,        108.000,        178.000
        227.421,        108.000,        177.000
        227.439,        108.000,        177.000
        227.458,        108.000,        177.000
        227.472,        108.000,        177.000
        227.490,        108.000,        176.000
        227.506,        108.000,        177.000
        227.524,        108.000,        176.000
        227.535,        108.000,        177.000
        227.557,        108.000,        177.000
        227.567,        108.000,        176.000
        227.591,        108.000,        177.000
        227.599,        108.000,        177.000
        227.609,        108.000,        176.000
        227.628,        108.000,        178.000
        227.642,        108.000,        177.000
        227.661,        108.000,        177.000
        227.679,        108.000,        177.000
        227.689,        108.000,        177.000
        227.715,        108.000,        178.000
        227.723,        108.000,        178.000
        227.762,        108.000,        177.000
        227.772,        108.000,        178.000
        227.787,        108.000,        177.000
        227.802,        108.000,        178.000
        227.812,        108.000,        178.000
        227.837,        108.000,        178.000
        227.847,        108.000,        178.000
        227.869,        108.000,        177.000
        227.878,        108.000,        178.000
        227.920,        108.000,        177.000
        227.930,        108.000,        177.000
        227.940,        108.000,        177.000
        227.965,        108.000,        177.000
        227.973,        108.000,        178.000
        227.997,        108.000,        178.000
        228.006,        100.000,        178.000
        228.027,        100.000,        176.000
        228.037,        100.000,        176.000
        228.048,        100.000,        175.000
        228.064,        100.000,        174.000
        228.082,        100.000,        172.000
        228.103,        100.000,        168.000
        228.111,        100.000,        167.000
        228.151,        100.000,        161.000
        228.159,        100.000,        159.000
        228.176,        100.000,        157.000
        228.194,        100.000,        155.000
        228.204,        100.000,        153.000
        228.226,        100.000,        149.000
        228.234,        100.000,        147.000
        228.275,        100.000,        142.000
        228.283,        100.000,        142.000
        228.302,        100.000,        140.000
        228.312,        100.000,        139.000
        228.335,        100.000,        136.000
        228.344,        100.000,        135.000
        228.382,        100.000,        131.000
        228.393,        100.000,        130.000
        228.411,        100.000,        129.000
        228.420,        100.000,        128.000
        228.443,        100.000,        127.000
        228.461,        100.000,        125.000
        228.472,        100.000,        123.000
        228.494,        100.000,        121.000
        228.504,        100.000,        121.000
        228.528,        100.000,        120.000
        228.536,        100.000,        120.000
        228.561,        100.000,        120.000
        228.577,        100.000,        120.000
        228.593,        100.000,        118.000
        228.610,        100.000,        117.000
        228.627,        100.000,        116.000
        228.646,        100.000,        116.000
        228.656,        100.000,        116.000
        228.680,        100.000,        114.000
        228.691,        100.000,        114.000
        228.713,        100.000,        115.000
        228.721,        100.000,        115.000
        228.757,        100.000,        111.000
        228.765,        100.000,        111.000
        228.784,        100.000,        110.000
        228.794,        100.000,        111.000
        228.819,        100.000,        110.000
        228.827,        100.000,        110.000
        228.865,        100.000,        111.000
        228.875,        100.000,        111.000
        228.891,        100.000,        109.000
        228.910,        100.000,        108.000
        228.922,        100.000,        109.000
        228.944,        100.000,        109.000
        228.954,        100.000,        109.000
        228.976,        100.000,        109.000
        228.987,        100.000,        109.000
        229.009,        100.000,        110.000
        229.019,        100.000,        110.000
        229.043,        100.000,        107.000
        229.051,        100.000,        107.000
        229.059,        100.000,        106.000
        229.078,        100.000,        107.000
        229.094,        100.000,        107.000
        229.111,        100.000,        106.000
        229.129,        100.000,        107.000
        229.139,        100.000,        108.000
        229.163,        100.000,        108.000
        229.175,        100.000,        107.000
        229.185,        100.000,        107.000
        229.222,        100.000,        106.000
        229.230,        100.000,        106.000
        229.251,        100.000,        107.000
        229.266,        100.000,        107.000
        229.283,        100.000,        107.000
        229.301,        100.000,        108.000
        229.309,        100.000,        109.000
        229.344,        100.000,        107.000
        229.356,        100.000,        107.000
        229.372,        100.000,        107.000
        229.388,        100.000,        108.000
        229.404,        100.000,        108.000
        229.419,        100.000,        109.000
        229.437,        100.000,        109.000
        229.454,        100.000,        110.000
        229.471,        100.000,        110.000
        229.487,        100.000,        109.000
        229.504,        100.000,        108.000
        229.514,        100.000,        109.000
        229.549,        100.000,        109.000
        229.559,        100.000,        109.000
        229.574,        100.000,        109.000
        229.593,        100.000,        110.000
        229.609,        100.000,        110.000
        229.628,        100.000,        108.000
        229.644,        100.000,        107.000
        229.654,        100.000,        107.000
        229.678,        100.000,        108.000
        229.688,        100.000,        108.000
        229.713,        100.000,        106.000
        229.723,        100.000,        107.000
        229.747,        100.000,        107.000
        229.766,        100.000,        107.000
        229.781,        100.000,        105.000
        229.800,        100.000,        104.000
        229.808,        100.000,        103.000
        229.843,        100.000,        103.000
        229.855,        100.000,        103.000
        229.873,        100.000,        103.000
        229.891,        100.000,        104.000
        229.907,        100.000,        105.000
        229.924,        100.000,        105.000
        229.934,        100.000,        102.000
        229.958,        100.000,        101.000
        229.969,        100.000,        102.000
        229.990,        100.000,        103.000
        230.000,        100.000,        103.000
        230.025,        100.000,        103.000
        230.033,        100.000,        103.000
        230.041,        100.000,        104.000
        230.060,        100.000,        105.000
        230.076,        100.000,        105.000
        230.095,        100.000,        104.000
        230.110,        100.000,        103.000
        230.128,        100.000,        103.000
        230.139,        100.000,        105.000
        230.185,        100.000,        104.000
        230.232,        100.000,        105.000
        230.278,        100.000,        104.000
        230.298,        100.000,        104.000
        230.315,        100.000,        104.000
        230.325,        100.000,        103.000
        230.349,        100.000,        105.000
        230.361,        100.000,        106.000
        230.373,        100.000,        106.000
        230.400,        100.000,        104.000
        230.410,        100.000,        104.000
        230.433,        100.000,        102.000
        230.443,        100.000,        104.000
        230.451,        100.000,        104.000
        230.464,        100.000,        104.000
        230.481,        100.000,        104.000
        230.499,        100.000,        105.000
        230.515,        100.000,        106.000
        230.532,        100.000,        107.000
        230.548,        100.000,        106.000
        230.565,        100.000,        105.000
        230.574,        100.000,        104.000
        230.598,        100.000,        105.000
        230.609,        100.000,        105.000
        230.631,        100.000,        105.000
        230.641,        100.000,        105.000
        230.666,        100.000,        106.000
        230.676,        100.000,        107.000
        230.682,        100.000,        107.000
        230.698,        100.000,        105.000
        230.714,        100.000,        104.000
        230.731,        100.000,        103.000
        230.749,        100.000,        104.000
        230.765,        100.000,        103.000
        230.782,        100.000,        103.000
        230.797,        100.000,        103.000
        230.813,        100.000,        104.000
        230.822,        100.000,        105.000
        230.871,        100.000,        102.000
        230.915,        100.000,        103.000
        230.961,        100.000,        104.000
        230.969,        100.000,        105.000
        230.981,        100.000,        106.000
        230.998,        100.000,        105.000
        231.016,        100.000,        104.000
        231.026,        100.000,        103.000
        231.050,        100.000,        103.000
        231.058,        100.000,        104.000
        231.099,        100.000,        104.000
        231.107,        100.000,        104.000
        231.126,        100.000,        106.000
        231.141,        100.000,        106.000
        231.158,        100.000,        106.000
        231.166,        100.000,        105.000
        231.209,        100.000,        103.000
        231.221,        100.000,        104.000
        231.231,        100.000,        104.000
        231.247,        100.000,        103.000
        231.265,        100.000,        105.000
        231.275,        100.000,        106.000
        231.300,        100.000,        106.000
        231.308,        100.000,        106.000
        231.335,        100.000,        104.000
        231.345,        100.000,        103.000
        231.353,        100.000,        103.000
        231.397,        100.000,        103.000
        231.407,        100.000,        103.000
        231.416,        100.000,        103.000
        231.460,        100.000,        104.000
        231.468,        100.000,        103.000
        231.480,        100.000,        101.000
        231.499,        100.000,        100.000
        231.517,        100.000,        100.000
        231.525,        100.000,        101.000
        231.549,        100.000,        101.000
        231.559,        100.000,        101.000
        231.584,        100.000,        102.000
        231.592,        100.000,        102.000
        231.630,        100.000,        102.000
        231.640,        100.000,        101.000
        231.656,        100.000,        101.000
        231.664,        100.000,        102.000
        231.707,        100.000,        101.000
        231.718,        100.000,        101.000
        231.729,        100.000,        101.000
        231.747,        100.000,        103.000
        231.758,        100.000,        103.000
        231.782,        100.000,        103.000
        231.790,        100.000,        102.000
        231.815,        100.000,        101.000
        231.825,        100.000,        101.000
        231.863,        100.000,        101.000
        231.873,        100.000,        101.000
        231.890,        100.000,        102.000
        231.906,        100.000,        103.000
        231.924,        100.000,        103.000
        231.934,        100.000,        102.000
        231.956,        100.000,        100.000
        231.966,        100.000,         99.000
        231.991,        100.000,         99.000
        231.999,        100.000,         99.000
        232.009,        100.000,        100.000
        232.025,        100.000,         99.000
        232.041,        100.000,         99.000
        232.060,        100.000,        101.000
        232.076,        100.000,        102.000
        232.092,        100.000,        101.000
        232.110,        100.000,        100.000
        232.118,        100.000,         99.000
        232.161,        100.000,        100.000
        232.171,        100.000,        101.000
        232.188,        100.000,        100.000
        232.196,        100.000,        100.000
        232.240,        100.000,        103.000
        232.250,        100.000,        103.000
        232.262,        100.000,        101.000
        232.279,        100.000,        101.000
        232.296,        100.000,        101.000
        232.306,        100.000,        102.000
        232.329,        100.000,        102.000
        232.339,        100.000,        101.000
        232.364,        100.000,        102.000
        232.372,        100.000,        103.000
        232.397,        100.000,        104.000
        232.405,        100.000,        103.000
        232.428,        100.000,        101.000
        232.436,        100.000,        101.000
        232.445,        100.000,        101.000
        232.463,        100.000,        101.000
        232.480,        100.000,        101.000
        232.498,        100.000,        101.000
        232.514,        100.000,        101.000
        232.525,        100.000,        102.000
        232.569,        100.000,        103.000
        232.579,        100.000,        103.000
        232.591,        100.000,        102.000
        232.613,        100.000,        103.000
        232.621,        100.000,        104.000
        232.645,        100.000,        104.000
        232.654,        100.000,        104.000
        232.664,        100.000,        103.000
        232.680,        100.000,        105.000
        232.695,        100.000,        106.000
        232.713,        100.000,        105.000
        232.729,        100.000,        105.000
        232.745,        100.000,        104.000
        232.763,        100.000,        103.000
        232.773,        100.000,        103.000
        232.796,        100.000,        103.000
        232.806,        100.000,        103.000
        232.829,        100.000,        103.000
        232.839,        100.000,        105.000
        232.862,        100.000,        104.000
        232.871,        100.000,        105.000
        232.895,        100.000,        103.000
        232.903,        100.000,        102.000
        232.912,        100.000,        101.000
        232.930,        100.000,        102.000
        232.946,        100.000,        103.000
        232.962,        100.000,        102.000
        232.978,        100.000,        102.000
        232.995,        100.000,        104.000
        233.011,        100.000,        105.000
        233.029,        100.000,        104.000
        233.038,        100.000,        103.000
        233.062,        100.000,        101.000
        233.072,        100.000,        101.000
        233.094,        100.000,        102.000
        233.104,        100.000,        102.000
        233.129,        100.000,        102.000
        233.137,        100.000,        102.000
        233.179,        100.000,        103.000
        233.193,        100.000,        102.000
        233.212,        100.000,        102.000
        233.228,        100.000,        101.000
        233.244,        100.000,        102.000
        233.261,        100.000,        102.000
        233.278,        100.000,        102.000
        233.297,        100.000,        102.000
        233.303,        100.000,        103.000
        233.329,        100.000,        104.000
        233.338,        100.000,        104.000
        233.362,        100.000,        102.000
        233.370,        100.000,        102.000
        233.394,        100.000,        102.000
        233.402,        100.000,        102.000
        233.412,        100.000,        102.000
        233.429,        100.000,        102.000
        233.445,        100.000,        102.000
        233.462,        100.000,        104.000
        233.478,        100.000,        104.000
        233.494,        100.000,        104.000
        233.512,        100.000,        102.000
        233.528,        100.000,        101.000
        233.544,        100.000,        101.000
        233.553,        100.000,        102.000
        233.577,        100.000,        102.000
        233.587,        100.000,        102.000
        233.611,        100.000,        102.000
        233.619,        100.000,        102.000
        233.662,        100.000,        101.000
        233.708,        100.000,        100.000
        233.727,        100.000,        101.000
        233.743,        100.000,        100.000
        233.762,        100.000,        101.000
        233.777,        100.000,        102.000
        233.793,        100.000,        102.000
        233.804,        100.000,        103.000
        233.826,        100.000,        102.000
        233.836,        100.000,        100.000
        233.874,        100.000,        101.000
        233.884,        100.000,        100.000
        233.901,        100.000,        100.000
        233.917,        100.000,         99.000
        233.934,        100.000,        100.000
        233.952,        100.000,        102.000
        233.962,        100.000,        102.000
        233.984,        100.000,        100.000
        233.994,        100.000,         99.000
        234.019,        100.000,         99.000
        234.029,        100.000,         99.000
        234.037,        100.000,        100.000
        234.051,        100.000,        100.000
        234.067,        100.000,        100.000
        234.085,        100.000,        101.000
        234.102,        100.000,        101.000
        234.118,        100.000,        102.000
        234.136,        100.000,        101.000
        234.147,        100.000,        100.000
        234.168,        100.000,         99.000
        234.180,        100.000,         99.000
        234.203,        100.000,        100.000
        234.213,        100.000,        100.000
        234.223,        100.000,        100.000
        234.286,        100.000,        102.000
        234.326,        100.000,         99.000
        234.334,        100.000,         99.000
        234.352,        100.000,        100.000
        234.369,        100.000,        100.000
        234.381,        100.000,         99.000
        234.403,        100.000,         99.000
        234.413,        100.000,        100.000
        234.437,        100.000,        102.000
        234.446,        100.000,        101.000
        234.481,        100.000,         99.000
        234.490,        100.000,         99.000
        234.508,        100.000,        100.000
        234.526,        100.000,        101.000
        234.535,        100.000,        101.000
        234.559,        100.000,        101.000
        234.569,        100.000,        102.000
        234.593,        100.000,        103.000
        234.603,        100.000,        103.000
        234.626,        100.000,        102.000
        234.634,        100.000,        101.000
        234.668,        100.000,        101.000
        234.678,        100.000,        101.000
        234.694,        100.000,        101.000
        234.711,        100.000,        101.000
        234.727,        100.000,        102.000
        234.746,        100.000,        103.000
        234.756,        100.000,        103.000
        234.779,        100.000,        101.000
        234.788,        100.000,        101.000
        234.812,        100.000,        101.000
        234.820,        100.000,        100.000
        234.845,        100.000,        101.000
        234.853,        100.000,        101.000
        234.880,        100.000,        102.000
        234.895,        100.000,        103.000
        234.914,        100.000,        103.000
        234.930,        100.000,        102.000
        234.946,        100.000,        101.000
        234.963,        100.000,        101.000
        234.973,        100.000,        100.000
        234.996,        100.000,        102.000
        235.005,        100.000,        102.000
        235.040,        100.000,        103.000
        235.050,        100.000,        104.000
        235.068,        100.000,        104.000
        235.085,        100.000,        104.000
        235.100,        100.000,        103.000
        235.118,        100.000,        102.000
        235.135,        100.000,        103.000
        235.145,        100.000,        104.000
        235.168,        100.000,        104.000
        235.178,        100.000,        104.000
        235.212,        100.000,        105.000
        235.222,        100.000,        106.000
        235.240,        100.000,        104.000
        235.252,        100.000,        103.000
        235.277,        100.000,        103.000
        235.287,        100.000,        103.000
        235.313,        100.000,        103.000
        235.323,        100.000,        103.000
        235.331,        100.000,        104.000
        235.346,        100.000,        105.000
        235.362,        100.000,        106.000
        235.380,        100.000,        106.000
        235.395,        100.000,        105.000
        235.412,        100.000,        104.000
        235.427,        100.000,        103.000
        235.445,        100.000,        105.000
        235.463,        100.000,        104.000
        235.478,        100.000,        104.000
        235.488,        100.000,        104.000
        235.513,        100.000,        105.000
        235.521,        100.000,        106.000
        235.555,        100.000,        104.000
        235.565,        100.000,        103.000
        235.581,        100.000,        104.000
        235.600,        100.000,        105.000
        235.617,        100.000,        104.000
        235.633,        100.000,        105.000
        235.644,        100.000,        105.000
        235.668,        100.000,        107.000
        235.676,        100.000,        106.000
        235.723,        100.000,        104.000
        235.741,        100.000,        104.000
        235.757,        100.000,        105.000
        235.774,        100.000,        105.000
        235.784,        100.000,        105.000
        235.810,        100.000,        106.000
        235.820,        100.000,        106.000
        235.830,        100.000,        107.000
        235.844,        100.000,        106.000
        235.861,        100.000,        104.000
        235.877,        100.000,        104.000
        235.894,        100.000,        104.000
        235.910,        100.000,        105.000
        235.926,        100.000,        105.000
        235.944,        100.000,        106.000
        235.960,        100.000,        106.000
        235.979,        100.000,        107.000
        235.987,        100.000,        107.000
        236.027,        100.000,        105.000
        236.035,        100.000,        104.000
        236.051,        100.000,        105.000
        236.070,        100.000,        106.000
        236.082,        100.000,        105.000
        236.102,        100.000,        106.000
        236.115,        100.000,        108.000
        236.136,        100.000,        108.000
        236.146,        100.000,        108.000
        236.169,        100.000,        106.000
        236.179,        100.000,        105.000
        236.189,        100.000,        106.000
        236.206,        100.000,        106.000
        236.222,        100.000,        107.000
        236.241,        100.000,        107.000
        236.256,        100.000,        108.000
        236.272,        100.000,        109.000
        236.289,        100.000,        109.000
        236.299,        100.000,        108.000
        236.324,        100.000,        107.000
        236.334,        100.000,        107.000
        236.356,        100.000,        108.000
        236.368,        100.000,        108.000
        236.380,        100.000,        107.000
        236.407,        100.000,        108.000
        236.417,        100.000,        109.000
        236.425,        100.000,        109.000
        236.439,        100.000,        109.000
        236.456,        100.000,        107.000
        236.474,        100.000,        107.000
        236.489,        100.000,        106.000
        236.506,        100.000,        108.000
        236.522,        100.000,        108.000
        236.541,        100.000,        107.000
        236.551,        100.000,        108.000
        236.573,        100.000,        109.000
        236.584,        100.000,        109.000
        236.605,        100.000,        108.000
        236.615,        100.000,        107.000
        236.640,        100.000,        107.000
        236.650,        100.000,        108.000
        236.660,        100.000,        109.000
        236.673,        100.000,        108.000
        236.689,        100.000,        108.000
        236.706,        100.000,        109.000
        236.723,        100.000,        110.000
        236.739,        100.000,        110.000
        236.756,        100.000,        108.000
        236.772,        100.000,        108.000
        236.788,        100.000,        109.000
        236.807,        100.000,        109.000
        236.817,        100.000,        109.000
        236.839,        100.000,        109.000
        236.849,        100.000,        109.000
        236.871,        100.000,        111.000
        236.882,        100.000,        110.000
        236.906,        100.000,        108.000
        236.916,        100.000,        108.000
        236.927,        100.000,        107.000
        236.939,        100.000,        108.000
        236.954,        100.000,        108.000
        236.973,        100.000,        107.000
        236.989,        100.000,        108.000
        237.006,        100.000,        109.000
        237.022,        100.000,        109.000
        237.038,        100.000,        109.000
        237.056,        100.000,        107.000
        237.066,        100.000,        106.000
        237.089,        100.000,        108.000
        237.099,        100.000,        108.000
        237.121,        100.000,        108.000
        237.132,        100.000,        108.000
        237.155,        100.000,        110.000
        237.165,        100.000,        110.000
        237.176,        100.000,        110.000
        237.188,        100.000,        109.000
        237.204,        100.000,        107.000
        237.223,        100.000,        107.000
        237.239,        100.000,        108.000
        237.255,        100.000,        108.000
        237.272,        100.000,        108.000
        237.287,        100.000,        108.000
        237.304,        100.000,        109.000
        237.322,        100.000,        109.000
        237.332,        100.000,        108.000
        237.355,        100.000,        106.000
        237.365,        100.000,        107.000
        237.389,        100.000,        107.000
        237.397,        100.000,        107.000
        237.421,        100.000,        107.000
        237.438,        100.000,        107.000
        237.454,        100.000,        108.000
        237.473,        100.000,        109.000
        237.489,        100.000,        108.000
        237.498,        100.000,        106.000
        237.521,        100.000,        105.000
        237.537,        100.000,        106.000
        237.555,        100.000,        106.000
        237.566,        100.000,        105.000
        237.588,        100.000,        106.000
        237.598,        100.000,        106.000
        237.620,        100.000,        107.000
