         16.987,        246.000,        932.000
         17.010,        246.000,        933.000
         17.019,        246.000,        933.000
         17.061,        246.000,        930.000
         17.067,        246.000,        933.000
         17.085,        246.000,        931.000
         17.104,        246.000,        934.000
         17.113,        246.000,        935.000
         17.137,        246.000,        933.000
         17.146,        246.000,        933.000
         17.184,        246.000,        932.000
         17.190,        246.000,        933.000
         17.208,        246.000,        933.000
         17.226,        246.000,        934.000
         17.236,        246.000,        933.000
         17.277,        246.000,        934.000
         17.284,        246.000,        931.000
