        172.907,        214.000,        813.000
        172.943,        214.000,        811.000
        172.953,        214.000,        813.000
        172.972,        214.000,        814.000
        172.988,        214.000,        815.000
        172.998,        214.000,        814.000
        173.023,        214.000,        815.000
        173.031,        214.000,        816.000
        173.055,        214.000,        815.000
        173.063,        214.000,        814.000
        173.098,        214.000,        814.000
        173.108,        214.000,        815.000
        173.126,        214.000,        816.000
        173.136,        214.000,        817.000
        173.160,        214.000,        815.000
        173.170,        214.000,        814.000
        173.193,        214.000,        817.000
        173.203,        214.000,        815.000
        173.228,        214.000,        816.000
        173.236,        214.000,        816.000
        173.284,        214.000,        814.000
        173.330,        214.000,        814.000
        173.340,        214.000,        815.000
        173.361,        214.000,        816.000
        173.377,        214.000,        815.000
        173.394,        214.000,        816.000
        173.404,        214.000,        815.000
        173.427,        214.000,        816.000
        173.436,        214.000,        815.000
        173.484,        214.000,        813.000
        173.531,        214.000,        814.000
        173.579,        214.000,        813.000
        173.623,        214.000,        813.000
        173.641,        214.000,        815.000
        173.660,        214.000,        815.000
        173.668,        214.000,        816.000
        173.712,        214.000,        814.000
        173.720,        214.000,        816.000
        173.737,        214.000,        815.000
        173.747,        214.000,        816.000
        173.769,        214.000,        817.000
        173.780,        214.000,        818.000
        173.822,        214.000,        815.000
        173.832,        214.000,        816.000
        173.842,        214.000,        817.000
        173.861,        214.000,        818.000
        173.877,        214.000,        817.000
        173.893,        214.000,        818.000
        173.902,        214.000,        817.000
        173.944,        214.000,        816.000
        173.956,        214.000,        818.000
        173.966,        214.000,        817.000
        174.006,        214.000,        816.000
        174.016,        214.000,        818.000
        174.033,        214.000,        817.000
        174.049,        214.000,        817.000
        174.067,        214.000,        818.000
        174.078,        214.000,        816.000
        174.101,        214.000,        817.000
        174.109,        214.000,        818.000
        174.120,        214.000,        820.000
        174.136,        214.000,        817.000
        174.159,        214.000,        818.000
        174.169,        214.000,        818.000
        174.193,        214.000,        817.000
        174.204,        214.000,        818.000
        174.225,        214.000,        817.000
        174.235,        214.000,        817.000
        174.260,        214.000,        819.000
        174.270,        214.000,        818.000
        174.276,        214.000,        819.000
        174.293,        214.000,        818.000
        174.309,        214.000,        818.000
        174.324,        214.000,        818.000
        174.341,        214.000,        818.000
        174.357,        214.000,        819.000
        174.376,        214.000,        817.000
        174.392,        214.000,        817.000
        174.400,        214.000,        818.000
        174.442,        214.000,        816.000
        174.455,        214.000,        816.000
        174.467,        214.000,        818.000
        174.491,        214.000,        817.000
        174.502,        214.000,        819.000
        174.510,        214.000,        820.000
        174.526,        214.000,        820.000
        174.542,        214.000,        818.000
        174.558,        214.000,        818.000
        174.574,        214.000,        817.000
        174.591,        214.000,        817.000
        174.607,        214.000,        819.000
        174.626,        214.000,        818.000
        174.642,        214.000,        817.000
        174.650,        214.000,        816.000
        174.690,        214.000,        816.000
        174.698,        214.000,        817.000
        174.717,        214.000,        817.000
        174.733,        214.000,        818.000
        174.748,        214.000,        818.000
        174.767,        214.000,        818.000
        174.777,        214.000,        818.000
        174.800,        214.000,        819.000
        174.810,        214.000,        817.000
        174.834,        214.000,        818.000
        174.843,        214.000,        819.000
        174.876,        214.000,        816.000
        174.887,        214.000,        818.000
        174.903,        214.000,        818.000
        174.919,        214.000,        818.000
        174.938,        214.000,        817.000
        174.948,        214.000,        819.000
        174.970,        214.000,        817.000
        174.980,        214.000,        819.000
        175.009,        214.000,        818.000
        175.019,        214.000,        818.000
        175.029,        214.000,        820.000
        175.041,        214.000,        818.000
        175.058,        214.000,        817.000
        175.073,        214.000,        817.000
        175.091,        214.000,        817.000
        175.108,        214.000,        817.000
        175.124,        214.000,        817.000
        175.143,        214.000,        817.000
        175.153,        214.000,        815.000
        175.174,        214.000,        817.000
        175.185,        214.000,        815.000
        175.207,        214.000,        816.000
        175.217,        214.000,        817.000
        175.240,        214.000,        817.000
        175.250,        214.000,        815.000
        175.275,        214.000,        817.000
        175.290,        214.000,        816.000
        175.307,        214.000,        817.000
        175.323,        214.000,        818.000
        175.341,        214.000,        817.000
        175.358,        214.000,        817.000
        175.374,        214.000,        817.000
        175.389,        214.000,        818.000
        175.406,        214.000,        818.000
        175.424,        214.000,        818.000
        175.435,        214.000,        818.000
        175.457,        214.000,        818.000
        175.467,        214.000,        817.000
        175.491,        214.000,        818.000
        175.499,        214.000,        820.000
        175.524,        214.000,        818.000
        175.542,        214.000,        819.000
        175.556,        214.000,        821.000
        175.575,        214.000,        819.000
        175.591,        214.000,        820.000
        175.607,        214.000,        820.000
        175.625,        214.000,        820.000
        175.635,        214.000,        818.000
        175.658,        214.000,        817.000
        175.668,        214.000,        816.000
        175.691,        214.000,        817.000
        175.701,        214.000,        818.000
        175.724,        214.000,        817.000
        175.732,        214.000,        816.000
        175.759,        214.000,        816.000
        175.776,        214.000,        816.000
        175.792,        214.000,        817.000
        175.809,        214.000,        817.000
        175.828,        214.000,        818.000
        175.844,        214.000,        818.000
        175.863,        214.000,        818.000
        175.873,        214.000,        817.000
        175.897,        214.000,        818.000
        175.906,        214.000,        818.000
        175.929,        214.000,        818.000
        175.948,        214.000,        819.000
        175.966,        214.000,        819.000
        175.976,        214.000,        820.000
        176.001,        214.000,        819.000
        176.011,        214.000,        819.000
        176.033,        214.000,        818.000
        176.045,        214.000,        816.000
        176.055,        214.000,        820.000
        176.107,        214.000,        817.000
        176.122,        214.000,        818.000
        176.140,        214.000,        816.000
        176.150,        214.000,        817.000
        176.173,        214.000,        817.000
        176.183,        214.000,        815.000
        176.205,        214.000,        817.000
        176.215,        214.000,        817.000
        176.239,        214.000,        819.000
        176.250,        214.000,        817.000
        176.262,        214.000,        818.000
        176.272,        214.000,        817.000
        176.289,        214.000,        817.000
        176.305,        214.000,        816.000
        176.322,        214.000,        816.000
        176.339,        214.000,        817.000
        176.355,        214.000,        816.000
        176.371,        214.000,        816.000
        176.390,        214.000,        817.000
        176.400,        214.000,        814.000
        176.423,        214.000,        816.000
        176.432,        214.000,        816.000
        176.454,        214.000,        818.000
        176.465,        214.000,        816.000
        176.489,        214.000,        817.000
        176.499,        214.000,        818.000
        176.510,        214.000,        819.000
        176.522,        214.000,        817.000
        176.538,        214.000,        817.000
        176.554,        214.000,        817.000
        176.572,        214.000,        817.000
        176.589,        214.000,        817.000
        176.605,        214.000,        817.000
        176.621,        214.000,        817.000
        176.638,        214.000,        818.000
        176.655,        214.000,        818.000
        176.665,        214.000,        816.000
        176.688,        214.000,        816.000
        176.698,        214.000,        816.000
        176.723,        214.000,        817.000
        176.731,        214.000,        815.000
        176.755,        214.000,        816.000
        176.771,        214.000,        815.000
        176.787,        214.000,        817.000
        176.804,        214.000,        815.000
        176.822,        214.000,        815.000
        176.838,        214.000,        816.000
        176.855,        214.000,        815.000
        176.870,        214.000,        815.000
        176.889,        214.000,        816.000
        176.899,        214.000,        815.000
        176.921,        214.000,        815.000
        176.932,        214.000,        815.000
        176.956,        214.000,        816.000
        176.964,        214.000,        815.000
        176.988,        214.000,        815.000
        176.996,        214.000,        815.000
        177.004,        214.000,        816.000
        177.021,        214.000,        815.000
        177.037,        214.000,        816.000
        177.056,        214.000,        815.000
        177.072,        214.000,        815.000
        177.088,        214.000,        815.000
        177.104,        214.000,        816.000
        177.114,        214.000,        816.000
        177.138,        214.000,        816.000
        177.149,        214.000,        815.000
        177.171,        214.000,        815.000
        177.181,        214.000,        814.000
        177.204,        214.000,        814.000
        177.213,        214.000,        814.000
        177.238,        214.000,        814.000
        177.246,        214.000,        815.000
        177.254,        214.000,        815.000
        177.271,        214.000,        814.000
        177.287,        214.000,        814.000
        177.305,        214.000,        814.000
        177.322,        214.000,        814.000
        177.337,        214.000,        813.000
        177.353,        214.000,        812.000
        177.364,        214.000,        813.000
        177.388,        214.000,        813.000
        177.399,        214.000,        812.000
        177.421,        214.000,        811.000
        177.431,        214.000,        811.000
        177.469,        214.000,        811.000
        177.479,        214.000,        810.000
        177.519,        214.000,        808.000
        177.528,        214.000,        811.000
        177.536,        214.000,        810.000
        177.583,        214.000,        808.000
        177.602,        214.000,        810.000
        177.621,        214.000,        809.000
        177.631,        214.000,        810.000
        177.654,        214.000,        809.000
        177.664,        214.000,        810.000
        177.688,        214.000,        811.000
        177.697,        214.000,        810.000
        177.734,        214.000,        810.000
        177.745,        214.000,        810.000
        177.761,        214.000,        810.000
        177.779,        214.000,        810.000
        177.790,        214.000,        811.000
        177.813,        214.000,        810.000
        177.824,        214.000,        812.000
        177.834,        214.000,        811.000
        177.848,        214.000,        811.000
        177.871,        214.000,        812.000
        177.881,        214.000,        813.000
        177.903,        214.000,        812.000
        177.914,        214.000,        812.000
        177.937,        214.000,        814.000
        177.945,        214.000,        812.000
        177.982,        214.000,        812.000
        177.990,        214.000,        814.000
        178.007,        214.000,        814.000
        178.022,        214.000,        814.000
        178.041,        214.000,        814.000
        178.051,        214.000,        815.000
        178.073,        214.000,        814.000
        178.084,        214.000,        813.000
        178.106,        214.000,        815.000
        178.118,        214.000,        813.000
        178.140,        214.000,        813.000
        178.150,        214.000,        814.000
        178.173,        214.000,        811.000
        178.183,        214.000,        811.000
        178.208,        214.000,        811.000
        178.224,        214.000,        812.000
        178.239,        214.000,        811.000
        178.256,        214.000,        810.000
        178.272,        214.000,        810.000
        178.290,        214.000,        810.000
        178.301,        214.000,        810.000
        178.325,        214.000,        808.000
        178.333,        214.000,        807.000
        178.357,        214.000,        809.000
        178.367,        214.000,        810.000
        178.392,        214.000,        808.000
        178.400,        214.000,        809.000
        178.448,        214.000,        807.000
        178.471,        214.000,        810.000
        178.481,        214.000,        808.000
        178.489,        214.000,        811.000
        178.503,        214.000,        810.000
        178.520,        214.000,        811.000
        178.536,        214.000,        810.000
        178.552,        214.000,        812.000
        178.568,        214.000,        812.000
        178.584,        214.000,        812.000
        178.603,        214.000,        812.000
        178.613,        214.000,        813.000
        178.636,        214.000,        813.000
        178.646,        214.000,        815.000
        178.669,        214.000,        814.000
        178.678,        214.000,        815.000
        178.725,        214.000,        812.000
        178.771,        214.000,        813.000
        178.783,        214.000,        815.000
        178.801,        214.000,        814.000
        178.819,        214.000,        816.000
        178.835,        214.000,        816.000
        178.852,        214.000,        816.000
        178.868,        214.000,        815.000
        178.878,        214.000,        817.000
        178.903,        214.000,        816.000
        178.911,        214.000,        816.000
        178.957,        214.000,        814.000
        179.003,        214.000,        813.000
        179.047,        214.000,        815.000
        179.068,        214.000,        815.000
        179.084,        214.000,        815.000
        179.100,        214.000,        815.000
        179.119,        214.000,        817.000
        179.129,        214.000,        817.000
        179.151,        214.000,        815.000
        179.161,        214.000,        815.000
        179.185,        214.000,        816.000
        179.196,        214.000,        814.000
        179.218,        214.000,        816.000
        179.226,        214.000,        816.000
        179.264,        214.000,        813.000
        179.275,        214.000,        816.000
        179.283,        214.000,        815.000
        179.328,        214.000,        815.000
        179.336,        214.000,        814.000
        179.349,        214.000,        815.000
        179.368,        214.000,        815.000
        179.376,        214.000,        815.000
        179.423,        214.000,        814.000
        179.433,        214.000,        816.000
        179.442,        214.000,        815.000
        179.467,        214.000,        816.000
        179.475,        214.000,        816.000
        179.516,        214.000,        815.000
        179.524,        214.000,        817.000
        179.540,        214.000,        817.000
        179.556,        214.000,        817.000
        179.564,        214.000,        816.000
        179.609,        214.000,        816.000
        179.618,        214.000,        817.000
        179.651,        214.000,        818.000
        179.660,        214.000,        819.000
        179.706,        214.000,        817.000
        179.753,        214.000,        816.000
        179.799,        214.000,        815.000
        179.817,        214.000,        814.000
        179.834,        214.000,        815.000
        179.851,        214.000,        816.000
        179.867,        214.000,        816.000
        179.876,        214.000,        816.000
        179.923,        214.000,        813.000
        179.933,        214.000,        814.000
        179.941,        214.000,        813.000
        179.983,        214.000,        813.000
        179.993,        222.000,        814.000
        180.004,        222.000,        813.000
        180.028,        222.000,        816.000
        180.036,        222.000,        818.000
        180.062,        222.000,        817.000
        180.072,        222.000,        820.000
        180.080,        222.000,        821.000
        180.097,        222.000,        821.000
        180.113,        222.000,        823.000
        180.130,        222.000,        824.000
        180.149,        222.000,        826.000
        180.159,        222.000,        826.000
        180.184,        222.000,        829.000
        180.194,        222.000,        830.000
        180.217,        222.000,        832.000
        180.227,        222.000,        834.000
        180.249,        222.000,        835.000
        180.260,        222.000,        835.000
        180.268,        222.000,        838.000
        180.283,        222.000,        837.000
        180.300,        222.000,        837.000
        180.318,        222.000,        840.000
        180.334,        222.000,        841.000
        180.351,        222.000,        842.000
        180.359,        222.000,        844.000
        180.403,        222.000,        843.000
        180.411,        222.000,        844.000
        180.430,        222.000,        842.000
        180.442,        222.000,        846.000
        180.465,        222.000,        844.000
        180.476,        222.000,        844.000
        180.484,        222.000,        848.000
        180.500,        222.000,        846.000
        180.515,        222.000,        847.000
        180.533,        222.000,        845.000
        180.549,        222.000,        845.000
        180.566,        222.000,        845.000
        180.582,        222.000,        845.000
        180.598,        222.000,        846.000
        180.616,        222.000,        846.000
        180.632,        222.000,        846.000
        180.641,        222.000,        847.000
        180.683,        222.000,        847.000
        180.693,        222.000,        847.000
        180.711,        222.000,        846.000
        180.721,        222.000,        850.000
        180.744,        222.000,        848.000
        180.754,        222.000,        849.000
        180.779,        222.000,        848.000
        180.787,        222.000,        849.000
        180.799,        222.000,        848.000
        180.815,        222.000,        848.000
        180.831,        222.000,        848.000
        180.847,        222.000,        849.000
        180.866,        222.000,        848.000
        180.882,        222.000,        848.000
        180.890,        222.000,        849.000
        180.930,        222.000,        848.000
        180.939,        222.000,        849.000
        180.957,        222.000,        850.000
        180.971,        222.000,        849.000
        180.990,        222.000,        849.000
        181.000,        222.000,        850.000
        181.024,        222.000,        849.000
        181.032,        222.000,        850.000
        181.058,        222.000,        850.000
        181.069,        222.000,        850.000
        181.091,        222.000,        849.000
        181.097,        222.000,        852.000
        181.110,        222.000,        852.000
        181.126,        222.000,        850.000
        181.143,        222.000,        849.000
        181.160,        222.000,        852.000
        181.176,        222.000,        850.000
        181.195,        222.000,        849.000
        181.205,        222.000,        851.000
        181.230,        222.000,        850.000
        181.241,        222.000,        848.000
        181.265,        222.000,        849.000
        181.282,        222.000,        849.000
        181.298,        222.000,        850.000
        181.314,        222.000,        850.000
        181.332,        222.000,        850.000
        181.342,        222.000,        849.000
        181.367,        222.000,        850.000
        181.377,        222.000,        848.000
        181.401,        222.000,        850.000
        181.410,        222.000,        851.000
        181.456,        222.000,        847.000
        181.468,        222.000,        848.000
        181.510,        222.000,        848.000
        181.518,        222.000,        850.000
        181.537,        222.000,        849.000
        181.547,        222.000,        849.000
        181.569,        222.000,        848.000
        181.577,        222.000,        850.000
        181.617,        222.000,        847.000
        181.626,        222.000,        850.000
        181.642,        222.000,        849.000
        181.658,        222.000,        849.000
        181.675,        222.000,        850.000
        181.691,        222.000,        850.000
        181.710,        222.000,        850.000
        181.719,        222.000,        851.000
        181.743,        222.000,        849.000
        181.752,        222.000,        852.000
        181.776,        222.000,        851.000
        181.784,        222.000,        852.000
        181.809,        222.000,        850.000
        181.819,        222.000,        851.000
        181.825,        222.000,        851.000
        181.843,        222.000,        851.000
        181.859,        222.000,        851.000
        181.875,        222.000,        850.000
        181.892,        222.000,        850.000
        181.908,        222.000,        851.000
        181.925,        222.000,        849.000
        181.942,        222.000,        850.000
        181.952,        222.000,        852.000
        181.977,        222.000,        852.000
        181.985,        222.000,        851.000
        181.997,        222.000,        850.000
        182.014,        222.000,        851.000
        182.030,        222.000,        852.000
        182.046,        222.000,        852.000
        182.064,        222.000,        851.000
        182.074,        222.000,        851.000
        182.097,        222.000,        853.000
        182.113,        222.000,        851.000
        182.131,        222.000,        852.000
        182.142,        222.000,        851.000
        182.163,        222.000,        851.000
        182.173,        222.000,        852.000
        182.196,        222.000,        851.000
        182.206,        222.000,        850.000
        182.231,        222.000,        850.000
        182.239,        222.000,        851.000
        182.247,        222.000,        851.000
        182.264,        222.000,        850.000
        182.280,        222.000,        850.000
        182.295,        222.000,        850.000
        182.314,        222.000,        849.000
        182.330,        222.000,        850.000
        182.340,        222.000,        850.000
        182.363,        222.000,        850.000
        182.375,        222.000,        848.000
        182.397,        222.000,        849.000
        182.407,        222.000,        849.000
        182.429,        222.000,        848.000
        182.440,        222.000,        849.000
        182.464,        222.000,        849.000
        182.472,        222.000,        848.000
        182.497,        222.000,        848.000
        182.512,        222.000,        848.000
        182.529,        222.000,        848.000
        182.545,        222.000,        848.000
        182.564,        222.000,        848.000
        182.580,        222.000,        849.000
        182.590,        222.000,        848.000
        182.612,        222.000,        848.000
        182.624,        222.000,        848.000
        182.647,        222.000,        848.000
        182.657,        222.000,        850.000
        182.679,        222.000,        847.000
        182.690,        222.000,        849.000
        182.712,        222.000,        848.000
        182.722,        222.000,        848.000
        182.746,        222.000,        848.000
        182.762,        222.000,        847.000
        182.779,        222.000,        848.000
        182.795,        222.000,        847.000
        182.813,        222.000,        848.000
        182.829,        222.000,        847.000
        182.839,        222.000,        847.000
        182.862,        222.000,        847.000
        182.872,        222.000,        847.000
        182.896,        222.000,        845.000
        182.907,        222.000,        846.000
        182.929,        222.000,        845.000
        182.938,        222.000,        846.000
        182.963,        222.000,        846.000
        182.971,        222.000,        845.000
        182.979,        222.000,        845.000
        182.996,        222.000,        845.000
        183.012,        222.000,        845.000
        183.028,        222.000,        845.000
        183.045,        222.000,        846.000
        183.062,        222.000,        846.000
        183.079,        222.000,        845.000
        183.095,        222.000,        846.000
        183.105,        222.000,        847.000
        183.128,        222.000,        845.000
        183.138,        222.000,        846.000
        183.162,        222.000,        846.000
        183.172,        222.000,        846.000
        183.194,        222.000,        845.000
        183.205,        222.000,        845.000
        183.229,        222.000,        846.000
        183.237,        222.000,        846.000
        183.246,        222.000,        847.000
        183.262,        222.000,        846.000
        183.278,        222.000,        845.000
        183.296,        222.000,        846.000
        183.312,        222.000,        846.000
        183.329,        222.000,        846.000
        183.345,        222.000,        846.000
        183.355,        222.000,        847.000
        183.378,        222.000,        846.000
        183.388,        222.000,        847.000
        183.411,        222.000,        847.000
        183.422,        222.000,        848.000
        183.432,        222.000,        848.000
        183.479,        222.000,        844.000
        183.487,        222.000,        848.000
        183.501,        222.000,        847.000
        183.519,        222.000,        848.000
        183.527,        222.000,        846.000
        183.572,        222.000,        844.000
        183.596,        222.000,        844.000
        183.606,        222.000,        846.000
        183.629,        222.000,        845.000
        183.639,        222.000,        844.000
        183.661,        222.000,        845.000
        183.672,        222.000,        844.000
        183.693,        222.000,        845.000
        183.703,        222.000,        843.000
        183.744,        222.000,        843.000
        183.752,        222.000,        845.000
        183.761,        222.000,        844.000
        183.786,        222.000,        845.000
        183.796,        222.000,        843.000
        183.821,        222.000,        844.000
        183.831,        222.000,        842.000
        183.842,        222.000,        843.000
        183.856,        222.000,        843.000
        183.872,        222.000,        844.000
        183.889,        222.000,        844.000
        183.906,        222.000,        842.000
        183.922,        222.000,        842.000
        183.933,        222.000,        841.000
        183.957,        222.000,        840.000
        183.965,        222.000,        841.000
        183.990,        222.000,        839.000
        183.998,        222.000,        842.000
        184.040,        222.000,        838.000
        184.061,        222.000,        839.000
        184.079,        222.000,        841.000
        184.094,        222.000,        841.000
        184.105,        222.000,        842.000
        184.129,        222.000,        842.000
        184.140,        222.000,        841.000
        184.164,        222.000,        843.000
        184.174,        222.000,        841.000
        184.198,        222.000,        843.000
        184.214,        222.000,        843.000
        184.231,        222.000,        842.000
        184.247,        222.000,        843.000
        184.265,        222.000,        842.000
        184.282,        222.000,        844.000
        184.292,        222.000,        844.000
        184.316,        222.000,        842.000
        184.324,        222.000,        842.000
        184.348,        222.000,        843.000
        184.357,        222.000,        842.000
        184.397,        222.000,        841.000
        184.407,        222.000,        844.000
        184.415,        222.000,        843.000
        184.460,        222.000,        842.000
        184.468,        222.000,        843.000
        184.484,        222.000,        842.000
        184.502,        222.000,        844.000
        184.512,        222.000,        843.000
        184.537,        222.000,        843.000
        184.547,        222.000,        842.000
        184.557,        222.000,        841.000
        184.599,        222.000,        840.000
        184.610,        222.000,        842.000
        184.626,        222.000,        841.000
        184.636,        222.000,        844.000
        184.678,        222.000,        841.000
        184.690,        222.000,        842.000
        184.701,        222.000,        842.000
        184.742,        222.000,        843.000
        184.750,        222.000,        845.000
        184.765,        222.000,        843.000
        184.784,        222.000,        844.000
        184.794,        222.000,        847.000
        184.818,        222.000,        846.000
        184.829,        222.000,        845.000
        184.841,        222.000,        847.000
        184.851,        222.000,        846.000
        184.868,        222.000,        844.000
        184.884,        222.000,        843.000
        184.899,        222.000,        843.000
        184.918,        222.000,        843.000
        184.936,        222.000,        844.000
        184.953,        222.000,        842.000
        184.963,        222.000,        843.000
        184.985,        222.000,        840.000
        184.996,        222.000,        842.000
        185.017,        222.000,        840.000
        185.027,        222.000,        839.000
        185.052,        222.000,        840.000
        185.060,        222.000,        842.000
        185.070,        222.000,        842.000
        185.087,        222.000,        840.000
        185.103,        222.000,        841.000
        185.123,        222.000,        839.000
        185.133,        222.000,        841.000
        185.155,        222.000,        838.000
        185.172,        222.000,        838.000
        185.192,        222.000,        838.000
        185.200,        222.000,        838.000
        185.236,        222.000,        837.000
        185.244,        222.000,        840.000
        185.261,        222.000,        840.000
        185.279,        222.000,        840.000
        185.296,        222.000,        840.000
        185.306,        222.000,        839.000
        185.329,        222.000,        841.000
        185.338,        222.000,        840.000
        185.362,        222.000,        841.000
        185.372,        222.000,        841.000
        185.399,        222.000,        843.000
        185.415,        222.000,        841.000
        185.433,        222.000,        841.000
        185.449,        222.000,        843.000
        185.468,        222.000,        842.000
        185.478,        222.000,        841.000
        185.500,        222.000,        843.000
        185.511,        222.000,        842.000
        185.532,        222.000,        842.000
        185.542,        222.000,        842.000
        185.567,        222.000,        842.000
        185.575,        222.000,        843.000
        185.602,        222.000,        844.000
        185.618,        222.000,        843.000
        185.634,        222.000,        842.000
        185.650,        222.000,        843.000
        185.666,        222.000,        844.000
        185.685,        222.000,        846.000
        185.701,        222.000,        843.000
        185.711,        222.000,        844.000
        185.735,        222.000,        844.000
        185.743,        222.000,        844.000
        185.768,        222.000,        843.000
        185.776,        222.000,        844.000
        185.800,        222.000,        843.000
        185.809,        222.000,        843.000
        185.842,        222.000,        842.000
        185.853,        222.000,        844.000
        185.871,        222.000,        843.000
        185.881,        222.000,        847.000
        185.906,        222.000,        845.000
        185.916,        222.000,        844.000
        185.952,        222.000,        841.000
        185.960,        222.000,        844.000
        185.977,        222.000,        844.000
        185.993,        222.000,        843.000
        186.011,        222.000,        843.000
        186.028,        222.000,        843.000
        186.043,        222.000,        843.000
        186.053,        222.000,        842.000
        186.078,        222.000,        842.000
        186.086,        222.000,        841.000
        186.113,        222.000,        843.000
        186.123,        222.000,        841.000
        186.131,        222.000,        842.000
        186.146,        222.000,        842.000
        186.163,        222.000,        841.000
        186.181,        222.000,        840.000
        186.198,        222.000,        840.000
        186.216,        222.000,        841.000
        186.226,        222.000,        841.000
        186.249,        222.000,        842.000
        186.259,        222.000,        840.000
        186.283,        222.000,        842.000
        186.291,        222.000,        841.000
        186.316,        222.000,        842.000
        186.324,        222.000,        844.000
        186.372,        222.000,        841.000
        186.390,        222.000,        842.000
        186.398,        222.000,        842.000
        186.445,        222.000,        842.000
        186.492,        222.000,        842.000
        186.540,        222.000,        845.000
        186.556,        222.000,        849.000
        186.575,        222.000,        848.000
        186.590,        222.000,        849.000
        186.608,        222.000,        849.000
        186.619,        222.000,        849.000
        186.643,        222.000,        847.000
        186.651,        222.000,        847.000
        186.662,        222.000,        847.000
        186.678,        222.000,        848.000
        186.694,        222.000,        847.000
        186.712,        222.000,        847.000
        186.728,        222.000,        846.000
        186.747,        222.000,        847.000
        186.757,        222.000,        848.000
        186.781,        222.000,        846.000
        186.790,        222.000,        847.000
        186.813,        222.000,        847.000
        186.823,        222.000,        848.000
        186.848,        222.000,        846.000
        186.856,        222.000,        846.000
        186.864,        222.000,        847.000
        186.881,        222.000,        846.000
        186.897,        222.000,        844.000
        186.916,        222.000,        844.000
        186.931,        222.000,        844.000
        186.949,        222.000,        842.000
        186.958,        222.000,        844.000
        186.994,        222.000,        842.000
        187.041,        222.000,        841.000
        187.053,        222.000,        841.000
        187.075,        222.000,        844.000
        187.086,        222.000,        843.000
        187.105,        222.000,        845.000
        187.115,        222.000,        845.000
        187.140,        222.000,        847.000
        187.152,        222.000,        847.000
        187.164,        222.000,        848.000
        187.192,        222.000,        844.000
        187.208,        222.000,        843.000
        187.225,        222.000,        842.000
        187.243,        222.000,        841.000
        187.262,        222.000,        840.000
        187.272,        222.000,        841.000
        187.296,        222.000,        842.000
        187.306,        222.000,        842.000
        187.330,        222.000,        842.000
        187.339,        222.000,        843.000
        187.365,        222.000,        843.000
        187.382,        222.000,        843.000
        187.399,        222.000,        844.000
        187.415,        222.000,        843.000
        187.434,        222.000,        842.000
        187.444,        222.000,        842.000
        187.467,        222.000,        841.000
        187.477,        222.000,        842.000
        187.500,        222.000,        841.000
        187.508,        222.000,        843.000
        187.533,        222.000,        840.000
        187.543,        222.000,        842.000
        187.570,        222.000,        842.000
        187.588,        222.000,        841.000
        187.604,        222.000,        840.000
        187.614,        222.000,        841.000
        187.639,        222.000,        841.000
        187.649,        222.000,        842.000
        187.671,        222.000,        840.000
        187.684,        222.000,        839.000
        187.696,        222.000,        841.000
        187.721,        222.000,        838.000
        187.738,        222.000,        839.000
        187.754,        222.000,        838.000
        187.771,        222.000,        838.000
        187.789,        222.000,        838.000
        187.805,        222.000,        839.000
        187.821,        222.000,        839.000
        187.837,        222.000,        839.000
        187.854,        222.000,        839.000
        187.872,        222.000,        839.000
        187.882,        222.000,        839.000
        187.905,        222.000,        839.000
        187.915,        222.000,        839.000
        187.939,        222.000,        838.000
        187.947,        222.000,        839.000
        187.971,        222.000,        837.000
        187.988,        222.000,        838.000
        188.004,        222.000,        838.000
        188.020,        222.000,        838.000
        188.038,        222.000,        837.000
        188.054,        222.000,        838.000
        188.071,        222.000,        839.000
        188.087,        222.000,        840.000
        188.097,        222.000,        843.000
        188.122,        222.000,        841.000
        188.132,        222.000,        839.000
        188.154,        222.000,        843.000
        188.164,        222.000,        842.000
        188.188,        222.000,        842.000
        188.197,        222.000,        842.000
        188.207,        222.000,        843.000
        188.221,        222.000,        842.000
        188.238,        222.000,        841.000
        188.254,        222.000,        842.000
        188.271,        222.000,        841.000
        188.288,        222.000,        841.000
        188.304,        222.000,        842.000
        188.321,        222.000,        842.000
        188.339,        222.000,        841.000
        188.349,        222.000,        841.000
        188.371,        222.000,        842.000
        188.381,        222.000,        840.000
        188.403,        222.000,        841.000
        188.414,        222.000,        840.000
        188.438,        222.000,        842.000
        188.446,        222.000,        841.000
        188.471,        222.000,        841.000
        188.486,        222.000,        842.000
        188.505,        222.000,        841.000
        188.521,        222.000,        842.000
        188.538,        222.000,        843.000
        188.556,        222.000,        842.000
        188.566,        222.000,        842.000
        188.590,        222.000,        844.000
        188.598,        222.000,        842.000
        188.649,        222.000,        842.000
        188.658,        222.000,        844.000
        188.712,        222.000,        843.000
        188.735,        222.000,        843.000
        188.754,        222.000,        843.000
        188.770,        222.000,        843.000
        188.786,        222.000,        842.000
        188.803,        222.000,        843.000
        188.821,        222.000,        842.000
        188.830,        222.000,        842.000
        188.853,        222.000,        841.000
        188.863,        222.000,        839.000
        188.886,        222.000,        840.000
        188.896,        222.000,        841.000
        188.921,        222.000,        839.000
        188.931,        222.000,        840.000
        188.941,        222.000,        840.000
        188.989,        222.000,        837.000
        189.035,        222.000,        837.000
        189.054,        222.000,        837.000
        189.064,        222.000,        838.000
        189.086,        222.000,        841.000
        189.096,        222.000,        841.000
        189.120,        222.000,        841.000
        189.128,        222.000,        841.000
        189.155,        222.000,        841.000
        189.165,        222.000,        839.000
        189.176,        222.000,        844.000
        189.188,        222.000,        842.000
        189.204,        222.000,        841.000
        189.222,        222.000,        842.000
