        178.463,        140.000,        433.000
        178.474,        140.000,        434.000
        178.492,        140.000,        434.000
        178.507,        140.000,        435.000
        178.526,        140.000,        434.000
        178.542,        140.000,        434.000
        178.550,        140.000,        434.000
        178.577,        140.000,        434.000
        178.585,        140.000,        435.000
        178.619,        140.000,        435.000
        178.629,        140.000,        435.000
        178.646,        140.000,        434.000
        178.662,        140.000,        434.000
        178.678,        140.000,        435.000
        178.697,        140.000,        435.000
        178.707,        140.000,        435.000
        178.729,        140.000,        435.000
        178.739,        140.000,        434.000
        178.761,        140.000,        434.000
        178.772,        140.000,        434.000
        178.796,        140.000,        433.000
        178.806,        140.000,        433.000
        178.817,        140.000,        434.000
        178.869,        140.000,        432.000
        178.885,        140.000,        433.000
        178.896,        140.000,        433.000
        178.942,        140.000,        432.000
        178.969,        140.000,        432.000
        178.982,        140.000,        433.000
        178.994,        140.000,        434.000
        179.004,        140.000,        435.000
        179.020,        140.000,        434.000
        179.037,        140.000,        433.000
        179.055,        140.000,        434.000
        179.072,        140.000,        434.000
        179.089,        140.000,        434.000
        179.099,        140.000,        434.000
        179.122,        140.000,        435.000
        179.132,        140.000,        434.000
        179.155,        140.000,        435.000
        179.165,        140.000,        435.000
        179.187,        140.000,        434.000
        179.198,        140.000,        435.000
        179.206,        140.000,        436.000
        179.221,        140.000,        436.000
        179.238,        140.000,        435.000
        179.256,        140.000,        435.000
        179.274,        140.000,        435.000
        179.291,        140.000,        434.000
        179.299,        140.000,        434.000
        179.337,        140.000,        434.000
        179.383,        140.000,        434.000
        179.401,        140.000,        434.000
        179.410,        140.000,        435.000
        179.457,        140.000,        434.000
        179.503,        140.000,        434.000
        179.549,        140.000,        434.000
        179.567,        140.000,        435.000
        179.586,        140.000,        436.000
        179.602,        140.000,        436.000
        179.617,        140.000,        436.000
        179.628,        140.000,        436.000
        179.652,        140.000,        437.000
        179.660,        140.000,        437.000
        179.702,        140.000,        436.000
        179.713,        140.000,        437.000
        179.721,        140.000,        436.000
        179.766,        140.000,        437.000
        179.774,        140.000,        437.000
        179.784,        140.000,        438.000
        179.801,        140.000,        437.000
        179.818,        140.000,        439.000
        179.835,        140.000,        439.000
        179.851,        140.000,        439.000
        179.867,        140.000,        439.000
        179.878,        140.000,        439.000
        179.902,        140.000,        441.000
        179.910,        140.000,        441.000
        179.946,        140.000,        440.000
        179.954,        140.000,        442.000
        179.971,        140.000,        442.000
        179.989,        140.000,        442.000
        180.006,        132.000,        443.000
        180.021,        132.000,        444.000
        180.035,        132.000,        443.000
        180.054,        132.000,        442.000
        180.064,        132.000,        440.000
        180.088,        132.000,        438.000
        180.097,        132.000,        437.000
        180.119,        132.000,        434.000
        180.129,        132.000,        432.000
        180.153,        132.000,        429.000
        180.163,        132.000,        427.000
        180.188,        132.000,        424.000
        180.196,        132.000,        422.000
        180.204,        132.000,        423.000
        180.221,        132.000,        420.000
        180.237,        132.000,        418.000
        180.252,        132.000,        415.000
        180.271,        132.000,        413.000
        180.289,        132.000,        410.000
        180.297,        132.000,        409.000
        180.322,        132.000,        407.000
        180.330,        132.000,        405.000
        180.364,        132.000,        401.000
        180.374,        132.000,        401.000
        180.393,        132.000,        399.000
        180.411,        132.000,        399.000
        180.427,        132.000,        398.000
        180.446,        132.000,        397.000
        180.454,        132.000,        396.000
        180.490,        132.000,        394.000
        180.534,        132.000,        391.000
        180.583,        132.000,        389.000
        180.598,        132.000,        389.000
        180.617,        132.000,        388.000
        180.625,        132.000,        389.000
        180.670,        132.000,        386.000
        180.678,        132.000,        387.000
        180.694,        132.000,        386.000
        180.712,        132.000,        385.000
        180.722,        132.000,        386.000
        180.747,        132.000,        384.000
        180.755,        132.000,        386.000
        180.767,        132.000,        385.000
        180.784,        132.000,        384.000
        180.800,        132.000,        383.000
        180.816,        132.000,        383.000
        180.832,        132.000,        383.000
        180.850,        132.000,        383.000
        180.859,        132.000,        382.000
        180.903,        132.000,        381.000
        180.911,        132.000,        381.000
        180.933,        132.000,        381.000
        180.944,        132.000,        381.000
        180.966,        132.000,        381.000
        180.976,        132.000,        381.000
        180.984,        132.000,        381.000
        181.001,        132.000,        380.000
        181.016,        132.000,        380.000
        181.035,        132.000,        380.000
        181.051,        132.000,        380.000
        181.069,        132.000,        380.000
        181.078,        132.000,        380.000
        181.102,        132.000,        380.000
        181.112,        132.000,        379.000
        181.134,        132.000,        380.000
        181.144,        132.000,        380.000
        181.185,        132.000,        379.000
        181.195,        132.000,        379.000
        181.206,        132.000,        380.000
        181.246,        132.000,        379.000
        181.254,        132.000,        380.000
        181.272,        132.000,        380.000
        181.282,        132.000,        380.000
        181.305,        132.000,        380.000
        181.315,        132.000,        380.000
        181.339,        132.000,        379.000
        181.349,        132.000,        379.000
        181.372,        132.000,        379.000
        181.382,        132.000,        380.000
        181.390,        132.000,        380.000
        181.406,        132.000,        380.000
        181.421,        132.000,        380.000
        181.438,        132.000,        380.000
        181.457,        132.000,        380.000
        181.473,        132.000,        379.000
        181.489,        132.000,        379.000
        181.500,        132.000,        380.000
        181.524,        132.000,        380.000
        181.532,        132.000,        380.000
        181.558,        132.000,        380.000
        181.568,        132.000,        380.000
        181.576,        132.000,        380.000
        181.591,        132.000,        380.000
        181.607,        132.000,        380.000
        181.626,        132.000,        380.000
        181.644,        132.000,        380.000
        181.661,        132.000,        380.000
        181.672,        132.000,        381.000
        181.696,        132.000,        380.000
        181.704,        132.000,        381.000
        181.743,        132.000,        379.000
        181.754,        132.000,        380.000
        181.771,        132.000,        379.000
        181.781,        132.000,        380.000
        181.804,        132.000,        379.000
        181.814,        132.000,        380.000
        181.839,        132.000,        380.000
        181.849,        132.000,        381.000
        181.859,        132.000,        381.000
        181.873,        132.000,        380.000
        181.891,        132.000,        380.000
        181.907,        132.000,        380.000
        181.924,        132.000,        380.000
        181.942,        132.000,        380.000
        181.958,        132.000,        381.000
        181.976,        132.000,        381.000
        181.986,        132.000,        381.000
        182.011,        132.000,        381.000
        182.019,        132.000,        382.000
        182.043,        132.000,        381.000
        182.052,        132.000,        382.000
        182.060,        132.000,        382.000
        182.078,        132.000,        381.000
        182.095,        132.000,        381.000
        182.114,        132.000,        381.000
        182.124,        132.000,        381.000
        182.149,        132.000,        382.000
        182.159,        132.000,        381.000
        182.182,        132.000,        382.000
        182.192,        132.000,        380.000
        182.213,        132.000,        381.000
        182.224,        132.000,        381.000
        182.232,        132.000,        382.000
        182.248,        132.000,        381.000
        182.264,        132.000,        381.000
        182.281,        132.000,        381.000
        182.297,        132.000,        382.000
        182.314,        132.000,        381.000
        182.331,        132.000,        381.000
        182.341,        132.000,        382.000
        182.364,        132.000,        381.000
        182.374,        132.000,        381.000
        182.399,        132.000,        381.000
        182.409,        132.000,        379.000
        182.430,        132.000,        380.000
        182.441,        132.000,        380.000
        182.463,        132.000,        379.000
        182.473,        132.000,        380.000
        182.482,        132.000,        380.000
        182.498,        132.000,        379.000
        182.514,        132.000,        379.000
        182.531,        132.000,        380.000
        182.547,        132.000,        378.000
        182.562,        132.000,        379.000
        182.581,        132.000,        378.000
        182.591,        132.000,        379.000
        182.614,        132.000,        379.000
        182.624,        132.000,        379.000
        182.648,        132.000,        379.000
        182.659,        132.000,        379.000
        182.669,        132.000,        378.000
        182.709,        132.000,        378.000
        182.717,        132.000,        380.000
        182.738,        132.000,        381.000
        182.754,        132.000,        380.000
        182.764,        132.000,        380.000
        182.788,        132.000,        381.000
        182.796,        132.000,        380.000
        182.833,        132.000,        380.000
        182.841,        132.000,        381.000
        182.857,        132.000,        380.000
        182.873,        132.000,        381.000
        182.889,        132.000,        381.000
        182.906,        132.000,        381.000
        182.924,        132.000,        381.000
        182.934,        132.000,        380.000
        182.955,        132.000,        380.000
        182.973,        132.000,        380.000
        182.991,        132.000,        380.000
        183.001,        132.000,        380.000
        183.025,        132.000,        380.000
        183.034,        132.000,        380.000
        183.058,        132.000,        380.000
        183.066,        132.000,        380.000
        183.090,        132.000,        379.000
        183.106,        132.000,        380.000
        183.125,        132.000,        379.000
        183.141,        132.000,        379.000
        183.157,        132.000,        380.000
        183.174,        132.000,        379.000
        183.184,        132.000,        379.000
        183.206,        132.000,        380.000
        183.224,        132.000,        379.000
        183.234,        132.000,        379.000
        183.259,        132.000,        380.000
        183.267,        132.000,        379.000
        183.291,        132.000,        380.000
        183.299,        132.000,        380.000
        183.309,        132.000,        380.000
        183.329,        132.000,        380.000
        183.340,        132.000,        380.000
        183.362,        132.000,        380.000
        183.372,        132.000,        380.000
        183.397,        132.000,        380.000
        183.407,        132.000,        380.000
        183.429,        132.000,        379.000
        183.439,        132.000,        380.000
        183.449,        132.000,        380.000
        183.501,        132.000,        378.000
        183.512,        132.000,        379.000
        183.528,        132.000,        378.000
        183.547,        132.000,        379.000
        183.563,        132.000,        379.000
        183.573,        132.000,        379.000
        183.596,        132.000,        378.000
        183.606,        132.000,        379.000
        183.629,        132.000,        379.000
        183.640,        132.000,        378.000
        183.662,        132.000,        379.000
        183.672,        132.000,        379.000
        183.683,        132.000,        379.000
        183.735,        132.000,        378.000
        183.745,        132.000,        379.000
        183.762,        132.000,        379.000
        183.780,        132.000,        379.000
        183.796,        132.000,        379.000
        183.812,        132.000,        380.000
        183.828,        132.000,        379.000
        183.838,        132.000,        379.000
        183.863,        132.000,        380.000
        183.871,        132.000,        380.000
        183.896,        132.000,        379.000
        183.906,        132.000,        379.000
        183.927,        132.000,        379.000
        183.938,        132.000,        379.000
        183.948,        132.000,        380.000
        184.000,        132.000,        379.000
        184.010,        132.000,        379.000
        184.027,        132.000,        379.000
        184.045,        132.000,        379.000
        184.062,        132.000,        379.000
        184.078,        132.000,        379.000
        184.094,        132.000,        379.000
        184.105,        132.000,        379.000
        184.128,        132.000,        379.000
        184.138,        132.000,        379.000
        184.161,        132.000,        379.000
        184.171,        132.000,        379.000
        184.196,        132.000,        380.000
        184.204,        132.000,        379.000
        184.246,        132.000,        378.000
        184.294,        132.000,        379.000
        184.310,        132.000,        378.000
        184.329,        132.000,        378.000
        184.339,        132.000,        379.000
        184.364,        132.000,        380.000
        184.374,        132.000,        379.000
        184.397,        132.000,        380.000
        184.408,        132.000,        380.000
        184.430,        132.000,        380.000
        184.440,        132.000,        381.000
        184.449,        132.000,        381.000
        184.465,        132.000,        380.000
        184.481,        132.000,        381.000
        184.499,        132.000,        381.000
        184.509,        132.000,        380.000
        184.534,        132.000,        380.000
        184.542,        132.000,        380.000
        184.583,        132.000,        379.000
        184.591,        132.000,        380.000
        184.610,        132.000,        380.000
        184.621,        132.000,        380.000
        184.643,        132.000,        380.000
        184.653,        132.000,        380.000
        184.678,        132.000,        380.000
        184.686,        132.000,        379.000
        184.720,        132.000,        379.000
        184.730,        132.000,        381.000
        184.747,        132.000,        380.000
        184.763,        132.000,        380.000
        184.781,        132.000,        380.000
        184.792,        132.000,        381.000
        184.815,        132.000,        380.000
        184.826,        132.000,        382.000
        184.850,        132.000,        381.000
        184.860,        132.000,        381.000
        184.869,        132.000,        382.000
        184.883,        132.000,        381.000
        184.901,        132.000,        382.000
        184.918,        132.000,        381.000
        184.933,        132.000,        381.000
        184.951,        132.000,        381.000
        184.970,        132.000,        381.000
        184.980,        132.000,        381.000
        185.005,        132.000,        381.000
        185.013,        132.000,        381.000
        185.034,        132.000,        381.000
        185.045,        132.000,        381.000
        185.067,        132.000,        381.000
        185.077,        132.000,        381.000
        185.104,        132.000,        381.000
        185.120,        132.000,        381.000
        185.138,        132.000,        382.000
        185.154,        132.000,        381.000
        185.173,        132.000,        381.000
        185.191,        132.000,        381.000
        185.201,        132.000,        381.000
        185.233,        132.000,        381.000
        185.243,        132.000,        381.000
        185.260,        132.000,        381.000
        185.276,        132.000,        381.000
        185.292,        132.000,        381.000
        185.309,        132.000,        381.000
        185.327,        132.000,        381.000
        185.343,        132.000,        381.000
        185.353,        132.000,        381.000
        185.375,        132.000,        381.000
        185.386,        132.000,        381.000
        185.410,        132.000,        381.000
        185.420,        132.000,        381.000
        185.443,        132.000,        380.000
        185.451,        132.000,        381.000
        185.499,        132.000,        379.000
        185.508,        132.000,        380.000
        185.526,        132.000,        380.000
        185.541,        132.000,        379.000
        185.558,        132.000,        380.000
        185.576,        132.000,        379.000
        185.586,        132.000,        379.000
        185.609,        132.000,        379.000
        185.619,        132.000,        379.000
        185.643,        132.000,        379.000
        185.655,        132.000,        378.000
        185.667,        132.000,        379.000
        185.692,        132.000,        378.000
        185.700,        132.000,        379.000
        185.710,        132.000,        379.000
        185.727,        132.000,        379.000
        185.743,        132.000,        379.000
        185.761,        132.000,        379.000
        185.777,        132.000,        379.000
        185.795,        132.000,        380.000
        185.805,        132.000,        379.000
        185.826,        132.000,        379.000
        185.844,        132.000,        379.000
        185.855,        132.000,        379.000
        185.878,        132.000,        379.000
        185.886,        132.000,        379.000
        185.911,        132.000,        379.000
        185.919,        132.000,        379.000
        185.946,        132.000,        380.000
        185.964,        132.000,        381.000
        185.980,        132.000,        381.000
        185.996,        132.000,        381.000
        186.014,        132.000,        380.000
        186.023,        132.000,        380.000
        186.045,        132.000,        380.000
        186.055,        132.000,        380.000
        186.081,        132.000,        381.000
        186.091,        132.000,        382.000
        186.114,        132.000,        382.000
        186.124,        132.000,        381.000
        186.132,        132.000,        382.000
        186.149,        132.000,        381.000
        186.163,        132.000,        382.000
        186.179,        132.000,        382.000
        186.198,        132.000,        383.000
        186.213,        132.000,        382.000
        186.229,        132.000,        383.000
        186.246,        132.000,        382.000
        186.262,        132.000,        383.000
        186.281,        132.000,        383.000
        186.299,        132.000,        383.000
        186.309,        132.000,        383.000
        186.333,        132.000,        383.000
        186.341,        132.000,        382.000
        186.349,        132.000,        384.000
        186.368,        132.000,        383.000
        186.384,        132.000,        383.000
        186.400,        132.000,        382.000
        186.417,        132.000,        383.000
        186.433,        132.000,        383.000
        186.451,        132.000,        383.000
        186.459,        132.000,        382.000
        186.511,        132.000,        382.000
        186.523,        132.000,        382.000
        186.542,        132.000,        383.000
        186.558,        132.000,        383.000
        186.575,        132.000,        383.000
        186.593,        132.000,        383.000
        186.603,        132.000,        383.000
        186.627,        132.000,        383.000
        186.635,        132.000,        384.000
        186.678,        132.000,        382.000
        186.724,        132.000,        383.000
        186.772,        132.000,        383.000
        186.791,        132.000,        382.000
        186.809,        132.000,        384.000
        186.819,        132.000,        383.000
        186.842,        132.000,        384.000
        186.852,        132.000,        383.000
        186.876,        132.000,        384.000
        186.886,        132.000,        383.000
        186.925,        132.000,        382.000
        186.935,        132.000,        383.000
        186.943,        132.000,        382.000
        186.987,        132.000,        382.000
        186.995,        132.000,        382.000
        187.008,        132.000,        383.000
        187.024,        132.000,        383.000
        187.040,        132.000,        383.000
        187.056,        132.000,        383.000
        187.072,        132.000,        384.000
        187.091,        132.000,        384.000
        187.101,        132.000,        383.000
        187.123,        132.000,        383.000
        187.134,        132.000,        383.000
        187.157,        132.000,        384.000
        187.167,        132.000,        384.000
        187.190,        132.000,        384.000
        187.200,        132.000,        384.000
        187.208,        132.000,        385.000
        187.225,        132.000,        384.000
        187.241,        132.000,        384.000
        187.258,        132.000,        384.000
        187.274,        132.000,        384.000
        187.291,        132.000,        384.000
        187.302,        132.000,        384.000
        187.326,        132.000,        384.000
        187.334,        132.000,        384.000
        187.372,        132.000,        383.000
        187.378,        132.000,        384.000
        187.397,        132.000,        383.000
        187.413,        132.000,        383.000
        187.430,        132.000,        383.000
        187.446,        132.000,        383.000
        187.462,        132.000,        383.000
        187.479,        132.000,        382.000
        187.496,        132.000,        383.000
        187.506,        132.000,        383.000
        187.529,        132.000,        383.000
        187.539,        132.000,        383.000
        187.562,        132.000,        383.000
        187.572,        132.000,        384.000
        187.595,        132.000,        383.000
        187.606,        132.000,        384.000
        187.616,        132.000,        384.000
        187.628,        132.000,        384.000
        187.645,        132.000,        383.000
        187.663,        132.000,        383.000
        187.679,        132.000,        384.000
        187.698,        132.000,        384.000
        187.713,        132.000,        384.000
        187.723,        132.000,        384.000
        187.750,        132.000,        384.000
        187.760,        132.000,        384.000
        187.783,        132.000,        384.000
        187.793,        132.000,        384.000
        187.801,        132.000,        385.000
        187.816,        132.000,        384.000
        187.833,        132.000,        385.000
        187.849,        132.000,        385.000
        187.866,        132.000,        385.000
        187.882,        132.000,        386.000
        187.899,        132.000,        385.000
        187.917,        132.000,        385.000
        187.927,        132.000,        385.000
        187.951,        132.000,        386.000
        187.961,        132.000,        385.000
        187.984,        132.000,        385.000
        187.994,        132.000,        388.000
        188.016,        132.000,        386.000
        188.027,        132.000,        387.000
        188.050,        132.000,        386.000
        188.066,        132.000,        386.000
        188.085,        132.000,        386.000
        188.101,        132.000,        386.000
        188.118,        132.000,        385.000
        188.134,        132.000,        386.000
        188.149,        132.000,        386.000
        188.160,        132.000,        385.000
        188.184,        132.000,        386.000
        188.194,        132.000,        386.000
        188.217,        132.000,        385.000
        188.227,        132.000,        386.000
        188.251,        132.000,        385.000
        188.260,        132.000,        385.000
        188.284,        132.000,        385.000
        188.302,        132.000,        385.000
        188.318,        132.000,        385.000
        188.335,        132.000,        386.000
        188.354,        132.000,        385.000
        188.364,        132.000,        386.000
        188.389,        132.000,        386.000
        188.399,        132.000,        385.000
        188.410,        132.000,        386.000
        188.462,        132.000,        384.000
        188.474,        132.000,        385.000
        188.488,        132.000,        384.000
        188.505,        132.000,        384.000
        188.523,        132.000,        384.000
        188.542,        132.000,        385.000
        188.557,        132.000,        384.000
        188.565,        132.000,        384.000
        188.590,        132.000,        384.000
        188.598,        132.000,        385.000
        188.635,        132.000,        383.000
        188.643,        132.000,        384.000
        188.658,        132.000,        384.000
        188.677,        132.000,        384.000
        188.695,        132.000,        383.000
        188.712,        132.000,        383.000
        188.722,        132.000,        383.000
        188.746,        132.000,        383.000
        188.755,        132.000,        383.000
        188.788,        132.000,        382.000
        188.799,        132.000,        383.000
        188.815,        132.000,        383.000
        188.831,        132.000,        383.000
        188.848,        132.000,        382.000
        188.865,        132.000,        383.000
        188.884,        132.000,        383.000
        188.898,        132.000,        383.000
        188.908,        132.000,        382.000
        188.933,        132.000,        382.000
        188.943,        132.000,        383.000
        188.966,        132.000,        382.000
        188.975,        132.000,        382.000
        188.999,        132.000,        382.000
        189.008,        132.000,        384.000
        189.053,        132.000,        382.000
        189.070,        132.000,        381.000
        189.080,        132.000,        381.000
        189.105,        132.000,        382.000
        189.115,        132.000,        382.000
        189.127,        132.000,        382.000
        189.154,        132.000,        382.000
        189.163,        132.000,        382.000
        189.188,        132.000,        382.000
        189.196,        132.000,        381.000
        189.204,        132.000,        383.000
        189.221,        132.000,        382.000
        189.239,        132.000,        382.000
        189.255,        132.000,        382.000
        189.272,        132.000,        382.000
        189.287,        132.000,        382.000
        189.306,        132.000,        382.000
        189.314,        132.000,        382.000
        189.351,        132.000,        381.000
        189.395,        132.000,        380.000
        189.419,        132.000,        382.000
        189.429,        132.000,        381.000
        189.476,        132.000,        381.000
        189.486,        132.000,        382.000
        189.504,        132.000,        382.000
        189.521,        132.000,        382.000
        189.536,        132.000,        382.000
        189.552,        132.000,        382.000
        189.569,        132.000,        382.000
        189.579,        132.000,        381.000
        189.604,        132.000,        382.000
        189.614,        132.000,        382.000
        189.635,        132.000,        382.000
        189.645,        132.000,        381.000
        189.670,        132.000,        382.000
        189.678,        132.000,        382.000
        189.724,        132.000,        381.000
        189.735,        132.000,        382.000
        189.753,        132.000,        382.000
        189.769,        132.000,        382.000
        189.786,        132.000,        382.000
        189.802,        132.000,        382.000
        189.819,        132.000,        383.000
        189.829,        132.000,        381.000
        189.852,        132.000,        381.000
        189.863,        132.000,        382.000
        189.887,        132.000,        382.000
        189.897,        132.000,        381.000
        189.920,        132.000,        382.000
        189.928,        132.000,        382.000
        189.938,        132.000,        383.000
        189.955,        132.000,        381.000
        189.970,        132.000,        382.000
        189.989,        132.000,        382.000
        190.007,        132.000,        381.000
        190.017,        132.000,        382.000
        190.042,        132.000,        380.000
        190.050,        132.000,        380.000
        190.076,        132.000,        380.000
        190.086,        132.000,        381.000
        190.094,        132.000,        381.000
        190.108,        132.000,        381.000
        190.127,        132.000,        381.000
        190.145,        132.000,        381.000
        190.162,        132.000,        381.000
        190.179,        132.000,        381.000
        190.189,        132.000,        382.000
        190.214,        132.000,        381.000
        190.222,        132.000,        381.000
        190.268,        132.000,        380.000
        190.284,        132.000,        381.000
        190.301,        132.000,        381.000
        190.317,        132.000,        381.000
        190.330,        132.000,        381.000
        190.352,        132.000,        381.000
        190.362,        132.000,        381.000
        190.404,        132.000,        380.000
        190.415,        132.000,        382.000
        190.423,        132.000,        381.000
        190.467,        132.000,        380.000
        190.475,        132.000,        381.000
        190.485,        132.000,        381.000
        190.502,        132.000,        380.000
        190.520,        132.000,        381.000
        190.538,        132.000,        381.000
        190.549,        132.000,        380.000
        190.572,        132.000,        379.000
        190.582,        132.000,        380.000
        190.607,        132.000,        380.000
        190.615,        132.000,        379.000
        190.623,        132.000,        381.000
        190.640,        132.000,        380.000
        190.658,        132.000,        380.000
        190.677,        132.000,        380.000
        190.692,        132.000,        380.000
        190.710,        132.000,        380.000
        190.721,        132.000,        381.000
        190.745,        132.000,        381.000
        190.756,        132.000,        381.000
        190.766,        132.000,        382.000
        190.780,        132.000,        381.000
        190.796,        132.000,        381.000
        190.812,        132.000,        381.000
        190.828,        132.000,        381.000
        190.845,        132.000,        382.000
        190.861,        132.000,        381.000
        190.879,        132.000,        382.000
        190.896,        132.000,        382.000
        190.911,        132.000,        381.000
        190.921,        132.000,        382.000
        190.946,        132.000,        382.000
        190.954,        132.000,        381.000
        190.989,        132.000,        380.000
        190.999,        132.000,        381.000
        191.017,        132.000,        381.000
        191.033,        132.000,        380.000
        191.051,        132.000,        380.000
        191.068,        132.000,        380.000
        191.076,        132.000,        379.000
        191.096,        132.000,        380.000
        191.118,        132.000,        379.000
        191.128,        132.000,        379.000
        191.153,        132.000,        380.000
        191.171,        132.000,        379.000
        191.190,        132.000,        380.000
        191.206,        132.000,        380.000
        191.221,        132.000,        379.000
        191.238,        132.000,        379.000
        191.256,        132.000,        378.000
        191.264,        132.000,        379.000
        191.301,        132.000,        378.000
        191.309,        132.000,        379.000
        191.327,        132.000,        379.000
        191.343,        132.000,        379.000
        191.360,        132.000,        379.000
        191.378,        132.000,        379.000
        191.394,        132.000,        379.000
        191.411,        132.000,        379.000
        191.421,        132.000,        380.000
        191.443,        132.000,        379.000
        191.453,        132.000,        379.000
        191.477,        132.000,        379.000
        191.486,        132.000,        379.000
        191.536,        132.000,        380.000
        191.550,        132.000,        379.000
        191.562,        132.000,        379.000
        191.585,        132.000,        379.000
        191.595,        132.000,        379.000
        191.619,        132.000,        380.000
        191.629,        132.000,        379.000
        191.652,        132.000,        379.000
        191.662,        132.000,        379.000
        191.684,        132.000,        379.000
        191.695,        132.000,        379.000
        191.703,        132.000,        380.000
        191.717,        132.000,        379.000
        191.735,        132.000,        379.000
        191.753,        132.000,        381.000
        191.769,        132.000,        380.000
        191.780,        132.000,        380.000
        191.804,        132.000,        380.000
        191.812,        132.000,        381.000
        191.858,        132.000,        380.000
        191.904,        132.000,        380.000
        191.949,        132.000,        381.000
        191.998,        132.000,        381.000
        192.016,        124.000,        381.000
        192.032,        124.000,        381.000
        192.048,        124.000,        381.000
        192.066,        124.000,        379.000
        192.074,        124.000,        378.000
        192.117,        124.000,        372.000
        192.128,        124.000,        372.000
        192.145,        124.000,        369.000
        192.157,        124.000,        368.000
        192.168,        124.000,        366.000
        192.211,        124.000,        360.000
        192.221,        124.000,        359.000
        192.233,        124.000,        358.000
        192.248,        124.000,        356.000
        192.265,        124.000,        354.000
        192.281,        124.000,        352.000
        192.300,        124.000,        351.000
        192.316,        124.000,        348.000
        192.324,        124.000,        347.000
        192.364,        124.000,        343.000
        192.372,        124.000,        343.000
        192.389,        124.000,        341.000
        192.405,        124.000,        340.000
        192.424,        124.000,        339.000
        192.440,        124.000,        338.000
        192.449,        124.000,        337.000
        192.474,        124.000,        336.000
        192.484,        124.000,        335.000
        192.509,        124.000,        334.000
        192.517,        124.000,        334.000
        192.575,        124.000,        329.000
        192.621,        124.000,        328.000
        192.667,        124.000,        327.000
        192.725,        124.000,        325.000
        192.734,        124.000,        326.000
        192.752,        124.000,        326.000
        192.760,        124.000,        326.000
        192.801,        124.000,        325.000
        192.810,        124.000,        325.000
        192.826,        124.000,        325.000
        192.843,        124.000,        325.000
        192.862,        124.000,        324.000
        192.872,        124.000,        325.000
        192.909,        124.000,        324.000
        192.917,        124.000,        324.000
        192.933,        124.000,        323.000
        192.951,        124.000,        324.000
        192.967,        124.000,        323.000
        192.984,        124.000,        323.000
        193.002,        124.000,        323.000
        193.010,        124.000,        322.000
        193.036,        124.000,        323.000
        193.046,        124.000,        323.000
        193.069,        124.000,        322.000
        193.077,        124.000,        321.000
        193.114,        124.000,        321.000
        193.122,        124.000,        321.000
        193.136,        124.000,        322.000
        193.154,        124.000,        322.000
        193.170,        124.000,        322.000
        193.186,        124.000,        322.000
        193.205,        124.000,        321.000
        193.215,        124.000,        321.000
        193.240,        124.000,        321.000
        193.248,        124.000,        322.000
        193.284,        124.000,        321.000
        193.292,        124.000,        321.000
        193.308,        124.000,        320.000
        193.325,        124.000,        321.000
        193.343,        124.000,        321.000
        193.359,        124.000,        321.000
        193.375,        124.000,        320.000
        193.391,        124.000,        321.000
        193.410,        124.000,        321.000
        193.420,        124.000,        321.000
        193.445,        124.000,        321.000
        193.453,        124.000,        321.000
        193.464,        124.000,        321.000
        193.480,        124.000,        320.000
        193.497,        124.000,        320.000
        193.513,        124.000,        320.000
        193.530,        124.000,        320.000
        193.548,        124.000,        321.000
        193.558,        124.000,        321.000
        193.580,        124.000,        320.000
        193.590,        124.000,        321.000
        193.612,        124.000,        320.000
        193.619,        124.000,        321.000
        193.658,        124.000,        319.000
        193.704,        124.000,        319.000
        193.714,        124.000,        319.000
        193.746,        124.000,        319.000
        193.764,        124.000,        320.000
        193.780,        124.000,        319.000
        193.797,        124.000,        320.000
        193.813,        124.000,        319.000
        193.830,        124.000,        319.000
        193.838,        124.000,        320.000
        193.878,        124.000,        320.000
        193.886,        124.000,        321.000
        193.902,        124.000,        320.000
        193.919,        124.000,        320.000
        193.935,        124.000,        320.000
        193.952,        124.000,        320.000
        193.963,        124.000,        319.000
        193.985,        124.000,        319.000
        193.995,        124.000,        319.000
        194.020,        124.000,        318.000
        194.030,        124.000,        318.000
        194.052,        124.000,        319.000
        194.062,        124.000,        318.000
        194.097,        124.000,        318.000
        194.107,        124.000,        318.000
        194.123,        124.000,        318.000
        194.140,        124.000,        318.000
        194.157,        124.000,        318.000
        194.167,        124.000,        318.000
        194.190,        124.000,        318.000
        194.200,        124.000,        318.000
        194.223,        124.000,        318.000
        194.233,        124.000,        317.000
        194.255,        124.000,        318.000
        194.265,        124.000,        318.000
        194.289,        124.000,        318.000
        194.300,        124.000,        318.000
        194.308,        124.000,        319.000
        194.322,        124.000,        318.000
        194.341,        124.000,        318.000
        194.357,        124.000,        318.000
        194.374,        124.000,        318.000
        194.385,        124.000,        319.000
        194.407,        124.000,        319.000
        194.417,        124.000,        319.000
        194.442,        124.000,        318.000
        194.450,        124.000,        318.000
        194.488,        124.000,        318.000
        194.498,        124.000,        318.000
        194.511,        124.000,        318.000
        194.529,        124.000,        318.000
        194.541,        124.000,        318.000
        194.564,        124.000,        319.000
        194.574,        124.000,        319.000
        194.598,        124.000,        320.000
        194.608,        124.000,        321.000
        194.618,        124.000,        320.000
        194.632,        124.000,        319.000
        194.651,        124.000,        319.000
        194.667,        124.000,        319.000
        194.684,        124.000,        318.000
        194.701,        124.000,        318.000
        194.717,        124.000,        319.000
        194.728,        124.000,        319.000
        194.752,        124.000,        318.000
        194.760,        124.000,        318.000
        194.785,        124.000,        318.000
