        174.249,        140.000,        450.000
        174.267,        140.000,        450.000
        174.277,        140.000,        451.000
        174.301,        140.000,        450.000
        174.309,        140.000,        451.000
        174.334,        140.000,        452.000
        174.342,        140.000,        451.000
        174.366,        140.000,        453.000
        174.375,        140.000,        453.000
        174.419,        140.000,        453.000
        174.465,        140.000,        454.000
        174.510,        140.000,        456.000
        174.529,        140.000,        455.000
        174.546,        140.000,        455.000
        174.556,        140.000,        457.000
        174.578,        140.000,        457.000
        174.589,        140.000,        457.000
        174.613,        140.000,        457.000
        174.621,        140.000,        457.000
        174.663,        140.000,        456.000
        174.674,        140.000,        458.000
        174.682,        140.000,        458.000
        174.724,        140.000,        458.000
        174.734,        140.000,        458.000
        174.744,        140.000,        458.000
        174.761,        140.000,        458.000
        174.779,        140.000,        459.000
        174.796,        140.000,        458.000
        174.812,        140.000,        458.000
        174.821,        140.000,        459.000
        174.846,        140.000,        458.000
        174.854,        140.000,        459.000
        174.893,        140.000,        457.000
        174.903,        140.000,        456.000
        174.918,        140.000,        455.000
        174.937,        140.000,        456.000
        174.947,        140.000,        456.000
        174.972,        140.000,        454.000
        174.980,        140.000,        454.000
        175.004,        140.000,        454.000
        175.013,        140.000,        455.000
        175.048,        140.000,        453.000
        175.057,        140.000,        453.000
        175.075,        140.000,        453.000
        175.087,        140.000,        452.000
        175.125,        140.000,        453.000
        175.136,        140.000,        453.000
        175.152,        140.000,        452.000
        175.168,        140.000,        451.000
        175.187,        140.000,        452.000
        175.197,        140.000,        452.000
        175.220,        140.000,        452.000
        175.229,        140.000,        452.000
        175.255,        140.000,        452.000
        175.266,        140.000,        452.000
        175.274,        140.000,        453.000
        175.288,        140.000,        452.000
        175.307,        140.000,        452.000
        175.321,        140.000,        451.000
        175.338,        140.000,        450.000
        175.357,        140.000,        452.000
        175.373,        140.000,        451.000
        175.392,        140.000,        450.000
        175.402,        140.000,        451.000
        175.448,        140.000,        450.000
        175.494,        140.000,        451.000
        175.541,        140.000,        449.000
        175.559,        140.000,        450.000
        175.577,        140.000,        450.000
        175.585,        140.000,        450.000
        175.630,        140.000,        449.000
        175.638,        140.000,        451.000
        175.646,        140.000,        450.000
        175.670,        140.000,        451.000
        175.678,        140.000,        451.000
        175.703,        140.000,        451.000
        175.713,        140.000,        451.000
        175.738,        140.000,        450.000
        175.746,        140.000,        450.000
        175.769,        140.000,        450.000
        175.778,        140.000,        450.000
        175.788,        140.000,        450.000
        175.804,        140.000,        450.000
        175.823,        140.000,        450.000
        175.839,        140.000,        450.000
        175.855,        140.000,        451.000
        175.874,        140.000,        450.000
        175.884,        140.000,        452.000
        175.910,        140.000,        451.000
        175.920,        140.000,        451.000
        175.942,        140.000,        452.000
        175.953,        140.000,        452.000
        175.961,        140.000,        453.000
        175.977,        140.000,        452.000
        175.994,        140.000,        451.000
        176.009,        140.000,        452.000
        176.025,        140.000,        452.000
        176.042,        140.000,        452.000
        176.060,        140.000,        451.000
        176.068,        140.000,        451.000
        176.110,        140.000,        450.000
        176.121,        140.000,        451.000
        176.137,        140.000,        450.000
        176.153,        140.000,        451.000
        176.162,        140.000,        451.000
        176.204,        140.000,        449.000
        176.214,        140.000,        449.000
        176.226,        140.000,        449.000
        176.242,        140.000,        450.000
        176.261,        140.000,        449.000
        176.277,        140.000,        450.000
        176.294,        140.000,        450.000
        176.311,        140.000,        450.000
        176.321,        140.000,        449.000
        176.344,        140.000,        449.000
        176.354,        140.000,        448.000
        176.377,        140.000,        448.000
        176.387,        140.000,        448.000
        176.410,        140.000,        448.000
        176.419,        140.000,        448.000
        176.427,        140.000,        449.000
        176.443,        140.000,        448.000
        176.462,        140.000,        449.000
        176.478,        140.000,        448.000
        176.496,        140.000,        448.000
        176.513,        140.000,        448.000
        176.523,        140.000,        448.000
        176.547,        140.000,        448.000
        176.555,        140.000,        447.000
        176.596,        140.000,        446.000
        176.604,        140.000,        447.000
        176.622,        140.000,        446.000
        176.633,        140.000,        449.000
        176.654,        140.000,        448.000
        176.664,        140.000,        449.000
        176.689,        140.000,        448.000
        176.697,        140.000,        448.000
        176.709,        140.000,        448.000
        176.726,        140.000,        448.000
        176.742,        140.000,        448.000
        176.758,        140.000,        447.000
        176.774,        140.000,        447.000
        176.792,        140.000,        446.000
        176.809,        140.000,        447.000
        176.819,        140.000,        446.000
        176.841,        140.000,        446.000
        176.850,        140.000,        446.000
        176.894,        140.000,        445.000
        176.902,        140.000,        447.000
        176.912,        140.000,        445.000
        176.937,        140.000,        447.000
        176.949,        140.000,        447.000
        176.960,        140.000,        447.000
        176.975,        140.000,        446.000
        176.991,        140.000,        446.000
        177.007,        140.000,        445.000
        177.026,        140.000,        446.000
        177.038,        140.000,        446.000
        177.052,        140.000,        446.000
        177.074,        140.000,        447.000
        177.084,        140.000,        448.000
        177.096,        140.000,        448.000
        177.125,        140.000,        447.000
        177.137,        140.000,        446.000
        177.150,        140.000,        447.000
        177.175,        140.000,        447.000
        177.186,        140.000,        448.000
        177.202,        140.000,        448.000
        177.220,        140.000,        446.000
        177.233,        140.000,        447.000
        177.241,        140.000,        448.000
        177.259,        140.000,        446.000
        177.270,        140.000,        446.000
        177.293,        140.000,        446.000
        177.303,        140.000,        446.000
        177.318,        140.000,        446.000
        177.340,        140.000,        445.000
        177.350,        140.000,        447.000
        177.375,        140.000,        445.000
        177.385,        140.000,        445.000
        177.395,        140.000,        446.000
        177.410,        140.000,        445.000
        177.425,        140.000,        446.000
        177.442,        140.000,        446.000
        177.458,        140.000,        446.000
        177.476,        140.000,        446.000
        177.491,        140.000,        445.000
        177.509,        140.000,        445.000
        177.521,        140.000,        444.000
        177.541,        140.000,        445.000
        177.553,        140.000,        444.000
        177.576,        140.000,        444.000
        177.586,        140.000,        444.000
        177.598,        140.000,        444.000
        177.625,        140.000,        445.000
        177.635,        140.000,        446.000
        177.659,        140.000,        447.000
        177.667,        140.000,        447.000
        177.677,        140.000,        447.000
        177.691,        140.000,        447.000
        177.708,        140.000,        447.000
        177.726,        140.000,        447.000
        177.741,        140.000,        447.000
        177.758,        140.000,        447.000
        177.770,        140.000,        446.000
        177.791,        140.000,        448.000
        177.803,        140.000,        447.000
        177.826,        140.000,        448.000
        177.836,        140.000,        447.000
        177.848,        140.000,        449.000
        177.874,        140.000,        448.000
        177.882,        140.000,        449.000
        177.906,        140.000,        449.000
        177.917,        140.000,        449.000
        177.941,        140.000,        448.000
        177.949,        140.000,        449.000
        177.958,        140.000,        450.000
        177.976,        140.000,        450.000
        177.991,        140.000,        449.000
        178.008,        140.000,        449.000
        178.024,        140.000,        449.000
        178.034,        140.000,        451.000
        178.061,        140.000,        450.000
        178.071,        140.000,        451.000
        178.082,        140.000,        450.000
        178.107,        140.000,        450.000
        178.115,        140.000,        450.000
        178.140,        140.000,        449.000
        178.154,        140.000,        450.000
        178.167,        140.000,        450.000
        178.181,        140.000,        451.000
        178.193,        140.000,        449.000
        178.208,        140.000,        449.000
        178.223,        140.000,        448.000
        178.239,        140.000,        448.000
        178.258,        140.000,        448.000
        178.268,        140.000,        447.000
        178.290,        140.000,        449.000
        178.301,        140.000,        448.000
        178.324,        140.000,        448.000
        178.332,        140.000,        448.000
        178.357,        140.000,        447.000
        178.365,        140.000,        448.000
        178.390,        140.000,        447.000
        178.398,        140.000,        448.000
        178.408,        140.000,        447.000
        178.425,        140.000,        446.000
        178.441,        140.000,        446.000
        178.456,        140.000,        446.000
        178.473,        140.000,        446.000
        178.489,        140.000,        446.000
        178.508,        140.000,        446.000
        178.518,        140.000,        445.000
        178.540,        140.000,        446.000
        178.551,        140.000,        445.000
        178.574,        140.000,        445.000
        178.582,        140.000,        444.000
        178.607,        140.000,        446.000
        178.617,        140.000,        443.000
        178.627,        140.000,        445.000
        178.680,        140.000,        443.000
        178.688,        140.000,        445.000
        178.706,        140.000,        442.000
        178.723,        140.000,        442.000
        178.739,        140.000,        442.000
        178.754,        140.000,        443.000
        178.771,        140.000,        443.000
        178.789,        140.000,        442.000
        178.799,        140.000,        442.000
        178.822,        140.000,        443.000
        178.832,        140.000,        442.000
        178.856,        140.000,        443.000
        178.864,        140.000,        443.000
        178.888,        140.000,        443.000
        178.899,        140.000,        443.000
        178.909,        140.000,        445.000
        178.923,        140.000,        444.000
        178.940,        140.000,        445.000
        178.956,        140.000,        444.000
        178.972,        140.000,        445.000
        178.988,        140.000,        444.000
        179.004,        140.000,        445.000
        179.023,        140.000,        444.000
        179.033,        140.000,        444.000
        179.055,        140.000,        444.000
        179.066,        140.000,        443.000
        179.087,        140.000,        443.000
        179.097,        140.000,        443.000
        179.122,        140.000,        443.000
        179.132,        140.000,        442.000
        179.142,        140.000,        442.000
        179.195,        140.000,        440.000
        179.203,        140.000,        442.000
        179.221,        140.000,        441.000
        179.238,        140.000,        441.000
        179.256,        140.000,        440.000
        179.266,        140.000,        440.000
        179.288,        140.000,        440.000
        179.298,        140.000,        439.000
        179.321,        140.000,        441.000
        179.331,        140.000,        440.000
        179.355,        140.000,        441.000
        179.364,        140.000,        441.000
        179.412,        140.000,        439.000
        179.458,        140.000,        439.000
        179.505,        140.000,        440.000
        179.520,        140.000,        441.000
        179.539,        140.000,        441.000
        179.549,        140.000,        441.000
        179.574,        140.000,        443.000
        179.586,        140.000,        443.000
        179.598,        140.000,        444.000
        179.610,        140.000,        444.000
        179.642,        140.000,        444.000
        179.659,        140.000,        444.000
        179.677,        140.000,        444.000
        179.689,        140.000,        445.000
        179.714,        140.000,        445.000
        179.729,        140.000,        444.000
        179.741,        140.000,        444.000
        179.754,        140.000,        444.000
        179.766,        140.000,        443.000
        179.791,        140.000,        443.000
        179.805,        140.000,        443.000
        179.817,        140.000,        442.000
        179.827,        140.000,        444.000
        179.857,        140.000,        441.000
        179.867,        140.000,        442.000
        179.880,        140.000,        441.000
        179.892,        140.000,        442.000
        179.908,        140.000,        441.000
        179.925,        140.000,        442.000
        179.943,        140.000,        442.000
        179.953,        140.000,        443.000
        179.975,        140.000,        442.000
        179.985,        140.000,        443.000
        180.012,        132.000,        444.000
        180.024,        132.000,        444.000
        180.034,        132.000,        442.000
        180.080,        132.000,        438.000
        180.105,        132.000,        437.000
        180.117,        132.000,        433.000
        180.130,        132.000,        435.000
        180.140,        132.000,        433.000
        180.157,        132.000,        430.000
        180.174,        132.000,        428.000
        180.192,        132.000,        426.000
        180.210,        132.000,        425.000
        180.219,        132.000,        424.000
        180.245,        132.000,        421.000
        180.257,        132.000,        420.000
        180.269,        132.000,        419.000
        180.295,        132.000,        415.000
        180.306,        132.000,        415.000
        180.318,        132.000,        416.000
        180.328,        132.000,        414.000
        180.345,        132.000,        412.000
        180.363,        132.000,        409.000
        180.375,        132.000,        409.000
        180.397,        132.000,        408.000
        180.407,        132.000,        407.000
        180.430,        132.000,        404.000
        180.440,        132.000,        405.000
        180.488,        132.000,        401.000
        180.502,        132.000,        400.000
        180.523,        132.000,        399.000
        180.533,        132.000,        399.000
        180.557,        132.000,        399.000
        180.567,        132.000,        400.000
        180.577,        132.000,        399.000
        180.628,        132.000,        398.000
        180.676,        132.000,        396.000
        180.720,        132.000,        397.000
        180.769,        132.000,        395.000
        180.785,        132.000,        395.000
        180.795,        132.000,        394.000
        180.830,        132.000,        393.000
        180.876,        132.000,        391.000
        180.922,        132.000,        391.000
        180.969,        132.000,        391.000
        180.985,        132.000,        391.000
        181.003,        132.000,        390.000
        181.019,        132.000,        390.000
        181.036,        132.000,        390.000
        181.052,        132.000,        391.000
        181.071,        132.000,        389.000
        181.083,        132.000,        389.000
        181.093,        132.000,        389.000
        181.137,        132.000,        387.000
        181.145,        132.000,        389.000
        181.156,        132.000,        389.000
        181.200,        132.000,        388.000
        181.218,        132.000,        388.000
        181.236,        132.000,        388.000
        181.253,        132.000,        388.000
        181.268,        132.000,        388.000
        181.285,        132.000,        388.000
        181.295,        132.000,        388.000
        181.319,        132.000,        387.000
        181.330,        132.000,        387.000
        181.354,        132.000,        387.000
        181.364,        132.000,        386.000
        181.373,        132.000,        388.000
        181.388,        132.000,        387.000
        181.404,        132.000,        386.000
        181.421,        132.000,        387.000
        181.439,        132.000,        387.000
        181.458,        132.000,        387.000
        181.476,        132.000,        387.000
        181.486,        132.000,        386.000
        181.508,        132.000,        387.000
        181.518,        132.000,        387.000
        181.543,        132.000,        386.000
        181.551,        132.000,        387.000
        181.561,        132.000,        387.000
        181.575,        132.000,        385.000
        181.592,        132.000,        385.000
        181.609,        132.000,        385.000
        181.626,        132.000,        387.000
        181.640,        132.000,        387.000
        181.662,        132.000,        387.000
        181.673,        132.000,        387.000
        181.687,        132.000,        387.000
        181.705,        132.000,        385.000
        181.717,        132.000,        385.000
        181.735,        132.000,        385.000
        181.754,        132.000,        384.000
        181.764,        132.000,        384.000
        181.786,        132.000,        384.000
        181.799,        132.000,        385.000
        181.811,        132.000,        385.000
        181.837,        132.000,        384.000
        181.851,        132.000,        384.000
        181.861,        132.000,        384.000
        181.886,        132.000,        383.000
        181.898,        132.000,        384.000
        181.910,        132.000,        383.000
        181.925,        132.000,        383.000
        181.935,        132.000,        383.000
        181.952,        132.000,        383.000
        181.969,        132.000,        383.000
        181.987,        132.000,        382.000
        181.997,        132.000,        383.000
        182.018,        132.000,        382.000
        182.036,        132.000,        382.000
        182.046,        132.000,        382.000
        182.068,        132.000,        382.000
        182.078,        132.000,        382.000
        182.101,        132.000,        383.000
        182.111,        132.000,        384.000
        182.134,        132.000,        384.000
        182.144,        132.000,        384.000
        182.154,        132.000,        385.000
        182.168,        132.000,        386.000
        182.184,        132.000,        385.000
        182.200,        132.000,        386.000
        182.219,        132.000,        386.000
        182.235,        132.000,        387.000
        182.245,        132.000,        388.000
        182.268,        132.000,        388.000
        182.284,        132.000,        388.000
        182.293,        132.000,        388.000
        182.318,        132.000,        388.000
        182.328,        132.000,        387.000
        182.351,        132.000,        389.000
        182.363,        132.000,        388.000
        182.373,        132.000,        389.000
        182.421,        132.000,        389.000
        182.467,        132.000,        388.000
        182.514,        132.000,        386.000
        182.532,        132.000,        389.000
        182.550,        132.000,        387.000
        182.561,        132.000,        388.000
        182.583,        132.000,        387.000
        182.595,        132.000,        386.000
        182.606,        132.000,        388.000
        182.656,        132.000,        386.000
        182.702,        132.000,        387.000
        182.749,        132.000,        387.000
        182.766,        132.000,        387.000
        182.777,        132.000,        386.000
        182.799,        132.000,        387.000
        182.807,        132.000,        387.000
        182.842,        132.000,        386.000
        182.888,        132.000,        386.000
        182.934,        132.000,        385.000
        182.980,        132.000,        386.000
        182.999,        132.000,        386.000
        183.017,        132.000,        385.000
        183.027,        132.000,        386.000
        183.050,        132.000,        384.000
        183.062,        132.000,        385.000
        183.086,        132.000,        385.000
        183.096,        132.000,        384.000
        183.104,        132.000,        385.000
        183.119,        132.000,        384.000
        183.135,        132.000,        384.000
        183.151,        132.000,        384.000
        183.170,        132.000,        384.000
        183.186,        132.000,        383.000
        183.202,        132.000,        383.000
        183.220,        132.000,        383.000
        183.236,        132.000,        383.000
        183.245,        132.000,        383.000
        183.269,        132.000,        382.000
        183.277,        132.000,        382.000
        183.304,        132.000,        383.000
        183.313,        132.000,        383.000
        183.338,        132.000,        382.000
        183.356,        132.000,        382.000
        183.373,        132.000,        381.000
        183.391,        132.000,        381.000
        183.405,        132.000,        381.000
        183.416,        132.000,        381.000
        183.437,        132.000,        381.000
        183.447,        132.000,        380.000
        183.474,        132.000,        380.000
        183.482,        132.000,        381.000
        183.507,        132.000,        381.000
        183.515,        132.000,        382.000
        183.538,        132.000,        382.000
        183.547,        132.000,        381.000
        183.555,        132.000,        382.000
        183.571,        132.000,        381.000
        183.615,        132.000,        380.000
        183.623,        132.000,        380.000
        183.640,        132.000,        380.000
        183.656,        132.000,        380.000
        183.664,        132.000,        381.000
        183.691,        132.000,        380.000
        183.701,        132.000,        380.000
        183.722,        132.000,        380.000
        183.732,        132.000,        380.000
        183.753,        132.000,        380.000
        183.764,        132.000,        380.000
        183.790,        132.000,        380.000
        183.807,        132.000,        380.000
        183.823,        132.000,        380.000
        183.841,        132.000,        380.000
        183.857,        132.000,        381.000
        183.873,        132.000,        381.000
        183.892,        132.000,        380.000
        183.902,        132.000,        381.000
        183.927,        132.000,        381.000
        183.935,        132.000,        381.000
        183.958,        132.000,        380.000
        183.966,        132.000,        380.000
        183.993,        132.000,        381.000
        184.001,        132.000,        380.000
        184.009,        132.000,        380.000
        184.026,        132.000,        380.000
        184.044,        132.000,        380.000
        184.060,        132.000,        380.000
        184.080,        132.000,        380.000
        184.090,        132.000,        381.000
        184.115,        132.000,        381.000
        184.123,        132.000,        381.000
        184.148,        132.000,        380.000
        184.158,        132.000,        380.000
        184.168,        132.000,        381.000
        184.182,        132.000,        381.000
        184.200,        132.000,        380.000
        184.216,        132.000,        380.000
        184.233,        132.000,        380.000
        184.243,        132.000,        381.000
        184.270,        132.000,        380.000
        184.280,        132.000,        380.000
        184.303,        132.000,        380.000
        184.312,        132.000,        380.000
        184.338,        132.000,        379.000
        184.355,        132.000,        379.000
        184.371,        132.000,        379.000
        184.387,        132.000,        379.000
        184.403,        132.000,        379.000
        184.421,        132.000,        378.000
        184.438,        132.000,        378.000
        184.446,        132.000,        378.000
        184.472,        132.000,        378.000
        184.485,        132.000,        378.000
        184.497,        132.000,        378.000
        184.508,        132.000,        378.000
        184.523,        132.000,        378.000
        184.539,        132.000,        378.000
        184.555,        132.000,        378.000
        184.574,        132.000,        378.000
        184.590,        132.000,        377.000
        184.609,        132.000,        378.000
        184.618,        132.000,        379.000
        184.642,        132.000,        378.000
        184.651,        132.000,        378.000
        184.663,        132.000,        378.000
        184.681,        132.000,        378.000
        184.698,        132.000,        377.000
        184.714,        132.000,        377.000
        184.729,        132.000,        377.000
        184.746,        132.000,        376.000
        184.762,        132.000,        377.000
        184.774,        132.000,        376.000
        184.797,        132.000,        376.000
        184.807,        132.000,        376.000
        184.830,        132.000,        377.000
        184.840,        132.000,        376.000
        184.864,        132.000,        377.000
        184.872,        132.000,        376.000
        184.907,        132.000,        375.000
        184.917,        132.000,        376.000
        184.933,        132.000,        376.000
        184.951,        132.000,        375.000
        184.961,        132.000,        376.000
        184.985,        132.000,        376.000
        184.994,        132.000,        375.000
        185.018,        132.000,        375.000
        185.026,        132.000,        375.000
        185.052,        132.000,        375.000
        185.058,        132.000,        375.000
        185.093,        132.000,        373.000
        185.101,        132.000,        375.000
        185.117,        132.000,        374.000
        185.136,        132.000,        374.000
        185.151,        132.000,        374.000
        185.168,        132.000,        374.000
        185.184,        132.000,        374.000
        185.194,        132.000,        374.000
        185.219,        132.000,        373.000
        185.227,        132.000,        374.000
        185.252,        132.000,        373.000
        185.261,        132.000,        374.000
        185.271,        132.000,        373.000
        185.312,        132.000,        374.000
        185.322,        132.000,        374.000
        185.339,        132.000,        374.000
        185.356,        132.000,        373.000
        185.366,        132.000,        374.000
        185.389,        132.000,        373.000
        185.399,        132.000,        373.000
        185.424,        132.000,        373.000
        185.432,        132.000,        373.000
        185.482,        132.000,        372.000
        185.492,        132.000,        372.000
        185.513,        132.000,        373.000
        185.523,        132.000,        373.000
        185.545,        132.000,        373.000
        185.555,        132.000,        374.000
        185.577,        132.000,        374.000
        185.587,        132.000,        373.000
        185.634,        132.000,        375.000
        185.681,        132.000,        376.000
        185.727,        132.000,        376.000
        185.745,        132.000,        376.000
        185.762,        132.000,        377.000
        185.772,        132.000,        376.000
        185.795,        132.000,        377.000
        185.804,        132.000,        376.000
        185.828,        132.000,        377.000
        185.838,        132.000,        378.000
        185.861,        132.000,        377.000
        185.871,        132.000,        377.000
        185.881,        132.000,        378.000
        185.929,        132.000,        377.000
        185.976,        132.000,        377.000
        185.994,        132.000,        377.000
        186.010,        132.000,        377.000
        186.021,        132.000,        378.000
        186.044,        132.000,        377.000
        186.054,        132.000,        377.000
        186.077,        132.000,        377.000
        186.087,        132.000,        377.000
        186.112,        132.000,        378.000
        186.120,        132.000,        377.000
        186.130,        132.000,        378.000
        186.145,        132.000,        378.000
        186.161,        132.000,        378.000
        186.176,        132.000,        377.000
        186.195,        132.000,        377.000
        186.211,        132.000,        377.000
        186.227,        132.000,        377.000
        186.244,        132.000,        377.000
        186.260,        132.000,        377.000
        186.270,        132.000,        377.000
        186.294,        132.000,        378.000
        186.302,        132.000,        378.000
        186.347,        132.000,        377.000
        186.355,        132.000,        378.000
        186.364,        132.000,        378.000
        186.410,        132.000,        377.000
        186.426,        132.000,        379.000
        186.445,        132.000,        378.000
        186.460,        132.000,        379.000
        186.476,        132.000,        379.000
        186.493,        132.000,        380.000
        186.509,        132.000,        380.000
        186.528,        132.000,        379.000
        186.538,        132.000,        379.000
        186.559,        132.000,        379.000
        186.569,        132.000,        380.000
        186.594,        132.000,        379.000
        186.604,        132.000,        379.000
        186.627,        132.000,        379.000
        186.635,        132.000,        379.000
        186.675,        132.000,        378.000
        186.723,        132.000,        378.000
        186.744,        132.000,        378.000
        186.760,        132.000,        379.000
        186.770,        132.000,        379.000
        186.793,        132.000,        380.000
        186.803,        132.000,        379.000
        186.827,        132.000,        380.000
        186.835,        132.000,        380.000
        186.878,        132.000,        379.000
        186.888,        132.000,        380.000
        186.896,        132.000,        378.000
        186.938,        132.000,        379.000
        186.948,        132.000,        379.000
        186.959,        132.000,        379.000
        186.975,        132.000,        379.000
        186.993,        132.000,        379.000
        187.010,        132.000,        379.000
        187.025,        132.000,        378.000
        187.035,        132.000,        379.000
        187.060,        132.000,        379.000
        187.068,        132.000,        379.000
        187.107,        132.000,        378.000
        187.117,        132.000,        379.000
        187.133,        132.000,        380.000
        187.149,        132.000,        379.000
        187.165,        132.000,        379.000
        187.184,        132.000,        380.000
        187.194,        132.000,        381.000
        187.217,        132.000,        380.000
        187.227,        132.000,        379.000
        187.250,        132.000,        380.000
        187.259,        132.000,        380.000
        187.283,        132.000,        381.000
        187.293,        132.000,        381.000
        187.302,        132.000,        382.000
        187.316,        132.000,        381.000
        187.334,        132.000,        381.000
        187.350,        132.000,        380.000
        187.366,        132.000,        380.000
        187.383,        132.000,        380.000
        187.401,        132.000,        381.000
        187.411,        132.000,        380.000
        187.434,        132.000,        381.000
        187.444,        132.000,        381.000
        187.465,        132.000,        382.000
        187.476,        132.000,        381.000
        187.500,        132.000,        381.000
        187.508,        132.000,        381.000
        187.533,        132.000,        381.000
        187.552,        132.000,        381.000
        187.567,        132.000,        380.000
        187.583,        132.000,        380.000
        187.600,        132.000,        380.000
        187.616,        132.000,        380.000
        187.632,        132.000,        380.000
        187.649,        132.000,        380.000
        187.664,        132.000,        380.000
        187.681,        132.000,        380.000
        187.697,        132.000,        381.000
        187.713,        132.000,        381.000
        187.730,        132.000,        381.000
        187.738,        132.000,        380.000
        187.776,        132.000,        380.000
        187.786,        132.000,        381.000
        187.804,        132.000,        381.000
        187.821,        132.000,        381.000
        187.837,        132.000,        381.000
        187.856,        132.000,        381.000
        187.866,        132.000,        382.000
        187.891,        132.000,        381.000
        187.902,        132.000,        381.000
        187.910,        132.000,        381.000
        187.924,        132.000,        381.000
        187.941,        132.000,        381.000
        187.957,        132.000,        380.000
        187.975,        132.000,        380.000
        187.991,        132.000,        381.000
        188.007,        132.000,        380.000
        188.024,        132.000,        380.000
        188.042,        132.000,        381.000
        188.052,        132.000,        380.000
        188.075,        132.000,        380.000
        188.085,        132.000,        381.000
        188.109,        132.000,        381.000
        188.119,        132.000,        381.000
        188.141,        132.000,        381.000
        188.152,        132.000,        380.000
        188.160,        132.000,        381.000
        188.174,        132.000,        380.000
        188.190,        132.000,        381.000
        188.209,        132.000,        381.000
        188.224,        132.000,        381.000
        188.241,        132.000,        382.000
        188.257,        132.000,        381.000
        188.273,        132.000,        382.000
        188.292,        132.000,        382.000
        188.302,        132.000,        381.000
        188.326,        132.000,        381.000
        188.336,        132.000,        381.000
        188.348,        132.000,        382.000
        188.375,        132.000,        381.000
        188.385,        132.000,        380.000
        188.393,        132.000,        380.000
        188.408,        132.000,        380.000
        188.424,        132.000,        379.000
        188.440,        132.000,        380.000
        188.458,        132.000,        379.000
        188.474,        132.000,        379.000
        188.491,        132.000,        378.000
        188.509,        132.000,        379.000
        188.519,        132.000,        379.000
        188.542,        132.000,        379.000
        188.552,        132.000,        379.000
        188.576,        132.000,        378.000
        188.584,        132.000,        379.000
        188.608,        132.000,        378.000
        188.616,        132.000,        378.000
        188.641,        132.000,        378.000
        188.657,        132.000,        379.000
        188.673,        132.000,        378.000
        188.691,        132.000,        377.000
        188.708,        132.000,        377.000
        188.724,        132.000,        378.000
        188.740,        132.000,        377.000
        188.759,        132.000,        378.000
        188.769,        132.000,        377.000
        188.793,        132.000,        377.000
        188.801,        132.000,        377.000
        188.825,        132.000,        377.000
        188.834,        132.000,        377.000
        188.876,        132.000,        377.000
        188.925,        132.000,        377.000
        188.940,        132.000,        377.000
        188.956,        132.000,        377.000
        188.973,        132.000,        376.000
        188.989,        132.000,        377.000
        189.008,        132.000,        377.000
        189.018,        132.000,        377.000
        189.039,        132.000,        376.000
        189.050,        132.000,        377.000
        189.072,        132.000,        377.000
        189.084,        132.000,        376.000
        189.095,        132.000,        378.000
        189.139,        132.000,        376.000
        189.149,        132.000,        378.000
        189.157,        132.000,        377.000
        189.202,        132.000,        377.000
        189.210,        132.000,        377.000
        189.223,        132.000,        377.000
        189.240,        132.000,        378.000
        189.250,        132.000,        378.000
        189.273,        132.000,        378.000
        189.283,        132.000,        377.000
        189.306,        132.000,        378.000
        189.316,        132.000,        378.000
        189.339,        132.000,        378.000
        189.350,        132.000,        378.000
        189.372,        132.000,        378.000
        189.382,        132.000,        378.000
        189.391,        132.000,        379.000
        189.405,        132.000,        379.000
        189.423,        132.000,        379.000
        189.440,        132.000,        378.000
        189.456,        132.000,        378.000
        189.472,        132.000,        380.000
        189.490,        132.000,        380.000
        189.500,        132.000,        380.000
        189.525,        132.000,        380.000
        189.533,        132.000,        380.000
        189.573,        132.000,        380.000
        189.581,        132.000,        380.000
        189.600,        132.000,        380.000
        189.616,        132.000,        380.000
        189.624,        132.000,        380.000
        189.649,        132.000,        380.000
        189.666,        132.000,        380.000
        189.676,        132.000,        380.000
        189.699,        132.000,        380.000
        189.709,        132.000,        380.000
        189.734,        132.000,        379.000
        189.752,        132.000,        379.000
        189.767,        132.000,        379.000
        189.788,        132.000,        380.000
        189.800,        132.000,        379.000
        189.823,        132.000,        380.000
        189.833,        132.000,        380.000
        189.843,        132.000,        380.000
        189.885,        132.000,        379.000
        189.893,        132.000,        381.000
        189.910,        132.000,        380.000
        189.928,        132.000,        382.000
        189.938,        132.000,        382.000
        189.961,        132.000,        382.000
        189.971,        132.000,        381.000
        189.995,        132.000,        382.000
        190.003,        132.000,        382.000
        190.028,        132.000,        380.000
        190.036,        132.000,        379.000
        190.060,        132.000,        380.000
        190.071,        132.000,        381.000
        190.081,        132.000,        380.000
        190.093,        132.000,        380.000
        190.113,        132.000,        379.000
        190.127,        132.000,        379.000
        190.145,        132.000,        379.000
        190.162,        132.000,        379.000
        190.172,        132.000,        379.000
        190.194,        132.000,        379.000
        190.205,        132.000,        379.000
        190.226,        132.000,        379.000
        190.236,        132.000,        380.000
        190.261,        132.000,        380.000
        190.269,        132.000,        380.000
        190.296,        132.000,        381.000
        190.306,        132.000,        380.000
        190.316,        132.000,        380.000
        190.330,        132.000,        379.000
        190.346,        132.000,        381.000
        190.362,        132.000,        381.000
        190.379,        132.000,        380.000
        190.397,        132.000,        380.000
        190.405,        132.000,        380.000
        190.445,        132.000,        380.000
        190.454,        132.000,        381.000
        190.470,        132.000,        380.000
        190.488,        132.000,        380.000
        190.499,        132.000,        380.000
        190.521,        132.000,        380.000
        190.531,        132.000,        380.000
        190.555,        132.000,        380.000
        190.563,        132.000,        379.000
        190.588,        132.000,        379.000
        190.598,        132.000,        379.000
