        183.790,        132.000,        376.000
        183.813,        132.000,        375.000
        183.828,        132.000,        376.000
        183.837,        132.000,        375.000
        183.888,        132.000,        373.000
        183.911,        132.000,        373.000
        183.922,        132.000,        373.000
        183.930,        132.000,        374.000
        183.946,        132.000,        374.000
        183.962,        132.000,        374.000
        183.979,        132.000,        373.000
        183.995,        132.000,        373.000
        184.014,        132.000,        373.000
        184.029,        132.000,        373.000
        184.045,        132.000,        373.000
        184.062,        132.000,        373.000
        184.070,        132.000,        374.000
        184.107,        132.000,        373.000
        184.155,        132.000,        375.000
        184.189,        132.000,        375.000
        184.199,        132.000,        376.000
        184.211,        132.000,        376.000
        184.230,        132.000,        377.000
        184.246,        132.000,        377.000
        184.265,        132.000,        377.000
        184.281,        132.000,        377.000
        184.290,        132.000,        377.000
        184.329,        132.000,        379.000
        184.339,        132.000,        377.000
        184.364,        132.000,        379.000
        184.372,        132.000,        378.000
        184.406,        132.000,        379.000
        184.416,        132.000,        379.000
        184.435,        132.000,        379.000
        184.451,        132.000,        379.000
        184.469,        132.000,        380.000
        184.479,        132.000,        380.000
        184.503,        132.000,        381.000
        184.511,        132.000,        380.000
        184.546,        132.000,        381.000
        184.556,        132.000,        381.000
        184.573,        132.000,        381.000
        184.590,        132.000,        381.000
        184.607,        132.000,        382.000
        184.623,        132.000,        382.000
        184.633,        132.000,        383.000
        184.658,        132.000,        382.000
        184.666,        132.000,        383.000
        184.704,        132.000,        382.000
        184.710,        132.000,        383.000
        184.728,        132.000,        382.000
        184.745,        132.000,        383.000
        184.763,        132.000,        382.000
        184.773,        132.000,        382.000
        184.797,        132.000,        383.000
        184.805,        132.000,        383.000
        184.842,        132.000,        382.000
        184.850,        132.000,        383.000
        184.869,        132.000,        383.000
        184.884,        132.000,        383.000
        184.900,        132.000,        383.000
        184.919,        132.000,        383.000
        184.935,        132.000,        383.000
        184.954,        132.000,        384.000
        184.962,        132.000,        383.000
        184.998,        132.000,        384.000
        185.006,        132.000,        384.000
        185.022,        132.000,        383.000
        185.041,        132.000,        383.000
        185.057,        132.000,        384.000
        185.078,        132.000,        385.000
        185.088,        132.000,        384.000
        185.111,        132.000,        384.000
        185.120,        132.000,        385.000
        185.144,        132.000,        384.000
        185.154,        132.000,        385.000
        185.165,        132.000,        385.000
        185.215,        132.000,        383.000
        185.225,        132.000,        384.000
        185.244,        132.000,        384.000
        185.262,        132.000,        385.000
        185.278,        132.000,        385.000
        185.294,        132.000,        385.000
        185.304,        132.000,        384.000
        185.326,        132.000,        385.000
        185.337,        132.000,        384.000
        185.361,        132.000,        385.000
        185.372,        132.000,        385.000
        185.382,        132.000,        386.000
        185.432,        132.000,        384.000
        185.486,        132.000,        384.000
        185.496,        132.000,        385.000
        185.515,        132.000,        386.000
        185.525,        132.000,        385.000
        185.549,        132.000,        385.000
        185.557,        132.000,        385.000
        185.581,        132.000,        385.000
        185.592,        132.000,        385.000
        185.602,        132.000,        386.000
        185.616,        132.000,        384.000
        185.633,        132.000,        385.000
        185.651,        132.000,        384.000
        185.666,        132.000,        384.000
        185.683,        132.000,        384.000
        185.701,        132.000,        384.000
        185.709,        132.000,        384.000
        185.734,        132.000,        383.000
        185.742,        132.000,        384.000
        185.780,        132.000,        382.000
        185.790,        132.000,        383.000
        185.809,        132.000,        383.000
        185.819,        132.000,        383.000
        185.844,        132.000,        383.000
        185.854,        132.000,        383.000
        185.864,        132.000,        383.000
        185.904,        132.000,        383.000
        185.914,        132.000,        384.000
        185.931,        132.000,        384.000
        185.949,        132.000,        383.000
        185.959,        132.000,        383.000
        185.981,        132.000,        385.000
        185.991,        132.000,        385.000
        186.014,        132.000,        385.000
        186.024,        132.000,        384.000
        186.048,        132.000,        385.000
        186.057,        132.000,        384.000
        186.090,        132.000,        384.000
        186.101,        132.000,        384.000
        186.117,        132.000,        385.000
        186.135,        132.000,        384.000
        186.154,        132.000,        385.000
        186.164,        132.000,        386.000
        186.186,        132.000,        385.000
        186.196,        132.000,        385.000
        186.231,        132.000,        384.000
        186.241,        132.000,        384.000
        186.259,        132.000,        384.000
        186.275,        132.000,        385.000
        186.293,        132.000,        385.000
        186.303,        132.000,        385.000
        186.328,        132.000,        385.000
        186.338,        132.000,        386.000
        186.363,        132.000,        385.000
        186.373,        132.000,        384.000
        186.379,        132.000,        385.000
        186.397,        132.000,        384.000
        186.413,        132.000,        385.000
        186.431,        132.000,        384.000
        186.448,        132.000,        384.000
        186.464,        132.000,        385.000
        186.474,        132.000,        384.000
        186.498,        132.000,        384.000
        186.506,        132.000,        384.000
        186.531,        132.000,        385.000
        186.539,        132.000,        383.000
        186.574,        132.000,        384.000
        186.584,        132.000,        384.000
        186.599,        132.000,        384.000
        186.618,        132.000,        384.000
        186.634,        132.000,        384.000
        186.650,        132.000,        383.000
        186.669,        132.000,        384.000
        186.679,        132.000,        383.000
        186.703,        132.000,        383.000
        186.711,        132.000,        383.000
        186.746,        132.000,        383.000
        186.756,        132.000,        383.000
        186.774,        132.000,        383.000
        186.785,        132.000,        383.000
        186.808,        132.000,        383.000
        186.818,        132.000,        382.000
        186.841,        132.000,        383.000
        186.851,        132.000,        382.000
        186.876,        132.000,        383.000
        186.884,        132.000,        383.000
        186.930,        132.000,        383.000
        186.978,        132.000,        383.000
        186.988,        132.000,        384.000
        187.009,        132.000,        383.000
        187.025,        132.000,        384.000
        187.042,        132.000,        384.000
        187.052,        132.000,        383.000
        187.073,        132.000,        384.000
        187.084,        132.000,        384.000
        187.118,        132.000,        382.000
        187.129,        132.000,        384.000
        187.145,        132.000,        384.000
        187.162,        132.000,        384.000
        187.179,        132.000,        384.000
        187.197,        132.000,        384.000
        187.214,        132.000,        383.000
        187.230,        132.000,        383.000
        187.238,        132.000,        383.000
        187.288,        132.000,        382.000
        187.307,        132.000,        383.000
        187.317,        132.000,        383.000
        187.361,        132.000,        383.000
        187.411,        132.000,        383.000
        187.460,        132.000,        382.000
        187.507,        132.000,        382.000
        187.523,        132.000,        383.000
        187.541,        132.000,        383.000
        187.550,        132.000,        384.000
        187.594,        132.000,        381.000
        187.602,        132.000,        382.000
        187.618,        132.000,        381.000
        187.628,        132.000,        382.000
        187.652,        132.000,        381.000
        187.660,        132.000,        382.000
        187.703,        132.000,        380.000
        187.713,        132.000,        380.000
        187.724,        132.000,        380.000
        187.741,        132.000,        380.000
        187.757,        132.000,        381.000
        187.776,        132.000,        381.000
        187.786,        132.000,        380.000
        187.809,        132.000,        380.000
        187.819,        132.000,        380.000
        187.842,        132.000,        381.000
        187.851,        132.000,        380.000
        187.890,        132.000,        379.000
        187.898,        132.000,        380.000
        187.914,        132.000,        380.000
        187.928,        132.000,        380.000
        187.946,        132.000,        379.000
        187.964,        132.000,        380.000
        187.975,        132.000,        380.000
        187.999,        132.000,        379.000
        188.007,        132.000,        378.000
        188.032,        132.000,        378.000
        188.040,        132.000,        378.000
        188.048,        132.000,        379.000
        188.065,        132.000,        378.000
        188.082,        132.000,        378.000
        188.098,        132.000,        377.000
        188.115,        132.000,        377.000
        188.131,        132.000,        377.000
        188.141,        132.000,        378.000
        188.166,        132.000,        378.000
        188.176,        132.000,        377.000
        188.200,        132.000,        376.000
        188.208,        132.000,        377.000
        188.245,        132.000,        376.000
        188.253,        132.000,        376.000
        188.269,        132.000,        376.000
        188.287,        132.000,        377.000
        188.297,        132.000,        377.000
        188.338,        132.000,        376.000
        188.346,        132.000,        376.000
        188.365,        132.000,        376.000
        188.380,        132.000,        376.000
        188.398,        132.000,        376.000
        188.409,        132.000,        375.000
        188.433,        132.000,        376.000
        188.441,        132.000,        376.000
        188.479,        132.000,        375.000
        188.490,        132.000,        375.000
        188.506,        132.000,        375.000
        188.522,        132.000,        376.000
        188.541,        132.000,        377.000
        188.551,        132.000,        377.000
        188.575,        132.000,        377.000
        188.583,        132.000,        376.000
        188.624,        132.000,        376.000
        188.632,        132.000,        377.000
        188.650,        132.000,        377.000
        188.659,        132.000,        378.000
        188.703,        132.000,        376.000
        188.711,        132.000,        377.000
        188.721,        132.000,        378.000
        188.739,        132.000,        377.000
        188.756,        132.000,        377.000
        188.771,        132.000,        377.000
        188.788,        132.000,        377.000
        188.798,        132.000,        377.000
        188.822,        132.000,        377.000
        188.833,        132.000,        376.000
        188.855,        132.000,        376.000
        188.865,        132.000,        375.000
        188.889,        132.000,        376.000
        188.899,        132.000,        376.000
        188.905,        132.000,        377.000
        188.922,        132.000,        376.000
        188.938,        132.000,        376.000
        188.954,        132.000,        375.000
        188.971,        132.000,        376.000
        188.987,        132.000,        376.000
        189.005,        132.000,        375.000
        189.021,        132.000,        375.000
        189.037,        132.000,        376.000
        189.054,        132.000,        376.000
        189.062,        132.000,        375.000
        189.102,        132.000,        374.000
        189.110,        132.000,        375.000
        189.129,        132.000,        375.000
        189.145,        132.000,        375.000
        189.163,        132.000,        375.000
        189.174,        132.000,        375.000
        189.198,        132.000,        376.000
        189.206,        132.000,        375.000
        189.230,        132.000,        374.000
        189.238,        132.000,        374.000
        189.263,        132.000,        374.000
        189.271,        132.000,        374.000
        189.295,        132.000,        374.000
        189.304,        132.000,        375.000
        189.312,        132.000,        374.000
        189.329,        132.000,        374.000
        189.346,        132.000,        374.000
        189.364,        132.000,        372.000
        189.383,        132.000,        373.000
        189.393,        132.000,        374.000
        189.417,        132.000,        373.000
        189.426,        132.000,        373.000
        189.449,        132.000,        374.000
        189.459,        132.000,        374.000
        189.482,        132.000,        373.000
        189.492,        132.000,        373.000
        189.515,        132.000,        373.000
        189.533,        132.000,        374.000
        189.548,        132.000,        374.000
        189.567,        132.000,        375.000
        189.577,        132.000,        376.000
        189.602,        132.000,        376.000
        189.610,        132.000,        376.000
        189.637,        132.000,        376.000
        189.648,        132.000,        376.000
        189.658,        132.000,        377.000
        189.670,        132.000,        376.000
        189.687,        132.000,        376.000
        189.703,        132.000,        377.000
        189.721,        132.000,        378.000
        189.738,        132.000,        378.000
        189.754,        132.000,        378.000
        189.770,        132.000,        378.000
        189.786,        132.000,        378.000
        189.804,        132.000,        378.000
        189.815,        132.000,        379.000
        189.837,        132.000,        378.000
        189.847,        132.000,        379.000
        189.871,        132.000,        379.000
        189.881,        132.000,        379.000
        189.891,        132.000,        380.000
        189.924,        132.000,        379.000
        189.936,        132.000,        380.000
        189.955,        132.000,        380.000
        189.971,        132.000,        381.000
        189.989,        132.000,        380.000
        189.999,        132.000,        380.000
        190.024,        132.000,        380.000
        190.032,        132.000,        379.000
        190.078,        132.000,        380.000
        190.104,        132.000,        380.000
        190.113,        132.000,        380.000
        190.137,        132.000,        380.000
        190.147,        132.000,        381.000
        190.158,        132.000,        382.000
        190.171,        132.000,        381.000
        190.187,        132.000,        381.000
        190.206,        132.000,        381.000
        190.224,        132.000,        381.000
        190.243,        132.000,        381.000
        190.253,        132.000,        381.000
        190.276,        132.000,        381.000
        190.285,        132.000,        380.000
        190.309,        132.000,        380.000
        190.317,        132.000,        381.000
        190.326,        132.000,        380.000
        190.344,        132.000,        381.000
        190.369,        132.000,        380.000
        190.379,        132.000,        380.000
        190.402,        132.000,        380.000
        190.413,        132.000,        380.000
        190.423,        132.000,        382.000
        190.435,        132.000,        381.000
        190.454,        132.000,        381.000
        190.470,        132.000,        381.000
        190.486,        132.000,        382.000
        190.503,        132.000,        381.000
        190.518,        132.000,        381.000
        190.537,        132.000,        381.000
        190.547,        132.000,        381.000
        190.569,        132.000,        381.000
        190.580,        132.000,        381.000
        190.602,        132.000,        381.000
        190.612,        132.000,        382.000
        190.636,        132.000,        381.000
        190.644,        132.000,        381.000
        190.669,        132.000,        381.000
        190.685,        132.000,        381.000
        190.703,        132.000,        381.000
        190.720,        132.000,        381.000
        190.735,        132.000,        381.000
        190.752,        132.000,        381.000
        190.768,        132.000,        381.000
        190.786,        132.000,        381.000
        190.797,        132.000,        381.000
        190.819,        132.000,        380.000
        190.829,        132.000,        380.000
        190.853,        132.000,        381.000
        190.861,        132.000,        379.000
        190.886,        132.000,        379.000
        190.896,        132.000,        378.000
        190.906,        132.000,        380.000
        190.919,        132.000,        378.000
        190.935,        132.000,        378.000
        190.952,        132.000,        378.000
        190.969,        132.000,        378.000
        190.985,        132.000,        378.000
        191.001,        132.000,        378.000
        191.018,        132.000,        378.000
        191.036,        132.000,        378.000
        191.047,        132.000,        378.000
        191.068,        132.000,        378.000
        191.078,        132.000,        378.000
        191.103,        132.000,        378.000
        191.111,        132.000,        378.000
        191.136,        132.000,        378.000
        191.144,        132.000,        379.000
        191.152,        132.000,        379.000
        191.170,        132.000,        379.000
        191.188,        132.000,        379.000
        191.204,        132.000,        379.000
        191.221,        132.000,        379.000
        191.235,        132.000,        379.000
        191.251,        132.000,        379.000
        191.268,        132.000,        379.000
        191.280,        132.000,        380.000
        191.301,        132.000,        379.000
        191.312,        132.000,        379.000
        191.334,        132.000,        379.000
        191.344,        132.000,        380.000
        191.369,        132.000,        379.000
        191.377,        132.000,        379.000
        191.421,        132.000,        378.000
        191.436,        132.000,        379.000
        191.452,        132.000,        379.000
        191.468,        132.000,        378.000
        191.484,        132.000,        379.000
        191.502,        132.000,        378.000
        191.510,        132.000,        378.000
        191.535,        132.000,        378.000
        191.545,        132.000,        377.000
        191.570,        132.000,        377.000
        191.578,        132.000,        377.000
        191.622,        132.000,        377.000
        191.666,        132.000,        378.000
        191.684,        132.000,        378.000
        191.701,        132.000,        379.000
        191.719,        132.000,        378.000
        191.736,        132.000,        378.000
        191.751,        132.000,        378.000
        191.761,        132.000,        378.000
        191.802,        132.000,        377.000
        191.812,        132.000,        378.000
        191.829,        132.000,        378.000
        191.846,        132.000,        378.000
        191.863,        132.000,        378.000
        191.871,        132.000,        378.000
        191.895,        132.000,        378.000
        191.904,        132.000,        379.000
        191.930,        132.000,        378.000
        191.940,        132.000,        379.000
        191.949,        132.000,        378.000
        192.001,        132.000,        377.000
        192.017,        124.000,        378.000
        192.028,        124.000,        377.000
        192.051,        124.000,        378.000
        192.059,        124.000,        375.000
        192.084,        124.000,        374.000
        192.092,        124.000,        372.000
        192.132,        124.000,        367.000
        192.140,        124.000,        366.000
        192.157,        124.000,        364.000
        192.175,        124.000,        360.000
        192.183,        124.000,        359.000
        192.225,        124.000,        352.000
        192.235,        124.000,        351.000
        192.250,        124.000,        349.000
        192.266,        124.000,        348.000
        192.276,        124.000,        347.000
        192.303,        124.000,        345.000
        192.313,        124.000,        342.000
        192.335,        124.000,        341.000
        192.345,        124.000,        340.000
        192.370,        124.000,        338.000
        192.386,        124.000,        336.000
        192.404,        124.000,        335.000
        192.421,        124.000,        334.000
        192.438,        124.000,        332.000
        192.448,        124.000,        332.000
        192.471,        124.000,        331.000
        192.481,        124.000,        331.000
        192.506,        124.000,        329.000
        192.514,        124.000,        328.000
        192.538,        124.000,        327.000
        192.547,        124.000,        327.000
        192.585,        124.000,        324.000
        192.597,        124.000,        324.000
        192.607,        124.000,        324.000
        192.649,        124.000,        322.000
        192.655,        124.000,        323.000
        192.674,        124.000,        323.000
        192.690,        124.000,        321.000
        192.698,        124.000,        321.000
        192.740,        124.000,        320.000
        192.750,        124.000,        320.000
        192.765,        124.000,        320.000
        192.783,        124.000,        320.000
        192.793,        124.000,        320.000
        192.816,        124.000,        319.000
        192.824,        124.000,        320.000
        192.866,        124.000,        318.000
        192.878,        124.000,        319.000
        192.887,        124.000,        319.000
        192.899,        124.000,        319.000
        192.915,        124.000,        319.000
        192.934,        124.000,        319.000
        192.951,        124.000,        319.000
        192.970,        124.000,        319.000
        192.980,        124.000,        318.000
        193.004,        124.000,        319.000
        193.013,        124.000,        318.000
        193.050,        124.000,        318.000
        193.061,        124.000,        319.000
        193.077,        124.000,        319.000
        193.087,        124.000,        320.000
        193.112,        124.000,        319.000
        193.124,        124.000,        319.000
        193.136,        124.000,        320.000
        193.164,        124.000,        320.000
        193.183,        124.000,        320.000
        193.199,        124.000,        319.000
        193.215,        124.000,        319.000
        193.232,        124.000,        319.000
        193.249,        124.000,        319.000
        193.268,        124.000,        319.000
        193.278,        124.000,        318.000
        193.304,        124.000,        320.000
        193.315,        124.000,        319.000
        193.323,        124.000,        320.000
        193.337,        124.000,        320.000
        193.354,        124.000,        319.000
        193.371,        124.000,        319.000
        193.385,        124.000,        319.000
        193.404,        124.000,        320.000
        193.420,        124.000,        319.000
        193.437,        124.000,        319.000
        193.447,        124.000,        319.000
        193.471,        124.000,        319.000
        193.480,        124.000,        319.000
        193.519,        124.000,        319.000
        193.528,        124.000,        319.000
        193.542,        124.000,        319.000
        193.560,        124.000,        320.000
        193.578,        124.000,        319.000
        193.588,        124.000,        321.000
        193.631,        124.000,        319.000
        193.637,        124.000,        321.000
        193.654,        124.000,        321.000
        193.671,        124.000,        320.000
        193.689,        124.000,        320.000
        193.700,        124.000,        321.000
        193.722,        124.000,        320.000
        193.732,        124.000,        320.000
        193.757,        124.000,        321.000
        193.765,        124.000,        321.000
        193.789,        124.000,        321.000
        193.807,        124.000,        321.000
        193.824,        124.000,        321.000
        193.840,        124.000,        321.000
        193.856,        124.000,        321.000
        193.873,        124.000,        322.000
        193.882,        124.000,        322.000
        193.907,        124.000,        322.000
        193.917,        124.000,        323.000
        193.960,        124.000,        321.000
        193.969,        124.000,        322.000
        193.979,        124.000,        322.000
        193.998,        124.000,        322.000
        194.016,        124.000,        323.000
        194.026,        124.000,        322.000
        194.051,        124.000,        322.000
        194.059,        124.000,        323.000
        194.083,        124.000,        323.000
        194.091,        124.000,        322.000
        194.128,        124.000,        322.000
        194.136,        124.000,        323.000
        194.154,        124.000,        323.000
        194.171,        124.000,        323.000
        194.188,        124.000,        323.000
        194.198,        124.000,        323.000
        194.223,        124.000,        324.000
        194.231,        124.000,        324.000
        194.268,        124.000,        324.000
        194.276,        124.000,        324.000
        194.294,        124.000,        324.000
        194.306,        124.000,        324.000
        194.326,        124.000,        324.000
        194.337,        124.000,        325.000
        194.363,        124.000,        324.000
        194.373,        124.000,        323.000
        194.382,        124.000,        325.000
        194.398,        124.000,        324.000
        194.413,        124.000,        324.000
        194.430,        124.000,        324.000
        194.446,        124.000,        324.000
        194.463,        124.000,        324.000
        194.481,        124.000,        324.000
        194.497,        124.000,        324.000
        194.513,        124.000,        324.000
        194.529,        124.000,        324.000
        194.537,        124.000,        325.000
        194.582,        124.000,        324.000
        194.591,        124.000,        326.000
        194.606,        124.000,        326.000
        194.624,        124.000,        326.000
        194.635,        124.000,        326.000
        194.659,        124.000,        327.000
        194.669,        124.000,        327.000
        194.692,        124.000,        327.000
        194.702,        124.000,        328.000
        194.724,        124.000,        328.000
        194.734,        124.000,        329.000
        194.742,        124.000,        329.000
        194.756,        124.000,        328.000
        194.773,        124.000,        328.000
        194.789,        124.000,        328.000
        194.808,        124.000,        329.000
        194.824,        124.000,        329.000
        194.841,        124.000,        329.000
        194.852,        124.000,        330.000
        194.874,        124.000,        330.000
        194.887,        124.000,        331.000
        194.897,        124.000,        329.000
        194.937,        124.000,        330.000
        194.947,        124.000,        331.000
        194.963,        124.000,        332.000
        194.982,        124.000,        332.000
        194.992,        124.000,        331.000
        195.017,        124.000,        332.000
        195.025,        124.000,        332.000
        195.063,        124.000,        331.000
        195.073,        124.000,        332.000
        195.089,        124.000,        332.000
        195.108,        124.000,        333.000
        195.118,        124.000,        334.000
        195.141,        124.000,        333.000
        195.152,        124.000,        334.000
        195.162,        124.000,        334.000
        195.178,        124.000,        334.000
        195.195,        124.000,        333.000
        195.211,        124.000,        333.000
        195.230,        124.000,        334.000
        195.245,        124.000,        334.000
        195.261,        124.000,        334.000
        195.278,        124.000,        334.000
        195.296,        124.000,        335.000
        195.306,        124.000,        334.000
        195.329,        124.000,        335.000
        195.339,        124.000,        335.000
        195.361,        124.000,        335.000
        195.371,        124.000,        335.000
        195.395,        124.000,        335.000
        195.412,        124.000,        335.000
        195.428,        124.000,        335.000
        195.445,        124.000,        336.000
        195.462,        124.000,        336.000
        195.478,        124.000,        336.000
        195.495,        124.000,        335.000
        195.511,        124.000,        336.000
        195.530,        124.000,        336.000
        195.540,        124.000,        335.000
        195.561,        124.000,        335.000
        195.572,        124.000,        336.000
        195.594,        124.000,        335.000
        195.604,        124.000,        335.000
        195.629,        124.000,        335.000
        195.637,        124.000,        335.000
        195.645,        124.000,        334.000
        195.662,        124.000,        334.000
        195.678,        124.000,        334.000
        195.693,        124.000,        334.000
        195.712,        124.000,        334.000
        195.728,        124.000,        333.000
        195.745,        124.000,        333.000
        195.761,        124.000,        333.000
        195.779,        124.000,        333.000
        195.790,        124.000,        332.000
        195.811,        124.000,        334.000
        195.821,        124.000,        333.000
        195.844,        124.000,        333.000
        195.854,        124.000,        333.000
        195.879,        124.000,        332.000
        195.887,        124.000,        333.000
        195.895,        124.000,        332.000
        195.912,        124.000,        332.000
        195.927,        124.000,        332.000
        195.943,        124.000,        332.000
        195.962,        124.000,        332.000
        195.978,        124.000,        332.000
        195.994,        124.000,        332.000
        196.011,        124.000,        332.000
        196.028,        124.000,        333.000
        196.039,        124.000,        332.000
        196.061,        124.000,        332.000
        196.071,        124.000,        332.000
        196.094,        124.000,        333.000
        196.104,        124.000,        332.000
        196.128,        124.000,        333.000
        196.136,        124.000,        334.000
        196.144,        124.000,        334.000
        196.160,        124.000,        333.000
        196.179,        124.000,        333.000
        196.195,        124.000,        334.000
        196.212,        124.000,        334.000
        196.230,        124.000,        334.000
        196.238,        124.000,        334.000
        196.262,        124.000,        334.000
        196.272,        124.000,        335.000
        196.297,        124.000,        335.000
        196.305,        124.000,        334.000
        196.340,        124.000,        333.000
        196.349,        124.000,        334.000
        196.363,        124.000,        334.000
        196.380,        124.000,        334.000
        196.398,        124.000,        335.000
        196.414,        124.000,        334.000
        196.431,        124.000,        335.000
        196.449,        124.000,        334.000
        196.459,        124.000,        334.000
        196.483,        124.000,        334.000
        196.491,        124.000,        335.000
        196.516,        124.000,        335.000
        196.526,        124.000,        334.000
        196.548,        124.000,        334.000
        196.559,        124.000,        336.000
        196.582,        124.000,        334.000
        196.599,        124.000,        334.000
        196.615,        124.000,        334.000
        196.633,        124.000,        333.000
        196.644,        124.000,        333.000
        196.668,        124.000,        333.000
        196.676,        124.000,        333.000
        196.712,        124.000,        332.000
        196.720,        124.000,        333.000
        196.737,        124.000,        332.000
        196.753,        124.000,        332.000
        196.772,        124.000,        332.000
        196.787,        124.000,        331.000
        196.805,        124.000,        332.000
        196.822,        124.000,        331.000
        196.838,        124.000,        331.000
        196.848,        124.000,        332.000
        196.873,        124.000,        331.000
        196.881,        124.000,        331.000
        196.936,        124.000,        329.000
        196.946,        124.000,        330.000
        196.963,        124.000,        330.000
        196.973,        124.000,        331.000
        196.998,        124.000,        329.000
        197.008,        124.000,        329.000
        197.033,        124.000,        329.000
        197.041,        124.000,        329.000
        197.049,        124.000,        329.000
        197.068,        124.000,        328.000
        197.083,        124.000,        329.000
        197.101,        124.000,        328.000
        197.118,        124.000,        328.000
        197.134,        124.000,        328.000
        197.153,        124.000,        328.000
        197.163,        124.000,        328.000
        197.184,        124.000,        328.000
        197.195,        124.000,        327.000
        197.221,        124.000,        327.000
        197.240,        124.000,        326.000
        197.256,        124.000,        327.000
        197.277,        124.000,        327.000
        197.287,        124.000,        327.000
        197.308,        124.000,        326.000
        197.321,        124.000,        326.000
        197.331,        124.000,        326.000
        197.377,        124.000,        324.000
        197.424,        124.000,        324.000
        197.442,        124.000,        324.000
        197.458,        124.000,        324.000
        197.476,        124.000,        326.000
        197.493,        124.000,        325.000
        197.503,        124.000,        325.000
        197.525,        124.000,        325.000
        197.536,        124.000,        325.000
        197.559,        124.000,        326.000
        197.567,        124.000,        326.000
        197.592,        124.000,        325.000
        197.600,        124.000,        326.000
        197.639,        124.000,        326.000
        197.649,        124.000,        327.000
        197.657,        124.000,        327.000
        197.681,        124.000,        326.000
        197.689,        124.000,        326.000
        197.732,        124.000,        325.000
        197.740,        124.000,        326.000
        197.758,        124.000,        325.000
        197.768,        124.000,        326.000
        197.791,        124.000,        326.000
        197.801,        124.000,        327.000
        197.825,        124.000,        326.000
        197.834,        124.000,        326.000
        197.869,        124.000,        325.000
        197.878,        124.000,        325.000
        197.894,        124.000,        326.000
        197.912,        124.000,        325.000
        197.931,        124.000,        326.000
        197.941,        124.000,        326.000
        197.963,        124.000,        326.000
        197.973,        124.000,        326.000
        197.997,        124.000,        326.000
        198.006,        124.000,        326.000
        198.040,        124.000,        325.000
        198.051,        124.000,        325.000
        198.066,        124.000,        325.000
        198.084,        124.000,        324.000
        198.101,        124.000,        325.000
        198.111,        124.000,        324.000
        198.136,        124.000,        325.000
        198.146,        124.000,        325.000
        198.169,        124.000,        324.000
        198.180,        124.000,        324.000
        198.188,        124.000,        325.000
        198.204,        124.000,        324.000
        198.225,        124.000,        323.000
        198.241,        124.000,        323.000
        198.251,        124.000,        322.000
        198.274,        124.000,        323.000
        198.284,        124.000,        322.000
        198.308,        124.000,        323.000
        198.316,        124.000,        323.000
        198.351,        124.000,        322.000
        198.361,        124.000,        323.000
        198.379,        124.000,        322.000
        198.395,        124.000,        323.000
        198.413,        124.000,        323.000
        198.421,        124.000,        323.000
        198.446,        124.000,        323.000
        198.456,        124.000,        322.000
        198.481,        124.000,        322.000
        198.489,        124.000,        323.000
        198.523,        124.000,        322.000
        198.533,        124.000,        322.000
        198.549,        124.000,        322.000
        198.566,        124.000,        322.000
        198.584,        124.000,        323.000
        198.600,        124.000,        323.000
        198.610,        124.000,        323.000
        198.632,        124.000,        322.000
        198.645,        124.000,        323.000
        198.665,        124.000,        324.000
        198.675,        124.000,        324.000
        198.696,        124.000,        323.000
        198.704,        124.000,        324.000
        198.740,        124.000,        323.000
        198.750,        124.000,        325.000
        198.766,        124.000,        325.000
        198.783,        124.000,        325.000
        198.799,        124.000,        325.000
        198.817,        124.000,        326.000
        198.833,        124.000,        326.000
        198.843,        124.000,        326.000
        198.868,        124.000,        327.000
        198.876,        124.000,        327.000
        198.901,        124.000,        328.000
        198.909,        124.000,        328.000
        198.957,        124.000,        328.000
        198.973,        124.000,        329.000
        198.990,        124.000,        330.000
        199.000,        124.000,        330.000
        199.044,        124.000,        331.000
        199.052,        124.000,        331.000
        199.069,        124.000,        332.000
        199.087,        124.000,        332.000
        199.098,        124.000,        332.000
        199.108,        124.000,        334.000
        199.154,        124.000,        334.000
        199.162,        124.000,        334.000
        199.172,        124.000,        334.000
        199.196,        124.000,        334.000
        199.204,        124.000,        334.000
        199.247,        124.000,        333.000
        199.257,        124.000,        333.000
        199.273,        124.000,        334.000
        199.282,        124.000,        334.000
        199.328,        124.000,        333.000
        199.374,        124.000,        332.000
        199.408,        124.000,        332.000
        199.422,        124.000,        332.000
        199.438,        124.000,        332.000
        199.455,        124.000,        332.000
        199.473,        124.000,        332.000
        199.489,        124.000,        332.000
        199.506,        124.000,        332.000
        199.514,        124.000,        332.000
        199.554,        124.000,        331.000
        199.564,        124.000,        332.000
        199.581,        124.000,        332.000
        199.599,        124.000,        331.000
        199.609,        124.000,        333.000
        199.631,        124.000,        332.000
        199.641,        124.000,        332.000
        199.666,        124.000,        332.000
        199.674,        124.000,        333.000
        199.709,        124.000,        332.000
        199.719,        124.000,        332.000
        199.734,        124.000,        331.000
        199.751,        124.000,        332.000
        199.767,        124.000,        331.000
        199.783,        124.000,        332.000
        199.800,        124.000,        332.000
        199.816,        124.000,        331.000
        199.834,        124.000,        331.000
        199.843,        124.000,        331.000
        199.879,        124.000,        330.000
        199.925,        124.000,        329.000
        199.939,        124.000,        329.000
        199.955,        124.000,        329.000
        199.972,        124.000,        329.000
        199.988,        124.000,        330.000
        200.004,        124.000,        330.000
        200.020,        124.000,        330.000
        200.030,        124.000,        330.000
        200.055,        124.000,        329.000
        200.063,        124.000,        328.000
        200.103,        124.000,        326.000
        200.111,        124.000,        328.000
