        170.546,        214.000,        815.000
        170.562,        214.000,        813.000
        170.579,        214.000,        813.000
        170.595,        214.000,        813.000
        170.612,        214.000,        813.000
        170.630,        214.000,        813.000
        170.645,        214.000,        814.000
        170.662,        214.000,        814.000
        170.678,        214.000,        814.000
        170.686,        214.000,        814.000
        170.727,        214.000,        813.000
        170.736,        214.000,        815.000
        170.753,        214.000,        815.000
        170.769,        214.000,        814.000
        170.786,        214.000,        814.000
        170.796,        214.000,        815.000
        170.823,        214.000,        816.000
        170.833,        214.000,        815.000
        170.856,        214.000,        816.000
        170.867,        214.000,        817.000
        170.873,        214.000,        817.000
        170.889,        214.000,        815.000
        170.906,        214.000,        815.000
        170.922,        214.000,        815.000
        170.940,        214.000,        815.000
        170.957,        214.000,        816.000
        170.972,        214.000,        818.000
        170.988,        214.000,        817.000
        171.005,        214.000,        818.000
        171.023,        214.000,        817.000
        171.034,        214.000,        820.000
        171.058,        214.000,        822.000
        171.066,        214.000,        822.000
        171.079,        214.000,        820.000
        171.094,        214.000,        818.000
        171.110,        214.000,        819.000
        171.129,        214.000,        817.000
        171.139,        214.000,        816.000
        171.162,        214.000,        816.000
        171.178,        214.000,        818.000
        171.195,        214.000,        817.000
        171.206,        214.000,        816.000
        171.228,        214.000,        815.000
        171.238,        214.000,        815.000
        171.261,        214.000,        816.000
        171.271,        214.000,        816.000
        171.279,        214.000,        817.000
        171.296,        214.000,        816.000
        171.312,        214.000,        815.000
        171.327,        214.000,        816.000
        171.344,        214.000,        815.000
        171.360,        214.000,        816.000
        171.379,        214.000,        815.000
        171.389,        214.000,        815.000
        171.411,        214.000,        815.000
        171.422,        214.000,        814.000
        171.443,        214.000,        815.000
        171.462,        214.000,        815.000
        171.472,        214.000,        815.000
        171.494,        214.000,        815.000
        171.505,        214.000,        814.000
        171.529,        214.000,        815.000
        171.537,        214.000,        814.000
        171.546,        214.000,        816.000
        171.561,        214.000,        814.000
        171.577,        214.000,        814.000
        171.594,        214.000,        814.000
        171.612,        214.000,        814.000
        171.628,        214.000,        814.000
        171.639,        214.000,        813.000
        171.660,        214.000,        814.000
        171.670,        214.000,        815.000
        171.695,        214.000,        816.000
        171.705,        214.000,        815.000
        171.715,        214.000,        816.000
        171.766,        214.000,        814.000
        171.813,        214.000,        815.000
        171.826,        214.000,        814.000
        171.842,        214.000,        816.000
        171.861,        214.000,        816.000
        171.877,        214.000,        817.000
        171.888,        214.000,        816.000
        171.910,        214.000,        817.000
        171.927,        214.000,        817.000
        171.938,        214.000,        815.000
        171.960,        214.000,        815.000
        171.970,        214.000,        816.000
        171.993,        214.000,        816.000
        172.003,        214.000,        815.000
        172.028,        214.000,        815.000
        172.036,        214.000,        816.000
        172.044,        214.000,        816.000
        172.060,        214.000,        815.000
        172.076,        214.000,        816.000
        172.094,        214.000,        815.000
        172.111,        214.000,        815.000
        172.127,        214.000,        814.000
        172.137,        214.000,        815.000
        172.159,        214.000,        814.000
        172.169,        214.000,        815.000
        172.194,        214.000,        813.000
        172.204,        214.000,        813.000
        172.226,        214.000,        813.000
        172.237,        214.000,        812.000
        172.261,        214.000,        813.000
        172.269,        214.000,        814.000
        172.278,        214.000,        814.000
        172.295,        214.000,        814.000
        172.309,        214.000,        814.000
        172.326,        214.000,        814.000
        172.342,        214.000,        812.000
        172.361,        214.000,        812.000
        172.377,        214.000,        813.000
        172.387,        214.000,        813.000
        172.409,        214.000,        813.000
        172.419,        214.000,        812.000
        172.444,        214.000,        812.000
        172.454,        214.000,        812.000
        172.476,        214.000,        813.000
        172.487,        214.000,        812.000
        172.510,        214.000,        814.000
        172.518,        214.000,        814.000
        172.526,        214.000,        815.000
        172.543,        214.000,        814.000
        172.559,        214.000,        814.000
        172.576,        214.000,        814.000
        172.594,        214.000,        815.000
        172.610,        214.000,        815.000
        172.622,        214.000,        814.000
        172.642,        214.000,        815.000
        172.652,        214.000,        815.000
        172.677,        214.000,        816.000
        172.685,        214.000,        815.000
        172.710,        214.000,        815.000
        172.720,        214.000,        814.000
        172.742,        214.000,        816.000
        172.752,        214.000,        815.000
        172.789,        214.000,        813.000
        172.797,        214.000,        813.000
        172.809,        214.000,        812.000
        172.827,        214.000,        813.000
        172.843,        214.000,        812.000
        172.861,        214.000,        812.000
        172.878,        214.000,        812.000
        172.886,        214.000,        813.000
        172.930,        214.000,        811.000
        172.938,        214.000,        812.000
        172.959,        214.000,        811.000
        172.969,        214.000,        812.000
        172.993,        214.000,        812.000
        173.002,        214.000,        810.000
        173.040,        214.000,        809.000
        173.050,        214.000,        811.000
        173.058,        214.000,        810.000
        173.102,        214.000,        809.000
        173.111,        214.000,        810.000
        173.125,        214.000,        808.000
        173.137,        214.000,        809.000
        173.159,        214.000,        811.000
        173.168,        214.000,        810.000
        173.192,        214.000,        811.000
        173.202,        214.000,        809.000
        173.215,        214.000,        812.000
        173.257,        214.000,        810.000
        173.267,        214.000,        811.000
        173.283,        214.000,        809.000
        173.291,        214.000,        810.000
        173.333,        214.000,        808.000
        173.344,        214.000,        808.000
        173.358,        214.000,        807.000
        173.374,        214.000,        809.000
        173.393,        214.000,        809.000
        173.403,        214.000,        809.000
        173.425,        214.000,        809.000
        173.435,        214.000,        809.000
        173.461,        214.000,        810.000
        173.472,        214.000,        809.000
        173.478,        214.000,        810.000
        173.494,        214.000,        810.000
        173.513,        214.000,        809.000
        173.529,        214.000,        809.000
        173.546,        214.000,        809.000
        173.563,        214.000,        807.000
        173.581,        214.000,        808.000
        173.589,        214.000,        809.000
        173.629,        214.000,        805.000
        173.638,        214.000,        807.000
        173.658,        214.000,        807.000
        173.668,        214.000,        807.000
        173.691,        214.000,        807.000
        173.701,        214.000,        807.000
        173.726,        214.000,        808.000
        173.734,        214.000,        808.000
        173.772,        214.000,        808.000
        173.782,        214.000,        809.000
        173.798,        214.000,        807.000
        173.806,        214.000,        809.000
        173.848,        214.000,        808.000
        173.859,        214.000,        808.000
        173.873,        214.000,        811.000
        173.891,        214.000,        810.000
        173.902,        214.000,        810.000
        173.924,        214.000,        811.000
        173.934,        214.000,        812.000
        173.958,        214.000,        813.000
        173.966,        214.000,        812.000
        174.005,        214.000,        815.000
        174.015,        214.000,        816.000
        174.031,        214.000,        813.000
        174.049,        214.000,        813.000
        174.059,        214.000,        815.000
        174.084,        214.000,        814.000
        174.092,        214.000,        815.000
        174.130,        214.000,        813.000
        174.140,        214.000,        814.000
        174.157,        214.000,        814.000
        174.173,        214.000,        815.000
        174.185,        214.000,        814.000
        174.208,        214.000,        815.000
        174.216,        214.000,        814.000
        174.256,        214.000,        813.000
        174.264,        214.000,        815.000
        174.281,        214.000,        814.000
        174.297,        214.000,        814.000
        174.315,        214.000,        815.000
        174.326,        214.000,        816.000
        174.349,        214.000,        814.000
        174.357,        214.000,        814.000
        174.382,        214.000,        814.000
        174.390,        214.000,        817.000
        174.398,        214.000,        817.000
        174.415,        214.000,        816.000
        174.433,        214.000,        815.000
        174.450,        214.000,        815.000
        174.465,        214.000,        816.000
        174.483,        214.000,        815.000
        174.494,        214.000,        815.000
        174.516,        214.000,        813.000
        174.526,        214.000,        816.000
        174.549,        214.000,        814.000
        174.559,        214.000,        814.000
        174.583,        214.000,        815.000
        174.591,        214.000,        816.000
        174.632,        214.000,        815.000
        174.655,        214.000,        813.000
        174.666,        214.000,        814.000
        174.690,        214.000,        815.000
        174.698,        214.000,        813.000
        174.742,        214.000,        814.000
        174.790,        214.000,        812.000
        174.806,        214.000,        813.000
        174.823,        214.000,        813.000
        174.842,        214.000,        815.000
        174.852,        214.000,        814.000
        174.875,        214.000,        815.000
        174.887,        214.000,        815.000
        174.909,        214.000,        816.000
        174.919,        214.000,        816.000
        174.960,        214.000,        815.000
        174.968,        214.000,        815.000
        174.976,        214.000,        814.000
        175.022,        214.000,        815.000
        175.032,        214.000,        816.000
        175.040,        214.000,        817.000
        175.055,        214.000,        816.000
        175.073,        214.000,        817.000
        175.090,        214.000,        816.000
        175.106,        214.000,        816.000
        175.121,        214.000,        817.000
        175.138,        214.000,        817.000
        175.156,        214.000,        818.000
        175.164,        214.000,        817.000
        175.208,        214.000,        815.000
        175.217,        214.000,        817.000
        175.233,        214.000,        815.000
        175.243,        214.000,        820.000
        175.270,        214.000,        818.000
        175.280,        214.000,        815.000
        175.290,        214.000,        819.000
        175.305,        214.000,        817.000
        175.323,        214.000,        816.000
        175.338,        214.000,        815.000
        175.355,        214.000,        816.000
        175.371,        214.000,        815.000
        175.388,        214.000,        816.000
        175.398,        214.000,        815.000
        175.440,        214.000,        814.000
        175.450,        214.000,        816.000
        175.468,        214.000,        814.000
        175.479,        214.000,        818.000
        175.503,        214.000,        817.000
        175.514,        214.000,        816.000
        175.524,        214.000,        818.000
        175.538,        214.000,        816.000
        175.553,        214.000,        815.000
        175.572,        214.000,        816.000
        175.588,        214.000,        815.000
        175.605,        214.000,        815.000
        175.621,        214.000,        815.000
        175.637,        214.000,        815.000
        175.648,        214.000,        815.000
        175.690,        214.000,        813.000
        175.702,        214.000,        815.000
        175.712,        214.000,        814.000
        175.750,        214.000,        814.000
        175.760,        214.000,        815.000
        175.779,        214.000,        816.000
        175.789,        214.000,        816.000
        175.811,        214.000,        815.000
        175.822,        214.000,        815.000
        175.845,        214.000,        814.000
        175.853,        214.000,        814.000
        175.880,        214.000,        814.000
        175.888,        214.000,        814.000
        175.911,        214.000,        813.000
        175.921,        214.000,        814.000
        175.945,        214.000,        814.000
        175.961,        214.000,        813.000
        175.977,        214.000,        813.000
        175.994,        214.000,        814.000
        176.012,        214.000,        815.000
        176.022,        214.000,        815.000
        176.045,        214.000,        814.000
        176.054,        214.000,        814.000
        176.079,        214.000,        814.000
        176.087,        214.000,        814.000
        176.112,        214.000,        813.000
        176.122,        214.000,        814.000
        176.132,        214.000,        814.000
        176.146,        214.000,        813.000
        176.163,        214.000,        815.000
        176.180,        214.000,        814.000
        176.197,        214.000,        813.000
        176.215,        214.000,        813.000
        176.231,        214.000,        813.000
        176.248,        214.000,        813.000
        176.256,        214.000,        815.000
        176.294,        214.000,        811.000
        176.304,        214.000,        811.000
        176.320,        214.000,        812.000
        176.337,        214.000,        812.000
        176.353,        214.000,        814.000
        176.372,        214.000,        813.000
        176.381,        214.000,        813.000
        176.403,        214.000,        814.000
        176.412,        214.000,        813.000
        176.450,        214.000,        812.000
        176.461,        214.000,        814.000
        176.476,        214.000,        815.000
        176.494,        214.000,        817.000
        176.505,        214.000,        818.000
        176.531,        214.000,        817.000
        176.542,        214.000,        815.000
        176.562,        214.000,        814.000
        176.572,        214.000,        815.000
        176.596,        214.000,        814.000
        176.606,        214.000,        815.000
        176.614,        214.000,        814.000
        176.631,        214.000,        814.000
        176.645,        214.000,        814.000
        176.663,        214.000,        814.000
        176.680,        214.000,        814.000
        176.696,        214.000,        814.000
        176.714,        214.000,        814.000
        176.730,        214.000,        815.000
        176.748,        214.000,        816.000
        176.759,        214.000,        817.000
        176.781,        214.000,        814.000
        176.791,        214.000,        816.000
        176.815,        214.000,        817.000
        176.823,        214.000,        817.000
        176.831,        214.000,        816.000
        176.850,        214.000,        816.000
        176.866,        214.000,        815.000
        176.883,        214.000,        815.000
        176.903,        214.000,        815.000
        176.913,        214.000,        814.000
        176.935,        214.000,        814.000
        176.941,        214.000,        817.000
        176.978,        214.000,        813.000
        177.024,        214.000,        812.000
        177.069,        214.000,        812.000
        177.084,        214.000,        813.000
        177.103,        214.000,        813.000
        177.119,        214.000,        815.000
        177.136,        214.000,        813.000
        177.152,        214.000,        813.000
        177.160,        214.000,        814.000
        177.204,        214.000,        812.000
        177.212,        214.000,        814.000
        177.231,        214.000,        812.000
        177.241,        214.000,        815.000
        177.266,        214.000,        813.000
        177.274,        214.000,        815.000
        177.297,        214.000,        813.000
        177.306,        214.000,        815.000
        177.344,        214.000,        811.000
        177.351,        214.000,        814.000
        177.369,        214.000,        812.000
        177.384,        214.000,        813.000
        177.403,        214.000,        814.000
        177.413,        214.000,        812.000
        177.436,        214.000,        813.000
        177.446,        214.000,        812.000
        177.468,        214.000,        813.000
        177.479,        214.000,        812.000
        177.502,        214.000,        812.000
        177.512,        214.000,        812.000
        177.523,        214.000,        814.000
        177.535,        214.000,        813.000
        177.551,        214.000,        813.000
        177.568,        214.000,        813.000
        177.586,        214.000,        813.000
        177.602,        214.000,        813.000
        177.618,        214.000,        813.000
        177.628,        214.000,        812.000
        177.653,        214.000,        815.000
        177.663,        214.000,        812.000
        177.685,        214.000,        812.000
        177.696,        214.000,        812.000
        177.717,        214.000,        813.000
        177.727,        214.000,        811.000
        177.752,        214.000,        814.000
        177.760,        214.000,        814.000
        177.768,        214.000,        814.000
        177.785,        214.000,        813.000
        177.801,        214.000,        813.000
        177.818,        214.000,        813.000
        177.835,        214.000,        814.000
        177.851,        214.000,        814.000
        177.862,        214.000,        814.000
        177.884,        214.000,        814.000
        177.894,        214.000,        814.000
        177.919,        214.000,        815.000
        177.929,        214.000,        815.000
        177.951,        214.000,        814.000
        177.961,        214.000,        813.000
        177.985,        214.000,        814.000
        177.994,        214.000,        816.000
        178.018,        214.000,        814.000
        178.026,        214.000,        814.000
        178.035,        214.000,        815.000
        178.051,        214.000,        814.000
        178.066,        214.000,        814.000
        178.085,        214.000,        815.000
        178.101,        214.000,        814.000
        178.118,        214.000,        814.000
        178.128,        214.000,        816.000
        178.152,        214.000,        816.000
        178.163,        214.000,        814.000
        178.184,        214.000,        814.000
        178.194,        214.000,        814.000
        178.217,        214.000,        814.000
        178.227,        214.000,        816.000
        178.252,        214.000,        815.000
        178.260,        214.000,        815.000
        178.268,        214.000,        815.000
        178.284,        214.000,        814.000
        178.300,        214.000,        814.000
        178.316,        214.000,        814.000
        178.335,        214.000,        814.000
        178.351,        214.000,        813.000
        178.367,        214.000,        813.000
        178.378,        214.000,        814.000
        178.400,        214.000,        813.000
        178.411,        214.000,        814.000
        178.434,        214.000,        813.000
        178.444,        214.000,        813.000
        178.467,        214.000,        813.000
        178.477,        214.000,        814.000
        178.502,        214.000,        813.000
        178.510,        214.000,        814.000
        178.518,        214.000,        814.000
        178.535,        214.000,        814.000
        178.554,        214.000,        813.000
        178.570,        214.000,        813.000
        178.584,        214.000,        813.000
        178.601,        214.000,        813.000
        178.617,        214.000,        814.000
        178.627,        214.000,        815.000
        178.651,        214.000,        815.000
        178.659,        214.000,        815.000
        178.684,        214.000,        814.000
        178.694,        214.000,        816.000
        178.717,        214.000,        814.000
        178.727,        214.000,        815.000
        178.737,        214.000,        816.000
        178.791,        214.000,        813.000
        178.800,        214.000,        814.000
        178.816,        214.000,        815.000
        178.833,        214.000,        815.000
        178.850,        214.000,        815.000
        178.866,        214.000,        815.000
        178.882,        214.000,        816.000
        178.893,        214.000,        816.000
        178.917,        214.000,        816.000
        178.925,        214.000,        817.000
        178.949,        214.000,        816.000
        178.959,        214.000,        816.000
        178.970,        214.000,        819.000
        179.024,        214.000,        815.000
        179.032,        214.000,        817.000
        179.048,        214.000,        817.000
        179.067,        214.000,        817.000
        179.083,        214.000,        818.000
        179.100,        214.000,        817.000
        179.116,        214.000,        818.000
        179.126,        214.000,        816.000
        179.150,        214.000,        818.000
        179.160,        214.000,        819.000
        179.182,        214.000,        818.000
        179.193,        214.000,        818.000
        179.215,        214.000,        818.000
        179.226,        214.000,        818.000
        179.270,        214.000,        816.000
        179.316,        214.000,        815.000
        179.332,        214.000,        818.000
        179.348,        214.000,        818.000
        179.367,        214.000,        819.000
        179.375,        214.000,        819.000
        179.409,        214.000,        817.000
        179.456,        214.000,        817.000
        179.502,        214.000,        816.000
        179.550,        214.000,        817.000
        179.564,        214.000,        819.000
        179.583,        214.000,        819.000
        179.599,        214.000,        818.000
        179.615,        214.000,        818.000
        179.631,        214.000,        818.000
        179.641,        214.000,        819.000
        179.666,        214.000,        818.000
        179.674,        214.000,        818.000
        179.720,        214.000,        818.000
        179.767,        214.000,        817.000
        179.813,        214.000,        818.000
        179.832,        214.000,        817.000
        179.847,        214.000,        818.000
        179.866,        214.000,        818.000
        179.884,        214.000,        819.000
        179.894,        214.000,        817.000
        179.917,        214.000,        818.000
        179.927,        214.000,        816.000
        179.950,        214.000,        818.000
        179.961,        214.000,        817.000
        179.967,        214.000,        820.000
        179.985,        214.000,        817.000
        180.002,        222.000,        818.000
        180.020,        222.000,        817.000
        180.030,        222.000,        821.000
        180.053,        222.000,        819.000
        180.063,        222.000,        821.000
        180.087,        222.000,        822.000
        180.095,        222.000,        822.000
        180.140,        222.000,        824.000
        180.188,        222.000,        831.000
        180.234,        222.000,        832.000
        180.280,        222.000,        835.000
        180.297,        222.000,        837.000
        180.313,        222.000,        839.000
        180.331,        222.000,        839.000
        180.348,        222.000,        840.000
        180.364,        222.000,        841.000
        180.380,        222.000,        841.000
        180.390,        222.000,        841.000
        180.431,        222.000,        840.000
        180.439,        222.000,        843.000
        180.455,        222.000,        843.000
        180.473,        222.000,        844.000
        180.483,        222.000,        845.000
        180.508,        222.000,        843.000
        180.518,        222.000,        845.000
        180.542,        222.000,        843.000
        180.553,        222.000,        846.000
        180.561,        222.000,        846.000
        180.577,        222.000,        845.000
        180.594,        222.000,        845.000
        180.609,        222.000,        846.000
        180.627,        222.000,        845.000
        180.648,        222.000,        846.000
        180.656,        222.000,        846.000
        180.694,        222.000,        843.000
        180.704,        222.000,        845.000
        180.721,        222.000,        845.000
        180.739,        222.000,        846.000
        180.749,        222.000,        846.000
        180.772,        222.000,        845.000
        180.782,        222.000,        846.000
        180.806,        222.000,        845.000
        180.816,        222.000,        844.000
        180.826,        222.000,        848.000
        180.842,        222.000,        846.000
        180.859,        222.000,        845.000
        180.875,        222.000,        846.000
        180.894,        222.000,        845.000
        180.910,        222.000,        845.000
        180.927,        222.000,        846.000
        180.938,        222.000,        844.000
        180.974,        222.000,        843.000
        180.983,        222.000,        846.000
        180.999,        222.000,        846.000
        181.016,        222.000,        845.000
        181.033,        222.000,        845.000
        181.051,        222.000,        845.000
        181.070,        222.000,        845.000
        181.080,        222.000,        845.000
        181.102,        222.000,        845.000
        181.111,        222.000,        845.000
        181.144,        222.000,        843.000
        181.155,        222.000,        845.000
        181.173,        222.000,        843.000
        181.190,        222.000,        845.000
        181.208,        222.000,        845.000
        181.216,        222.000,        845.000
        181.254,        222.000,        843.000
        181.279,        222.000,        843.000
        181.296,        222.000,        843.000
        181.312,        222.000,        843.000
        181.329,        222.000,        844.000
        181.345,        222.000,        843.000
        181.362,        222.000,        844.000
        181.380,        222.000,        844.000
        181.396,        222.000,        845.000
        181.405,        222.000,        844.000
        181.442,        222.000,        841.000
        181.453,        222.000,        843.000
        181.471,        222.000,        843.000
        181.488,        222.000,        841.000
        181.498,        222.000,        843.000
        181.523,        222.000,        842.000
        181.534,        222.000,        842.000
        181.556,        222.000,        842.000
        181.566,        222.000,        842.000
        181.591,        222.000,        843.000
        181.601,        222.000,        843.000
        181.609,        222.000,        844.000
        181.623,        222.000,        843.000
        181.639,        222.000,        843.000
        181.658,        222.000,        844.000
        181.676,        222.000,        842.000
        181.686,        222.000,        845.000
        181.713,        222.000,        843.000
        181.723,        222.000,        844.000
        181.745,        222.000,        843.000
        181.755,        222.000,        844.000
        181.763,        222.000,        845.000
        181.779,        222.000,        844.000
        181.796,        222.000,        843.000
        181.812,        222.000,        843.000
        181.829,        222.000,        843.000
        181.844,        222.000,        844.000
        181.862,        222.000,        843.000
        181.879,        222.000,        843.000
        181.895,        222.000,        844.000
        181.903,        222.000,        844.000
        181.937,        222.000,        842.000
        181.984,        222.000,        841.000
        182.030,        222.000,        841.000
        182.076,        222.000,        843.000
        182.095,        222.000,        843.000
        182.111,        222.000,        844.000
        182.128,        222.000,        846.000
        182.146,        222.000,        845.000
        182.156,        222.000,        845.000
        182.178,        222.000,        843.000
        182.188,        222.000,        843.000
        182.210,        222.000,        845.000
        182.221,        222.000,        844.000
        182.245,        222.000,        843.000
        182.256,        222.000,        844.000
        182.262,        222.000,        844.000
        182.278,        222.000,        842.000
        182.293,        222.000,        844.000
        182.312,        222.000,        843.000
        182.328,        222.000,        843.000
        182.345,        222.000,        843.000
        182.361,        222.000,        842.000
        182.377,        222.000,        844.000
        182.395,        222.000,        843.000
        182.405,        222.000,        842.000
        182.428,        222.000,        842.000
        182.438,        222.000,        843.000
        182.460,        222.000,        843.000
        182.471,        222.000,        842.000
        182.494,        222.000,        841.000
        182.504,        222.000,        842.000
        182.515,        222.000,        841.000
        182.527,        222.000,        843.000
        182.545,        222.000,        842.000
        182.562,        222.000,        842.000
        182.578,        222.000,        841.000
        182.594,        222.000,        842.000
        182.611,        222.000,        841.000
        182.626,        222.000,        842.000
        182.645,        222.000,        841.000
        182.655,        222.000,        840.000
        182.677,        222.000,        840.000
        182.688,        222.000,        842.000
        182.710,        222.000,        841.000
        182.720,        222.000,        841.000
        182.744,        222.000,        841.000
        182.752,        222.000,        841.000
        182.760,        222.000,        841.000
        182.779,        222.000,        840.000
        182.797,        222.000,        841.000
        182.814,        222.000,        840.000
        182.824,        222.000,        838.000
        182.847,        222.000,        840.000
        182.856,        222.000,        839.000
        182.899,        222.000,        838.000
        182.909,        222.000,        839.000
        182.917,        222.000,        840.000
        182.961,        222.000,        838.000
        182.969,        222.000,        839.000
        182.986,        222.000,        838.000
        182.994,        222.000,        841.000
        183.038,        222.000,        838.000
        183.048,        222.000,        839.000
        183.060,        222.000,        839.000
        183.077,        222.000,        840.000
        183.093,        222.000,        840.000
        183.110,        222.000,        840.000
        183.128,        222.000,        841.000
        183.137,        222.000,        839.000
        183.160,        222.000,        840.000
        183.170,        222.000,        841.000
        183.192,        222.000,        840.000
        183.203,        222.000,        840.000
        183.227,        222.000,        840.000
        183.238,        222.000,        840.000
        183.248,        222.000,        841.000
        183.259,        222.000,        840.000
        183.275,        222.000,        840.000
        183.292,        222.000,        840.000
        183.310,        222.000,        841.000
        183.327,        222.000,        841.000
        183.343,        222.000,        841.000
        183.358,        222.000,        841.000
        183.377,        222.000,        842.000
        183.387,        222.000,        841.000
        183.410,        222.000,        842.000
        183.420,        222.000,        840.000
        183.442,        222.000,        841.000
        183.453,        222.000,        842.000
        183.476,        222.000,        841.000
        183.484,        222.000,        844.000
        183.509,        222.000,        841.000
        183.525,        222.000,        842.000
        183.542,        222.000,        842.000
        183.560,        222.000,        842.000
        183.575,        222.000,        842.000
        183.592,        222.000,        842.000
        183.608,        222.000,        842.000
        183.627,        222.000,        843.000
        183.637,        222.000,        843.000
        183.659,        222.000,        842.000
        183.670,        222.000,        842.000
        183.691,        222.000,        843.000
        183.701,        222.000,        842.000
        183.726,        222.000,        844.000
        183.736,        222.000,        843.000
        183.746,        222.000,        844.000
        183.759,        222.000,        842.000
        183.775,        222.000,        844.000
        183.794,        222.000,        843.000
        183.809,        222.000,        843.000
        183.825,        222.000,        844.000
        183.842,        222.000,        843.000
        183.858,        222.000,        843.000
        183.877,        222.000,        843.000
        183.887,        222.000,        843.000
        183.908,        222.000,        843.000
        183.918,        222.000,        842.000
        183.941,        222.000,        843.000
        183.951,        222.000,        844.000
        183.976,        222.000,        843.000
        183.984,        222.000,        843.000
        183.992,        222.000,        843.000
        184.009,        222.000,        842.000
        184.025,        222.000,        843.000
        184.042,        222.000,        844.000
        184.059,        222.000,        845.000
        184.075,        222.000,        843.000
        184.085,        222.000,        843.000
        184.108,        222.000,        844.000
        184.120,        222.000,        843.000
        184.142,        222.000,        843.000
        184.152,        222.000,        845.000
        184.174,        222.000,        843.000
        184.185,        222.000,        844.000
        184.209,        222.000,        844.000
        184.218,        222.000,        844.000
        184.262,        222.000,        844.000
        184.308,        222.000,        843.000
        184.324,        222.000,        844.000
        184.340,        222.000,        844.000
        184.359,        222.000,        844.000
        184.369,        222.000,        843.000
        184.392,        222.000,        843.000
        184.402,        222.000,        843.000
        184.425,        222.000,        844.000
        184.434,        222.000,        841.000
        184.458,        222.000,        842.000
        184.466,        222.000,        843.000
        184.508,        222.000,        840.000
        184.555,        222.000,        840.000
        184.573,        222.000,        841.000
        184.591,        222.000,        840.000
        184.602,        222.000,        840.000
        184.624,        222.000,        840.000
        184.634,        222.000,        841.000
        184.659,        222.000,        841.000
        184.667,        222.000,        841.000
        184.691,        222.000,        841.000
        184.701,        222.000,        841.000
        184.711,        222.000,        844.000
        184.758,        222.000,        840.000
        184.804,        222.000,        840.000
        184.825,        222.000,        843.000
        184.840,        222.000,        842.000
        184.850,        222.000,        843.000
        184.875,        222.000,        843.000
        184.883,        222.000,        843.000
        184.908,        222.000,        843.000
        184.916,        222.000,        842.000
        184.940,        222.000,        844.000
        184.950,        222.000,        842.000
        184.960,        222.000,        844.000
        185.003,        222.000,        841.000
        185.011,        222.000,        843.000
        185.025,        222.000,        842.000
        185.043,        222.000,        844.000
        185.059,        222.000,        844.000
        185.078,        222.000,        842.000
        185.088,        222.000,        843.000
        185.110,        222.000,        843.000
        185.121,        222.000,        842.000
        185.143,        222.000,        843.000
        185.153,        222.000,        842.000
        185.177,        222.000,        843.000
        185.185,        222.000,        840.000
        185.193,        222.000,        844.000
        185.210,        222.000,        843.000
        185.226,        222.000,        843.000
        185.243,        222.000,        843.000
        185.261,        222.000,        842.000
        185.278,        222.000,        842.000
        185.289,        222.000,        842.000
        185.311,        222.000,        841.000
        185.321,        222.000,        844.000
        185.346,        222.000,        841.000
        185.354,        222.000,        841.000
        185.378,        222.000,        840.000
        185.386,        222.000,        840.000
        185.425,        222.000,        838.000
        185.435,        222.000,        840.000
        185.443,        222.000,        840.000
        185.487,        222.000,        839.000
        185.498,        222.000,        839.000
        185.506,        222.000,        840.000
        185.524,        222.000,        840.000
        185.543,        222.000,        841.000
        185.559,        222.000,        841.000
        185.574,        222.000,        841.000
        185.593,        222.000,        842.000
        185.603,        222.000,        840.000
        185.626,        222.000,        841.000
        185.636,        222.000,        839.000
        185.660,        222.000,        841.000
        185.669,        222.000,        840.000
        185.679,        222.000,        841.000
        185.694,        222.000,        840.000
        185.710,        222.000,        839.000
        185.727,        222.000,        841.000
        185.745,        222.000,        840.000
        185.762,        222.000,        840.000
        185.780,        222.000,        842.000
        185.788,        222.000,        841.000
        185.826,        222.000,        839.000
        185.836,        222.000,        840.000
        185.855,        222.000,        840.000
        185.865,        222.000,        840.000
        185.890,        222.000,        841.000
        185.899,        222.000,        839.000
        185.921,        222.000,        840.000
        185.932,        222.000,        839.000
        185.956,        222.000,        840.000
        185.966,        222.000,        838.000
        185.975,        222.000,        843.000
        185.989,        222.000,        840.000
        186.005,        222.000,        839.000
        186.021,        222.000,        840.000
        186.039,        222.000,        839.000
        186.056,        222.000,        839.000
        186.072,        222.000,        838.000
        186.088,        222.000,        838.000
        186.105,        222.000,        840.000
        186.115,        222.000,        838.000
        186.155,        222.000,        838.000
        186.163,        222.000,        838.000
        186.179,        222.000,        838.000
        186.196,        222.000,        838.000
        186.212,        222.000,        838.000
        186.228,        222.000,        838.000
        186.244,        222.000,        838.000
        186.262,        222.000,        838.000
        186.281,        222.000,        839.000
        186.291,        222.000,        838.000
        186.314,        222.000,        839.000
        186.324,        222.000,        839.000
        186.347,        222.000,        838.000
        186.356,        222.000,        839.000
        186.364,        222.000,        840.000
        186.380,        222.000,        838.000
        186.399,        222.000,        839.000
        186.417,        222.000,        839.000
        186.435,        222.000,        839.000
        186.446,        222.000,        841.000
        186.467,        222.000,        839.000
        186.477,        222.000,        840.000
        186.502,        222.000,        839.000
        186.512,        222.000,        841.000
        186.523,        222.000,        843.000
        186.539,        222.000,        840.000
        186.555,        222.000,        840.000
        186.571,        222.000,        840.000
        186.587,        222.000,        841.000
        186.605,        222.000,        840.000
        186.614,        222.000,        840.000
        186.651,        222.000,        838.000
        186.697,        222.000,        839.000
        186.721,        222.000,        841.000
        186.730,        222.000,        841.000
        186.740,        222.000,        843.000
