# t,u,y
85.033472,8.500000,14.370117
85.063480,8.500000,14.370117
85.093493,8.500000,14.370117
85.123499,8.500000,14.370117
85.153506,8.500000,14.370117
85.183507,8.500000,14.370117
85.213512,8.500000,14.370117
85.243516,8.500000,14.370117
85.273518,8.500000,14.370117
85.303523,8.500000,14.370117
85.333524,8.500000,14.370117
85.363529,8.500000,14.304199
85.393545,8.500000,14.304199
85.423550,8.500000,14.304199
85.453563,8.500000,14.304199
85.483560,8.500000,14.238281
85.513565,8.500000,14.238281
85.543573,8.500000,14.238281
85.573575,8.500000,14.238281
85.603587,8.500000,14.238281
85.633587,8.500000,14.238281
85.663588,8.500000,14.106445
85.693601,8.500000,14.106445
85.723610,8.500000,14.238281
85.753623,8.500000,14.238281
85.783626,8.500000,14.238281
85.813634,8.500000,14.238281
85.843634,8.500000,14.238281
85.873641,8.500000,14.238281
85.903644,8.500000,14.238281
85.933649,8.500000,14.238281
85.963650,8.500000,14.238281
85.993661,8.500000,14.304199
86.023683,8.500000,14.304199
86.053691,8.500000,14.304199
86.083698,8.500000,14.304199
86.113705,8.500000,14.304199
86.143713,8.500000,14.304199
86.173716,8.500000,14.304199
86.203726,8.500000,14.304199
86.233726,8.500000,14.304199
86.263736,8.500000,14.304199
86.293741,8.500000,14.304199
86.323751,8.500000,14.304199
86.353763,8.500000,14.304199
86.383769,8.500000,14.304199
86.413768,8.500000,14.304199
86.443783,8.500000,14.304199
86.473792,8.500000,14.304199
86.503792,8.500000,14.238281
86.533800,8.500000,14.304199
86.563804,8.500000,14.304199
86.593803,8.500000,14.304199
86.623813,8.500000,14.304199
86.653813,8.500000,14.304199
86.683821,8.500000,14.304199
86.713830,8.500000,14.304199
86.743839,8.500000,14.304199
86.773846,8.500000,14.304199
86.803848,8.500000,14.304199
86.833850,8.500000,14.304199
86.863852,8.500000,14.304199
86.893867,8.500000,14.304199
86.923871,8.500000,14.304199
86.953876,8.500000,14.304199
86.983888,8.500000,14.304199
87.013896,8.500000,14.304199
87.043906,8.500000,14.304199
87.073919,8.500000,14.304199
87.103929,8.500000,14.304199
87.133931,8.500000,14.304199
87.163956,8.500000,14.304199
87.193969,8.500000,14.304199
87.223977,8.500000,14.304199
87.253981,8.500000,14.304199
87.283989,8.500000,14.304199
87.313996,8.500000,14.304199
87.343997,8.500000,14.304199
87.374008,8.500000,14.304199
87.404013,8.500000,14.304199
87.434021,8.500000,14.238281
87.464026,8.500000,14.238281
87.494035,8.500000,14.238281
87.524044,8.500000,14.238281
87.554056,8.500000,14.238281
87.584069,8.500000,14.238281
87.614076,8.500000,14.238281
87.644089,8.500000,14.238281
87.674091,8.500000,14.238281
87.704098,8.500000,14.304199
87.734103,8.500000,14.304199
87.764105,8.500000,14.304199
87.794114,8.500000,14.370117
87.824116,8.500000,14.370117
87.854124,8.500000,14.370117
87.884136,8.500000,14.370117
87.914139,8.500000,14.370117
87.944150,8.500000,14.370117
87.974155,8.500000,14.370117
88.004163,8.500000,14.370117
88.034176,8.500000,14.370117
88.064189,8.500000,14.304199
88.094197,8.500000,14.304199
88.124199,8.500000,14.238281
88.154203,8.500000,14.238281
88.184215,8.500000,14.238281
88.214217,8.500000,14.238281
88.244223,8.500000,14.238281
88.274236,8.500000,14.238281
88.304249,8.500000,14.238281
88.334253,8.500000,14.238281
88.364267,8.500000,14.238281
88.394267,8.500000,14.238281
88.424275,8.500000,14.238281
88.454275,8.500000,14.238281
88.484289,8.500000,14.238281
88.514293,8.500000,14.238281
88.544292,8.500000,14.238281
88.574294,8.500000,14.304199
88.604302,8.500000,14.238281
88.634311,8.500000,14.238281
88.664311,8.500000,14.304199
88.694323,8.500000,14.304199
88.724336,8.500000,14.304199
88.754340,8.500000,14.304199
88.784341,8.500000,14.304199
88.814344,8.500000,14.304199
88.844358,8.500000,14.304199
88.874370,8.500000,14.304199
88.904370,8.500000,14.304199
88.934376,8.500000,14.304199
88.961780,8.500000,14.304199
89.012490,8.500000,14.238281
89.042498,8.500000,14.238281
89.072504,8.500000,14.238281
89.102520,8.500000,14.238281
89.132518,8.500000,14.106445
89.162522,8.500000,14.106445
89.192533,8.500000,14.106445
89.222540,8.500000,14.106445
89.252544,8.500000,14.106445
89.282549,8.500000,14.106445
89.312548,8.500000,14.238281
89.342561,8.500000,14.238281
89.372565,8.500000,14.238281
89.402576,8.500000,14.304199
89.432583,8.500000,14.304199
89.462587,8.500000,14.304199
89.462602,8.500000,14.238281
89.525430,8.500000,14.238281
89.555434,8.500000,14.238281
89.585439,8.500000,14.238281
89.615447,8.500000,14.238281
89.645449,8.500000,14.238281
89.675456,8.500000,14.238281
89.705469,8.500000,14.238281
89.735476,8.500000,14.238281
89.765487,8.500000,14.304199
89.795495,8.500000,14.304199
89.825496,8.500000,14.304199
89.855507,8.500000,14.304199
89.885511,8.500000,14.304199
89.915523,8.500000,14.304199
89.945535,8.500000,14.304199
89.975541,8.500000,14.238281
90.005546,11.500000,14.238281
90.035554,11.500000,14.238281
90.065559,11.500000,14.370117
90.095573,11.500000,14.633789
90.125586,11.500000,15.161133
90.155590,11.500000,15.952148
90.185592,11.500000,16.875000
90.215594,11.500000,17.929688
90.245607,11.500000,19.050293
90.275610,11.500000,20.170898
90.305611,11.500000,21.225586
90.335619,11.500000,22.148438
90.365620,11.500000,22.741699
90.395609,11.500000,23.269043
90.425631,11.500000,23.466797
90.455631,11.500000,23.334961
90.478739,11.500000,22.741699
90.530273,11.500000,22.148438
90.560276,11.500000,21.225586
90.590288,11.500000,20.368652
90.620291,11.500000,19.379883
90.650295,11.500000,18.522949
90.680302,11.500000,17.731934
90.710304,11.500000,17.006836
90.740308,11.500000,16.677246
90.770309,11.500000,16.611328
90.800311,11.500000,16.677246
90.830316,11.500000,17.006836
90.860316,11.500000,17.534180
90.890325,11.500000,18.259277
90.920331,11.500000,19.116211
90.950343,11.500000,20.039062
90.980349,11.500000,20.830078
91.010349,11.500000,21.489258
91.040362,11.500000,22.148438
91.070383,11.500000,22.543945
91.100391,11.500000,22.741699
91.130398,11.500000,22.741699
91.160401,11.500000,22.543945
91.190414,11.500000,22.148438
91.220413,11.500000,21.489258
91.250420,11.500000,20.830078
91.280430,11.500000,20.104980
91.310425,11.500000,19.379883
91.340437,11.500000,18.720703
91.370442,11.500000,18.061523
91.400444,11.500000,17.534180
91.430445,11.500000,17.270508
91.460448,11.500000,17.270508
91.490451,11.500000,17.402344
91.520454,11.500000,17.731934
91.550455,11.500000,18.259277
91.580469,11.500000,18.786621
91.610479,11.500000,19.511719
91.640484,11.500000,20.170898
91.670486,11.500000,20.830078
91.700498,11.500000,21.423340
91.730504,11.500000,21.884766
91.760516,11.500000,22.148438
91.790529,11.500000,22.214355
91.820528,11.500000,22.016602
91.850541,11.500000,21.884766
91.880549,11.500000,21.423340
91.910560,11.500000,20.961914
91.940573,11.500000,20.368652
91.970573,11.500000,19.775391
92.000582,11.500000,19.116211
92.030590,11.500000,18.588867
92.060603,11.500000,18.259277
92.090610,11.500000,17.995605
92.120619,11.500000,17.797852
92.150630,11.500000,17.929688
92.180633,11.500000,18.061523
92.210644,11.500000,18.325195
92.240647,11.500000,18.786621
92.270659,11.500000,19.313965
92.300668,11.500000,19.841309
92.330681,11.500000,20.368652
92.360694,11.500000,20.698242
92.390695,11.500000,21.093750
92.420704,11.500000,21.357422
92.450705,11.500000,21.423340
92.480705,11.500000,21.423340
92.510709,11.500000,21.225586
92.540713,11.500000,20.961914
92.570714,11.500000,20.632324
92.600730,11.500000,20.170898
92.630733,11.500000,19.841309
92.660737,11.500000,19.379883
92.690739,11.500000,19.050293
92.720744,11.500000,18.786621
92.750757,11.500000,18.522949
92.780769,11.500000,18.522949
92.810780,11.500000,18.522949
92.840791,11.500000,18.588867
92.870793,11.500000,18.852539
92.900799,11.500000,19.116211
92.930809,11.500000,19.511719
92.960821,11.500000,19.841309
92.990830,11.500000,20.170898
93.013309,11.500000,20.566406
93.063985,11.500000,20.698242
93.093999,11.500000,20.830078
93.123998,11.500000,20.895996
93.154009,11.500000,20.830078
93.184021,11.500000,20.698242
93.214025,11.500000,20.434570
93.244035,11.500000,20.170898
93.274045,11.500000,19.907227
93.304047,11.500000,19.577637
93.334047,11.500000,19.313965
93.364045,11.500000,19.050293
93.394067,11.500000,18.852539
93.424064,11.500000,18.786621
93.454070,11.500000,18.786621
93.484080,11.500000,18.786621
93.514077,11.500000,18.984375
93.544096,11.500000,19.116211
93.574086,11.500000,19.379883
93.604110,11.500000,19.643555
93.634109,11.500000,19.907227
93.664120,11.500000,20.170898
93.694135,11.500000,20.434570
93.724142,11.500000,20.566406
93.754149,11.500000,20.698242
93.784163,11.500000,20.698242
93.814173,11.500000,20.632324
93.844179,11.500000,20.566406
93.874183,11.500000,20.368652
93.904184,11.500000,20.170898
93.934190,11.500000,20.039062
93.964197,11.500000,19.775391
93.994206,11.500000,19.577637
94.024217,11.500000,19.313965
94.054227,11.500000,19.248047
94.084233,11.500000,19.050293
94.114235,11.500000,19.050293
94.144248,11.500000,19.116211
94.174249,11.500000,19.248047
94.204254,11.500000,19.313965
94.234268,11.500000,19.511719
94.264277,11.500000,19.643555
94.294281,11.500000,19.841309
94.324290,11.500000,20.039062
94.354298,11.500000,20.170898
94.384309,11.500000,20.302734
94.414318,11.500000,20.368652
94.444323,11.500000,20.368652
94.474357,11.500000,20.302734
94.504375,11.500000,20.302734
94.534385,11.500000,20.170898
94.564409,11.500000,20.039062
94.594403,11.500000,19.907227
94.624447,11.500000,19.841309
94.654458,11.500000,19.643555
94.684467,11.500000,19.511719
94.714468,11.500000,19.379883
94.744482,11.500000,19.379883
94.774495,11.500000,19.313965
94.804497,11.500000,19.313965
94.834509,11.500000,19.313965
94.864511,11.500000,19.379883
94.894523,11.500000,19.511719
94.924529,11.500000,19.577637
94.954529,11.500000,19.775391
94.984532,11.500000,19.841309
95.014544,11.500000,19.907227
95.044548,11.500000,20.039062
95.074558,11.500000,20.104980
95.104569,11.500000,20.170898
95.134574,11.500000,20.170898
95.164585,11.500000,20.170898
95.194587,11.500000,20.104980
95.224588,11.500000,20.039062
95.254589,11.500000,19.907227
95.284599,11.500000,19.841309
95.314608,11.500000,19.775391
95.344618,11.500000,19.577637
95.374620,11.500000,19.511719
95.404625,11.500000,19.379883
95.434631,11.500000,19.379883
95.464637,11.500000,19.379883
95.494645,11.500000,19.379883
95.524648,11.500000,19.379883
95.553850,11.500000,19.511719
95.605072,11.500000,19.577637
95.635073,11.500000,19.643555
95.665082,11.500000,19.775391
95.695091,11.500000,19.841309
95.725101,11.500000,19.841309
95.755110,11.500000,19.907227
95.785111,11.500000,19.907227
95.815113,11.500000,19.907227
95.845112,11.500000,19.841309
95.875120,11.500000,19.841309
95.905132,11.500000,19.775391
95.935140,11.500000,19.775391
95.965140,11.500000,19.643555
95.995148,11.500000,19.643555
96.025161,11.500000,19.577637
96.055171,11.500000,19.577637
96.085184,11.500000,19.577637
96.115189,11.500000,19.577637
96.145196,11.500000,19.643555
96.175206,11.500000,19.643555
96.205219,11.500000,19.643555
96.235222,11.500000,19.775391
96.265236,11.500000,19.841309
96.295251,11.500000,19.841309
96.325261,11.500000,19.841309
96.355274,11.500000,19.907227
96.385278,11.500000,19.841309
96.415285,11.500000,19.841309
96.445294,11.500000,19.841309
96.475296,11.500000,19.841309
96.505305,11.500000,19.775391
96.535319,11.500000,19.775391
96.562715,11.500000,19.643555
96.632751,11.500000,19.643555
96.662757,11.500000,19.577637
96.692773,11.500000,19.577637
96.722778,11.500000,19.577637
96.752787,11.500000,19.577637
96.782791,11.500000,19.577637
96.812785,11.500000,19.643555
96.842806,11.500000,19.643555
96.872812,11.500000,19.775391
96.902825,11.500000,19.841309
96.932828,11.500000,19.841309
96.962836,11.500000,19.841309
96.992846,11.500000,19.841309
97.022852,11.500000,19.841309
97.052857,11.500000,19.841309
97.082863,11.500000,19.841309
97.112875,11.500000,19.841309
97.142885,11.500000,19.775391
97.172889,11.500000,19.775391
97.202901,11.500000,19.775391
97.232913,11.500000,19.643555
97.262915,11.500000,19.643555
97.292928,11.500000,19.643555
97.322930,11.500000,19.643555
97.352931,11.500000,19.643555
97.382945,11.500000,19.643555
97.412955,11.500000,19.643555
97.412970,11.500000,19.643555
97.473741,11.500000,19.775391
97.503747,11.500000,19.775391
97.533757,11.500000,19.775391
97.563770,11.500000,19.775391
97.593772,11.500000,19.775391
97.623782,11.500000,19.841309
97.653782,11.500000,19.775391
97.683795,11.500000,19.841309
97.713797,11.500000,19.775391
97.743808,11.500000,19.775391
97.773809,11.500000,19.643555
97.803814,11.500000,19.643555
97.833820,11.500000,19.643555
97.863827,11.500000,19.577637
97.893835,11.500000,19.577637
97.923844,11.500000,19.577637
97.953852,11.500000,19.577637
97.983862,11.500000,19.577637
98.013865,11.500000,19.577637
98.043869,11.500000,19.577637
98.073903,11.500000,19.643555
98.103917,11.500000,19.643555
98.133927,11.500000,19.775391
98.163936,11.500000,19.775391
98.193942,11.500000,19.841309
98.223951,11.500000,19.841309
98.253954,11.500000,19.907227
98.283965,11.500000,19.841309
98.313965,11.500000,19.841309
98.343972,11.500000,19.841309
98.373975,11.500000,19.775391
98.403981,11.500000,19.775391
98.433983,11.500000,19.643555
98.463992,11.500000,19.643555
98.493993,11.500000,19.577637
98.524000,11.500000,19.577637
98.554009,11.500000,19.577637
98.584014,11.500000,19.577637
98.614027,11.500000,19.577637
98.644036,11.500000,19.577637
98.674039,11.500000,19.643555
98.704045,11.500000,19.643555
98.734052,11.500000,19.643555
98.764054,11.500000,19.775391
98.794063,11.500000,19.775391
98.824070,11.500000,19.775391
98.854080,11.500000,19.775391
98.884083,11.500000,19.775391
98.914092,11.500000,19.643555
98.944099,11.500000,19.643555
98.974104,11.500000,19.643555
99.004106,11.500000,19.577637
99.034108,11.500000,19.577637
99.064120,11.500000,19.577637
99.094126,11.500000,19.577637
99.124134,11.500000,19.511719
99.154144,11.500000,19.511719
99.184154,11.500000,19.511719
99.214163,11.500000,19.577637
99.244177,11.500000,19.577637
99.274184,11.500000,19.643555
99.304191,11.500000,19.643555
99.334200,11.500000,19.643555
99.364212,11.500000,19.775391
99.394220,11.500000,19.775391
99.424222,11.500000,19.775391
99.454229,11.500000,19.775391
99.484229,11.500000,19.775391
99.514230,11.500000,19.775391
99.544230,11.500000,19.775391
99.574242,11.500000,19.775391
99.604250,11.500000,19.643555
99.634251,11.500000,19.643555
99.664263,11.500000,19.643555
99.694275,11.500000,19.577637
99.724277,11.500000,19.577637
99.754288,11.500000,19.577637
99.784292,11.500000,19.577637
99.814297,11.500000,19.577637
99.844308,11.500000,19.643555
99.874322,11.500000,19.643555
99.904322,11.500000,19.643555
99.934335,11.500000,19.643555
99.964336,11.500000,19.643555
99.994344,11.500000,19.643555
100.024355,11.500000,19.643555
100.054364,11.500000,19.643555
100.084354,11.500000,19.643555
100.113567,11.500000,19.643555
100.145027,11.500000,19.643555
100.175037,11.500000,19.643555
100.205038,11.500000,19.643555
100.235052,11.500000,19.643555
100.265054,11.500000,19.643555
100.295066,11.500000,19.577637
100.325065,11.500000,19.577637
100.355066,11.500000,19.577637
100.385074,11.500000,19.577637
100.415087,11.500000,19.577637
100.445090,11.500000,19.577637
100.475097,11.500000,19.577637
100.505107,11.500000,19.577637
100.535109,11.500000,19.643555
100.565111,11.500000,19.643555
100.595117,11.500000,19.775391
100.625129,11.500000,19.775391
100.655128,11.500000,19.775391
100.685141,11.500000,19.775391
100.715152,11.500000,19.775391
100.745168,11.500000,19.775391
100.775173,11.500000,19.643555
100.805176,11.500000,19.643555
100.835188,11.500000,19.577637
100.865197,11.500000,19.511719
100.895199,11.500000,19.511719
100.925213,11.500000,19.511719
100.955223,11.500000,19.379883
100.985234,11.500000,19.379883
101.015245,11.500000,19.511719
101.045258,11.500000,19.511719
101.075260,11.500000,19.577637
101.105272,11.500000,19.577637
101.128873,11.500000,19.775391
101.182717,11.500000,19.775391
101.212730,11.500000,19.841309
101.242739,11.500000,19.841309
101.272745,11.500000,19.841309
101.302745,11.500000,19.841309
101.332752,11.500000,19.775391
101.362763,11.500000,19.775391
101.392772,11.500000,19.643555
101.422772,11.500000,19.577637
101.452791,11.500000,19.511719
101.482815,11.500000,19.379883
101.512840,11.500000,19.379883
101.542843,11.500000,19.379883
101.572844,11.500000,19.313965
101.602854,11.500000,19.313965
101.629636,11.500000,19.313965
101.681619,11.500000,19.313965
101.711625,11.500000,19.379883
101.741634,11.500000,19.379883
101.771646,11.500000,19.511719
101.801657,11.500000,19.577637
101.831669,11.500000,19.643555
101.861673,11.500000,19.775391
101.891686,11.500000,19.775391
101.921694,11.500000,19.841309
101.951704,11.500000,19.907227
101.981714,11.500000,19.907227
102.011726,11.500000,19.907227
102.041735,11.500000,19.907227
102.071746,11.500000,19.907227
102.101748,11.500000,19.841309
102.131766,11.500000,19.775391
102.161777,11.500000,19.643555
102.191777,11.500000,19.577637
102.221790,11.500000,19.511719
102.251791,11.500000,19.379883
102.281796,11.500000,19.379883
102.311808,11.500000,19.313965
102.341810,11.500000,19.313965
102.371814,11.500000,19.379883
102.401820,11.500000,19.379883
102.431813,11.500000,19.379883
102.461826,11.500000,19.577637
102.491831,11.500000,19.643555
102.521831,11.500000,19.775391
102.551829,11.500000,19.775391
102.581846,11.500000,19.841309
102.611863,11.500000,19.907227
102.641874,11.500000,19.907227
102.641901,11.500000,19.907227
102.712713,11.500000,19.907227
102.742727,11.500000,19.907227
102.772738,11.500000,19.841309
102.802740,11.500000,19.775391
102.832751,11.500000,19.643555
102.862762,11.500000,19.643555
102.892760,11.500000,19.643555
102.922774,11.500000,19.577637
102.952777,11.500000,19.577637
102.982789,11.500000,19.643555
103.012788,11.500000,19.643555
103.042801,11.500000,19.775391
103.072800,11.500000,19.775391
103.102813,11.500000,19.841309
103.132825,11.500000,19.841309
103.162841,11.500000,19.907227
103.192840,11.500000,19.907227
103.222844,11.500000,19.907227
103.252849,11.500000,19.841309
103.282862,11.500000,19.841309
103.312859,11.500000,19.775391
103.342862,11.500000,19.775391
103.372871,11.500000,19.643555
103.402875,11.500000,19.643555
103.432885,11.500000,19.577637
103.462892,11.500000,19.577637
103.492902,11.500000,19.577637
103.522911,11.500000,19.577637
103.552923,11.500000,19.577637
103.582927,11.500000,19.643555
103.612929,11.500000,19.643555
103.642929,11.500000,19.775391
103.672922,11.500000,19.775391
103.702942,11.500000,19.775391
103.732952,11.500000,19.775391
103.762965,11.500000,19.841309
103.792975,11.500000,19.841309
103.822986,11.500000,19.841309
103.852989,11.500000,19.841309
103.882995,11.500000,19.841309
103.912995,11.500000,19.775391
103.942999,11.500000,19.643555
103.973005,11.500000,19.643555
104.003016,11.500000,19.577637
104.033022,11.500000,19.511719
104.063030,11.500000,19.511719
104.093035,11.500000,19.511719
104.123049,11.500000,19.511719
104.153053,11.500000,19.511719
104.183067,11.500000,19.577637
104.213070,11.500000,19.577637
104.243071,11.500000,19.643555
104.273076,11.500000,19.643555
104.303091,11.500000,19.775391
104.333099,11.500000,19.775391
104.363111,11.500000,19.775391
104.393115,11.500000,19.775391
104.423117,11.500000,19.775391
104.453128,11.500000,19.775391
104.483139,11.500000,19.643555
104.513150,11.500000,19.643555
104.543163,11.500000,19.577637
104.573172,11.500000,19.577637
104.603176,11.500000,19.577637
104.633177,11.500000,19.577637
104.663178,11.500000,19.577637
104.693191,11.500000,19.511719
104.723203,11.500000,19.511719
104.753203,11.500000,19.577637
104.783217,11.500000,19.577637
104.813229,11.500000,19.577637
104.843235,11.500000,19.643555
104.873235,11.500000,19.643555
104.903239,11.500000,19.643555
104.933238,11.500000,19.775391
104.963252,11.500000,19.775391
104.993255,11.500000,19.841309
105.023266,8.500000,19.841309
105.053269,8.500000,19.841309
105.083283,8.500000,19.643555
105.113300,8.500000,19.379883
105.143308,8.500000,18.852539
105.173317,8.500000,18.061523
105.203317,8.500000,17.138672
105.233330,8.500000,16.083984
105.263337,8.500000,14.897461
105.293344,8.500000,13.776855
105.323346,8.500000,12.722168
105.353345,8.500000,11.865234
105.383359,8.500000,11.206055
105.413370,8.500000,10.810547
105.443388,8.500000,10.678711
105.473396,8.500000,10.942383
105.503395,8.500000,11.403809
105.533406,8.500000,12.128906
105.563419,8.500000,12.919922
105.593429,8.500000,13.842773
105.623438,8.500000,14.831543
105.653446,8.500000,15.622559
105.683446,8.500000,16.413574
105.713458,8.500000,17.006836
105.743472,8.500000,17.468262
105.773482,8.500000,17.468262
105.803490,8.500000,17.402344
105.833491,8.500000,17.006836
105.863496,8.500000,16.413574
105.893500,8.500000,15.688477
105.923510,8.500000,14.897461
105.953523,8.500000,14.040527
105.983525,8.500000,13.183594
106.013537,8.500000,12.458496
106.043549,8.500000,11.931152
106.073550,8.500000,11.601562
106.103554,8.500000,11.469727
106.133559,8.500000,11.601562
106.163565,8.500000,11.931152
106.193571,8.500000,12.458496
106.223579,8.500000,13.051758
106.253581,8.500000,13.776855
106.283586,8.500000,14.501953
106.313599,8.500000,15.161133
106.343600,8.500000,15.820312
106.373600,8.500000,16.215820
106.403611,8.500000,16.611328
106.433611,8.500000,16.677246
106.463619,8.500000,16.611328
106.493622,8.500000,16.347656
106.523625,8.500000,15.952148
106.553638,8.500000,15.424805
106.583637,8.500000,14.831543
106.613644,8.500000,14.238281
106.643643,8.500000,13.579102
106.673640,8.500000,13.051758
106.702322,8.500000,12.656250
106.733910,8.500000,12.392578
106.763908,8.500000,12.260742
106.793912,8.500000,12.392578
106.823916,8.500000,12.524414
106.853931,8.500000,12.919922
106.883942,8.500000,13.315430
106.913947,8.500000,13.842773
106.943950,8.500000,14.370117
106.973959,8.500000,14.831543
107.003969,8.500000,15.292969
107.033974,8.500000,15.622559
107.063984,8.500000,15.886230
107.093997,8.500000,15.952148
107.123997,8.500000,15.886230
107.154000,8.500000,15.688477
107.184004,8.500000,15.424805
107.214008,8.500000,15.095215
107.244008,8.500000,14.633789
107.274018,8.500000,14.304199
107.304024,8.500000,13.842773
107.334031,8.500000,13.513184
107.364033,8.500000,13.249512
107.394039,8.500000,13.051758
107.424047,8.500000,12.985840
107.454056,8.500000,13.051758
107.484056,8.500000,13.183594
107.514068,8.500000,13.447266
107.544076,8.500000,13.710938
107.574081,8.500000,14.040527
107.604086,8.500000,14.370117
107.634094,8.500000,14.633789
107.664104,8.500000,14.897461
107.694118,8.500000,15.161133
107.714485,8.500000,15.358887
107.766925,8.500000,15.358887
107.796925,8.500000,15.292969
107.826918,8.500000,15.161133
107.856944,8.500000,15.029297
107.886948,8.500000,14.765625
107.916947,8.500000,14.501953
107.946952,8.500000,14.238281
107.976965,8.500000,13.974609
108.006977,8.500000,13.776855
108.036982,8.500000,13.579102
108.066993,8.500000,13.513184
108.096999,8.500000,13.513184
108.127012,8.500000,13.513184
108.157021,8.500000,13.579102
108.187032,8.500000,13.776855
108.217037,8.500000,13.974609
108.247038,8.500000,14.106445
108.277048,8.500000,14.370117
108.307056,8.500000,14.567871
108.337070,8.500000,14.765625
108.367078,8.500000,14.897461
108.397078,8.500000,15.029297
108.427079,8.500000,15.029297
108.457086,8.500000,14.897461
108.487092,8.500000,14.897461
108.517100,8.500000,14.765625
108.547109,8.500000,14.567871
108.577116,8.500000,14.501953
108.607120,8.500000,14.238281
108.637133,8.500000,14.040527
108.667144,8.500000,13.842773
108.697152,8.500000,13.776855
108.727157,8.500000,13.710938
108.757166,8.500000,13.710938
108.787166,8.500000,13.710938
108.817174,8.500000,13.776855
108.847173,8.500000,13.842773
108.877174,8.500000,14.040527
108.907186,8.500000,14.106445
108.937187,8.500000,14.304199
108.967186,8.500000,14.501953
108.997195,8.500000,14.633789
109.027197,8.500000,14.765625
109.057209,8.500000,14.831543
109.087216,8.500000,14.831543
109.117225,8.500000,14.831543
109.147230,8.500000,14.831543
109.177229,8.500000,14.765625
109.207246,8.500000,14.633789
109.237251,8.500000,14.501953
109.267260,8.500000,14.370117
109.297265,8.500000,14.238281
109.327291,8.500000,14.106445
109.357305,8.500000,14.040527
109.387318,8.500000,13.974609
109.417324,8.500000,13.842773
109.447330,8.500000,13.842773
109.477334,8.500000,13.974609
109.507339,8.500000,14.040527
109.537351,8.500000,14.106445
109.567357,8.500000,14.238281
109.597368,8.500000,14.304199
109.627382,8.500000,14.370117
109.657387,8.500000,14.501953
109.687389,8.500000,14.567871
109.717401,8.500000,14.567871
109.747407,8.500000,14.633789
109.777420,8.500000,14.633789
109.807424,8.500000,14.633789
109.837428,8.500000,14.567871
109.867436,8.500000,14.501953
109.897445,8.500000,14.501953
109.927447,8.500000,14.370117
109.957457,8.500000,14.304199
109.987462,8.500000,14.238281
110.017468,8.500000,14.106445
110.047470,8.500000,14.040527
110.077484,8.500000,14.040527
110.107488,8.500000,13.974609
110.137488,8.500000,13.974609
110.167495,8.500000,14.040527
110.197500,8.500000,14.040527
110.227515,8.500000,14.106445
110.257516,8.500000,14.238281
110.287529,8.500000,14.238281
110.317543,8.500000,14.304199
110.347556,8.500000,14.304199
110.377561,8.500000,14.370117
110.407572,8.500000,14.370117
110.437578,8.500000,14.501953
110.467583,8.500000,14.501953
110.497579,8.500000,14.501953
110.527588,8.500000,14.501953
110.557600,8.500000,14.370117
110.587608,8.500000,14.370117
110.617611,8.500000,14.304199
110.647621,8.500000,14.238281
110.677629,8.500000,14.238281
110.707629,8.500000,14.106445
110.737632,8.500000,14.106445
110.767635,8.500000,14.106445
110.797649,8.500000,14.106445
110.827659,8.500000,14.106445
110.857668,8.500000,14.106445
110.887680,8.500000,14.238281
110.917694,8.500000,14.238281
110.947708,8.500000,14.304199
110.977712,8.500000,14.370117
111.007715,8.500000,14.370117
111.037717,8.500000,14.501953
111.067721,8.500000,14.501953
111.097718,8.500000,14.501953
111.127738,8.500000,14.501953
111.157742,8.500000,14.370117
111.187745,8.500000,14.370117
111.217756,8.500000,14.304199
111.247762,8.500000,14.304199
111.277764,8.500000,14.304199
111.307764,8.500000,14.238281
111.337763,8.500000,14.238281
111.367776,8.500000,14.238281
111.397780,8.500000,14.238281
111.427787,8.500000,14.106445
111.457796,8.500000,14.238281
111.487797,8.500000,14.238281
111.517810,8.500000,14.238281
111.547818,8.500000,14.238281
111.577823,8.500000,14.238281
111.607836,8.500000,14.238281
111.637848,8.500000,14.304199
111.667853,8.500000,14.304199
111.697853,8.500000,14.304199
111.727859,8.500000,14.304199
111.757862,8.500000,14.370117
111.787868,8.500000,14.370117
111.817870,8.500000,14.370117
111.847884,8.500000,14.370117
111.877895,8.500000,14.304199
111.907900,8.500000,14.304199
111.937900,8.500000,14.304199
111.967905,8.500000,14.304199
111.997909,8.500000,14.304199
112.027913,8.500000,14.304199
112.057917,8.500000,14.304199
112.087929,8.500000,14.304199
112.117941,8.500000,14.238281
112.147950,8.500000,14.238281
112.177963,8.500000,14.238281
112.207967,8.500000,14.238281
112.237972,8.500000,14.238281
112.267972,8.500000,14.304199
112.297984,8.500000,14.304199
112.327992,8.500000,14.304199
112.358002,8.500000,14.304199
112.388014,8.500000,14.304199
112.418015,8.500000,14.304199
112.448011,8.500000,14.304199
112.478019,8.500000,14.304199
112.508032,8.500000,14.304199
112.538029,8.500000,14.370117
112.568040,8.500000,14.304199
112.598044,8.500000,14.304199
112.628037,8.500000,14.304199
112.658063,8.500000,14.304199
112.688097,8.500000,14.304199
112.718103,8.500000,14.304199
112.748107,8.500000,14.238281
112.778123,8.500000,14.238281
112.808133,8.500000,14.238281
112.838133,8.500000,14.106445
112.868142,8.500000,14.106445
112.898115,8.500000,14.106445
112.928146,8.500000,14.106445
112.958147,8.500000,14.238281
112.988155,8.500000,14.238281
113.018163,8.500000,14.238281
113.048163,8.500000,14.304199
113.078167,8.500000,14.304199
113.108180,8.500000,14.304199
113.138186,8.500000,14.304199
