        331.451,         40.000,          0.000
        331.514,         40.000,          0.000
        331.577,         40.000,          0.000
        331.624,         40.000,          0.000
        331.686,         40.000,          0.000
        331.748,         40.000,          0.000
        331.811,         40.000,          0.000
        331.857,         40.000,          0.000
        331.919,         40.000,          0.000
        331.983,         40.000,          0.000
        332.043,         40.000,          0.000
        332.091,         40.000,          0.000
        332.154,         40.000,          0.000
        332.217,         40.000,          0.000
        332.262,         40.000,          0.000
        332.324,         40.000,          0.000
        332.388,         40.000,          0.000
        332.449,         40.000,          0.000
        332.512,         40.000,          0.000
        332.559,         40.000,          0.000
        332.621,         40.000,          0.000
        332.683,         40.000,          0.000
        332.729,         40.000,          0.000
        332.790,         40.000,          0.000
        332.838,         40.000,          0.000
        332.900,         40.000,          0.000
        332.962,         40.000,          0.000
        333.024,         40.000,          0.000
        333.087,         40.000,          0.000
        333.148,         40.000,          0.000
        333.211,         40.000,          0.000
        333.272,         40.000,          0.000
        333.333,         40.000,          0.000
        333.397,         40.000,          0.000
        333.461,         40.000,          0.000
        333.506,         40.000,          0.000
        333.569,         40.000,          0.000
        333.630,         40.000,          0.000
        333.692,         40.000,          0.000
        333.754,         40.000,          0.000
        333.817,         40.000,          0.000
        333.880,         40.000,          0.000
        333.941,         40.000,          0.000
        334.017,         40.000,          0.000
        334.065,         40.000,          0.000
        334.110,         40.000,          0.000
        334.175,         40.000,          0.000
        334.253,         40.000,          0.000
        334.312,         40.000,          0.000
        334.360,         40.000,          0.000
        334.422,         40.000,          0.000
        334.470,         40.000,          0.000
        334.531,         40.000,          0.000
        334.579,         40.000,          0.000
        334.657,         40.000,          0.000
        334.720,         40.000,          0.000
        334.765,         40.000,          0.000
        334.827,         40.000,          0.000
        334.891,         40.000,          0.000
        334.937,         40.000,          0.000
        334.982,         40.000,          0.000
        335.030,         40.000,          0.000
        335.076,         40.000,          0.000
        335.137,         40.000,          0.000
        335.199,         40.000,          0.000
        335.261,         40.000,          0.000
        335.307,         40.000,          0.000
        335.369,         40.000,          0.000
        335.430,         40.000,          0.000
        335.495,         40.000,          0.000
        335.540,         40.000,          0.000
        335.602,         40.000,          0.000
        335.666,         40.000,          0.000
        335.727,         40.000,          0.000
        335.773,         40.000,          0.000
        335.821,         40.000,          0.000
        335.883,         40.000,          0.000
        335.945,         40.000,          0.000
        335.990,         40.000,          0.000
        336.038,         40.000,          0.000
        336.100,         40.000,          0.000
        336.162,         40.000,          0.000
        336.224,         40.000,          0.000
        336.270,         40.000,          0.000
        336.331,         40.000,          0.000
        336.394,         40.000,          0.000
        336.453,         40.000,          0.000
        336.517,         40.000,          0.000
        336.579,         40.000,          0.000
        336.641,         40.000,          0.000
        336.702,         40.000,          0.000
        336.766,         40.000,          0.000
        336.826,         40.000,          0.000
        336.890,         40.000,          0.000
        336.952,         40.000,          0.000
        337.030,         40.000,          0.000
        337.093,         40.000,          0.000
        337.156,         40.000,          0.000
        337.217,         40.000,          0.000
        337.281,         40.000,          0.000
        337.345,         40.000,          0.000
        337.409,         40.000,          0.000
        337.470,         40.000,          0.000
        337.532,         40.000,          0.000
        337.594,         40.000,          0.000
        337.656,         40.000,          0.000
        337.720,         40.000,          0.000
        337.779,         40.000,          0.000
        337.842,         40.000,          0.000
        337.903,         40.000,          0.000
        337.964,         40.000,          0.000
        338.011,         40.000,          0.000
        338.073,         40.000,          0.000
        338.120,         40.000,          0.000
        338.181,         40.000,          0.000
        338.228,         40.000,          0.000
        338.274,         40.000,          0.000
        338.335,         40.000,          0.000
        338.398,         40.000,          0.000
        338.459,         40.000,          0.000
        338.505,         40.000,          0.000
        338.569,         40.000,          0.000
        338.631,         40.000,          0.000
        338.693,         40.000,          0.000
        338.741,         40.000,          0.000
        338.802,         40.000,          0.000
        338.866,         40.000,          0.000
        338.928,         40.000,          0.000
        338.973,         40.000,          0.000
        339.036,         40.000,          0.000
        339.097,         40.000,          0.000
        339.137,         40.000,          0.000
        339.191,         40.000,          0.000
        339.236,         40.000,          0.000
        339.285,         40.000,          0.000
        339.346,         40.000,          0.000
        339.408,         40.000,          0.000
        339.456,         40.000,          0.000
        339.518,         40.000,          0.000
        339.579,         40.000,          0.000
        339.643,         40.000,          0.000
        339.705,         40.000,          0.000
        339.751,         40.000,          0.000
        339.813,         40.000,          0.000
        339.874,         40.000,          0.000
        339.937,         40.000,          0.000
        339.984,         40.000,          0.000
        340.030,         26.000,          0.000
        340.078,         26.000,          0.000
        340.140,         26.000,          0.000
        340.186,         26.000,          0.000
        340.247,         26.000,          0.000
        340.311,         26.000,          0.000
        340.373,         26.000,          0.000
        340.421,         26.000,          0.000
        340.483,         26.000,          0.000
        340.544,         26.000,          0.000
        340.606,         26.000,          0.000
        340.668,         26.000,          0.000
        340.731,         26.000,          0.000
        340.794,         26.000,          0.000
        340.855,         26.000,          0.000
        340.903,         26.000,          0.000
        340.965,         26.000,          0.000
        341.027,         26.000,          0.000
        341.089,         26.000,          0.000
        341.150,         26.000,          0.000
        341.198,         26.000,          0.000
        341.258,         26.000,          0.000
        341.322,         26.000,          0.000
        341.398,         26.000,          0.000
        341.459,         26.000,          0.000
        341.522,         26.000,          0.000
        341.567,         26.000,          0.000
        341.629,         26.000,          0.000
        341.675,         26.000,          0.000
        341.721,         26.000,          0.000
        341.769,         26.000,          0.000
        341.816,         26.000,          0.000
        341.864,         26.000,          0.000
        341.923,         26.000,          0.000
        341.971,         26.000,          0.000
        342.018,         26.000,          0.000
        342.065,         26.000,          0.000
        342.127,         26.000,          0.000
        342.173,         26.000,          0.000
        342.237,         26.000,          0.000
        342.283,         26.000,          0.000
        342.328,         26.000,          0.000
        342.376,         26.000,          0.000
        342.424,         26.000,          0.000
        342.469,         26.000,          0.000
        342.517,         26.000,          0.000
        342.579,         26.000,          0.000
        342.643,         26.000,          0.000
        342.688,         26.000,          0.000
        342.734,         26.000,          0.000
        342.780,         26.000,          0.000
        342.828,         26.000,          0.000
        342.892,         26.000,          0.000
        342.937,         26.000,          0.000
        342.983,         26.000,          0.000
        343.047,         26.000,          0.000
        343.107,         26.000,          0.000
        343.155,         26.000,          0.000
        343.200,         26.000,          0.000
        343.248,         26.000,          0.000
        343.310,         26.000,          0.000
        343.374,         26.000,          0.000
        343.419,         26.000,          0.000
        343.482,         26.000,          0.000
        343.543,         26.000,          0.000
        343.607,         26.000,          0.000
        343.653,         26.000,          0.000
        343.714,         26.000,          0.000
        343.777,         26.000,          0.000
        343.840,         26.000,          0.000
        343.888,         26.000,          0.000
        343.934,         26.000,          0.000
        343.982,         26.000,          0.000
        344.044,         26.000,          0.000
        344.089,         26.000,          0.000
        344.137,         26.000,          0.000
        344.183,         26.000,          0.000
        344.247,         26.000,          0.000
        344.310,         26.000,          0.000
        344.373,         26.000,          0.000
        344.418,         26.000,          0.000
        344.466,         26.000,          0.000
        344.512,         26.000,          0.000
        344.557,         26.000,          0.000
        344.617,         26.000,          0.000
        344.666,         26.000,          0.000
        344.713,         26.000,          0.000
        344.761,         26.000,          0.000
        344.822,         26.000,          0.000
        344.870,         26.000,          0.000
        344.919,         26.000,          0.000
        344.964,         26.000,          0.000
        345.012,         26.000,          0.000
        345.060,         26.000,          0.000
        345.121,         26.000,          0.000
        345.167,         26.000,          0.000
        345.212,         26.000,          0.000
        345.275,         26.000,          0.000
        345.336,         26.000,          0.000
        345.384,         26.000,          0.000
        345.430,         26.000,          0.000
        345.478,         26.000,          0.000
        345.526,         26.000,          0.000
        345.587,         26.000,          0.000
        345.633,         26.000,          0.000
        345.680,         26.000,          0.000
        345.729,         26.000,          0.000
        345.789,         26.000,          0.000
        345.836,         26.000,          0.000
        345.901,         26.000,          0.000
        345.946,         26.000,          0.000
        346.008,         26.000,          0.000
        346.072,         26.000,          0.000
        346.118,         26.000,          0.000
        346.181,         26.000,          0.000
        346.243,         26.000,          0.000
        346.305,         26.000,          0.000
        346.352,         26.000,          0.000
        346.415,         26.000,          0.000
        346.478,         26.000,          0.000
        346.541,         26.000,          0.000
        346.606,         26.000,          0.000
        346.652,         26.000,          0.000
        346.699,         26.000,          0.000
        346.747,         26.000,          0.000
        346.807,         26.000,          0.000
        346.855,         26.000,          0.000
        346.901,         26.000,          0.000
        346.948,         26.000,          0.000
        347.011,         26.000,          0.000
        347.058,         26.000,          0.000
        347.104,         26.000,          0.000
        347.152,         26.000,          0.000
        347.199,         26.000,          0.000
        347.264,         26.000,          0.000
        347.325,         26.000,          0.000
        347.403,         26.000,          0.000
        347.481,         26.000,          0.000
        347.558,         26.000,          0.000
        347.636,         26.000,          0.000
        347.714,         26.000,          0.000
        347.792,         26.000,          0.000
        347.854,         26.000,          0.000
        347.902,         26.000,          0.000
        347.950,         26.000,          0.000
        348.012,         26.000,          0.000
        348.073,         26.000,          0.000
        348.137,         26.000,          0.000
        348.199,         26.000,          0.000
        348.261,         26.000,          0.000
        348.324,         26.000,          0.000
        348.389,         26.000,          0.000
        348.452,         26.000,          0.000
        348.514,         26.000,          0.000
        348.578,         26.000,          0.000
        348.624,         26.000,          0.000
        348.672,         26.000,          0.000
        348.734,         26.000,          0.000
        348.795,         26.000,          0.000
        348.857,         26.000,          0.000
        348.919,         26.000,          0.000
        348.983,         26.000,          0.000
        349.044,         26.000,          0.000
        349.107,         26.000,          0.000
        349.168,         26.000,          0.000
        349.233,         26.000,          0.000
        349.296,         26.000,          0.000
        349.344,         26.000,          0.000
        349.389,         26.000,          0.000
        349.437,         26.000,          0.000
        349.499,         26.000,          0.000
        349.563,         26.000,          0.000
        349.608,         26.000,          0.000
        349.657,         26.000,          0.000
        349.705,         26.000,          0.000
        349.766,         26.000,          0.000
        349.814,         26.000,          0.000
        349.861,         26.000,          0.000
        349.907,         26.000,          0.000
        349.956,         26.000,          0.000
        350.017,         26.000,          0.000
        350.065,         26.000,          0.000
        350.127,         26.000,          0.000
        350.188,         26.000,          0.000
        350.251,         26.000,          0.000
        350.298,         26.000,          0.000
        350.346,         26.000,          0.000
        350.394,         26.000,          0.000
        350.441,         26.000,          0.000
        350.501,         26.000,          0.000
        350.549,         26.000,          0.000
        350.597,         26.000,          0.000
        350.643,         26.000,          0.000
        350.690,         26.000,          0.000
        350.752,         26.000,          0.000
        350.800,         26.000,          0.000
        350.860,         26.000,          0.000
        350.921,         26.000,          0.000
        350.969,         26.000,          0.000
        351.029,         26.000,          0.000
        351.093,         26.000,          0.000
        351.155,         26.000,          0.000
        351.217,         26.000,          0.000
        351.262,         26.000,          0.000
        351.327,         26.000,          0.000
        351.388,         26.000,          0.000
        351.450,         26.000,          0.000
        351.512,         26.000,          0.000
        351.559,         26.000,          0.000
        351.622,         26.000,          0.000
        351.683,         26.000,          0.000
        351.746,         26.000,          0.000
        351.807,         26.000,          0.000
        351.868,         26.000,          0.000
        351.933,         26.000,          0.000
        351.994,         26.000,          0.000
        352.043,         26.000,          0.000
        352.104,         26.000,          0.000
        352.167,         26.000,          0.000
        352.228,         26.000,          0.000
        352.277,         26.000,          0.000
        352.323,         26.000,          0.000
        352.387,         26.000,          0.000
        352.447,         26.000,          0.000
        352.508,         26.000,          0.000
        352.557,         26.000,          0.000
        352.618,         26.000,          0.000
        352.666,         26.000,          0.000
        352.730,         26.000,          0.000
        352.776,         26.000,          0.000
        352.824,         26.000,          0.000
        352.871,         26.000,          0.000
        352.919,         26.000,          0.000
        352.981,         26.000,          0.000
        353.029,         26.000,          0.000
        353.077,         26.000,          0.000
        353.138,         26.000,          0.000
        353.186,         26.000,          0.000
        353.248,         26.000,          0.000
        353.296,         26.000,          0.000
        353.343,         26.000,          0.000
        353.403,         26.000,          0.000
        353.451,         26.000,          0.000
        353.495,         26.000,          0.000
        353.541,         26.000,          0.000
        353.602,         26.000,          0.000
        353.667,         26.000,          0.000
        353.728,         26.000,          0.000
        353.776,         26.000,          0.000
        353.823,         26.000,          0.000
        353.869,         26.000,          0.000
        353.933,         26.000,          0.000
        353.997,         26.000,          0.000
        354.044,         26.000,          0.000
        354.093,         26.000,          0.000
        354.141,         26.000,          0.000
        354.186,         26.000,          0.000
        354.234,         26.000,          0.000
        354.280,         26.000,          0.000
        354.325,         26.000,          0.000
        354.373,         26.000,          0.000
        354.435,         26.000,          0.000
        354.481,         26.000,          0.000
        354.527,         26.000,          0.000
        354.574,         26.000,          0.000
        354.622,         26.000,          0.000
        354.670,         26.000,          0.000
        354.717,         26.000,          0.000
        354.765,         26.000,          0.000
        354.811,         26.000,          0.000
        354.859,         26.000,          0.000
        354.907,         26.000,          0.000
        354.968,         26.000,          0.000
        355.033,         26.000,          0.000
        355.096,         26.000,          0.000
        355.161,         26.000,          0.000
        355.222,         26.000,          0.000
        355.283,         26.000,          0.000
        355.348,         26.000,          0.000
        355.395,         26.000,          0.000
        355.458,         26.000,          0.000
        355.517,         26.000,          0.000
        355.580,         26.000,          0.000
        355.643,         26.000,          0.000
        355.706,         26.000,          0.000
        355.755,         26.000,          0.000
        355.816,         26.000,          0.000
        355.864,         26.000,          0.000
        355.926,         26.000,          0.000
        355.990,         26.000,          0.000
        356.037,         26.000,          0.000
        356.098,         26.000,          0.000
        356.161,         26.000,          0.000
        356.222,         26.000,          0.000
        356.271,         26.000,          0.000
        356.332,         26.000,          0.000
        356.392,         26.000,          0.000
        356.456,         26.000,          0.000
        356.502,         26.000,          0.000
        356.566,         26.000,          0.000
        356.612,         26.000,          0.000
        356.673,         26.000,          0.000
        356.738,         26.000,          0.000
        356.799,         26.000,          0.000
        356.860,         26.000,          0.000
        356.925,         26.000,          0.000
        356.988,         26.000,          0.000
        357.049,         26.000,          0.000
        357.112,         26.000,          0.000
        357.176,         26.000,          0.000
        357.222,         26.000,          0.000
        357.283,         26.000,          0.000
        357.348,         26.000,          0.000
        357.409,         26.000,          0.000
        357.457,         26.000,          0.000
        357.502,         26.000,          0.000
        357.551,         26.000,          0.000
        357.599,         26.000,          0.000
        357.658,         26.000,          0.000
        357.706,         26.000,          0.000
        357.753,         26.000,          0.000
        357.801,         26.000,          0.000
        357.863,         26.000,          0.000
        357.927,         26.000,          0.000
        357.975,         26.000,          0.000
        358.037,         26.000,          0.000
        358.084,         26.000,          0.000
        358.130,         26.000,          0.000
        358.193,         26.000,          0.000
        358.240,         26.000,          0.000
        358.286,         26.000,          0.000
        358.349,         26.000,          0.000
        358.412,         26.000,          0.000
        358.459,         26.000,          0.000
        358.505,         26.000,          0.000
        358.553,         26.000,          0.000
        358.615,         26.000,          0.000
        358.676,         26.000,          0.000
        358.724,         26.000,          0.000
        358.786,         26.000,          0.000
        358.848,         26.000,          0.000
        358.912,         26.000,          0.000
        358.958,         26.000,          0.000
        359.019,         26.000,          0.000
        359.084,         26.000,          0.000
        359.145,         26.000,          0.000
        359.191,         26.000,          0.000
        359.255,         26.000,          0.000
        359.301,         26.000,          0.000
        359.362,         26.000,          0.000
        359.426,         26.000,          0.000
        359.474,         26.000,          0.000
        359.535,         26.000,          0.000
        359.598,         26.000,          0.000
        359.659,         26.000,          0.000
        359.705,         26.000,          0.000
        359.753,         26.000,          0.000
        359.815,         26.000,          0.000
        359.876,         26.000,          0.000
        359.922,         26.000,          0.000
        359.984,         26.000,          0.000
        360.048,         13.000,          0.000
        360.112,         13.000,          0.000
        360.158,         13.000,          0.000
        360.204,         13.000,          0.000
        360.251,         13.000,          0.000
        360.313,         13.000,          0.000
        360.377,         13.000,          0.000
        360.423,         13.000,          0.000
        360.470,         13.000,          0.000
        360.530,         13.000,          0.000
        360.578,         13.000,          0.000
        360.642,         13.000,          0.000
        360.687,         13.000,          0.000
        360.735,         13.000,          0.000
        360.783,         13.000,          0.000
        360.830,         13.000,          0.000
        360.893,         13.000,          0.000
        360.940,         13.000,          0.000
        360.988,         13.000,          0.000
        361.034,         13.000,          0.000
        361.079,         13.000,          0.000
        361.125,         13.000,          0.000
        361.174,         13.000,          0.000
        361.235,         13.000,          0.000
        361.297,         13.000,          0.000
        361.357,         13.000,          0.000
        361.405,         13.000,          0.000
        361.450,         13.000,          0.000
        361.498,         13.000,          0.000
        361.560,         13.000,          0.000
        361.622,         13.000,          0.000
        361.669,         13.000,          0.000
        361.732,         13.000,          0.000
        361.793,         13.000,          0.000
        361.856,         13.000,          0.000
        361.901,         13.000,          0.000
        361.949,         13.000,          0.000
        361.995,         13.000,          0.000
        362.054,         13.000,          0.000
        362.118,         13.000,          0.000
        362.180,         13.000,          0.000
        362.240,         13.000,          0.000
        362.303,         13.000,          0.000
        362.365,         13.000,          0.000
        362.427,         13.000,          0.000
        362.489,         13.000,          0.000
        362.551,         13.000,          0.000
        362.612,         13.000,          0.000
        362.658,         13.000,          0.000
        362.706,         13.000,          0.000
        362.752,         13.000,          0.000
        362.814,         13.000,          0.000
        362.877,         13.000,          0.000
        362.924,         13.000,          0.000
        362.985,         13.000,          0.000
        363.033,         13.000,          0.000
        363.079,         13.000,          0.000
        363.124,         13.000,          0.000
        363.172,         13.000,          0.000
        363.221,         13.000,          0.000
        363.268,         13.000,          0.000
        363.316,         13.000,          0.000
        363.394,         13.000,          0.000
        363.469,         13.000,          0.000
        363.515,         13.000,          0.000
        363.577,         13.000,          0.000
        363.625,         13.000,          0.000
        363.670,         13.000,          0.000
        363.716,         13.000,          0.000
        363.764,         13.000,          0.000
        363.826,         13.000,          0.000
        363.874,         13.000,          0.000
        363.922,         13.000,          0.000
        363.967,         13.000,          0.000
        364.032,         13.000,          0.000
        364.093,         13.000,          0.000
        364.141,         13.000,          0.000
        364.188,         13.000,          0.000
        364.251,         13.000,          0.000
        364.314,         13.000,          0.000
        364.378,         13.000,          0.000
        364.440,         13.000,          0.000
        364.502,         13.000,          0.000
        364.563,         13.000,          0.000
        364.625,         13.000,          0.000
        364.689,         13.000,          0.000
        364.751,         13.000,          0.000
        364.829,         13.000,          0.000
        364.907,         13.000,          0.000
        364.971,         13.000,          0.000
        365.031,         13.000,          0.000
        365.109,         13.000,          0.000
        365.170,         13.000,          0.000
        365.216,         13.000,          0.000
        365.263,         13.000,          0.000
        365.309,         13.000,          0.000
        365.356,         13.000,          0.000
        365.417,         13.000,          0.000
        365.465,         13.000,          0.000
        365.512,         13.000,          0.000
        365.560,         13.000,          0.000
        365.606,         13.000,          0.000
        365.654,         13.000,          0.000
        365.718,         13.000,          0.000
        365.779,         13.000,          0.000
        365.859,         13.000,          0.000
        365.937,         13.000,          0.000
        366.000,         13.000,          0.000
        366.075,         13.000,          0.000
        366.118,         13.000,          0.000
        366.181,         13.000,          0.000
        366.227,         13.000,          0.000
        366.274,         13.000,          0.000
        366.322,         13.000,          0.000
        366.370,         13.000,          0.000
        366.430,         13.000,          0.000
        366.491,         13.000,          0.000
        366.554,         13.000,          0.000
        366.599,         13.000,          0.000
        366.647,         13.000,          0.000
        366.693,         13.000,          0.000
        366.754,         13.000,          0.000
        366.802,         13.000,          0.000
        366.850,         13.000,          0.000
        366.912,         13.000,          0.000
        366.958,         13.000,          0.000
        367.005,         13.000,          0.000
        367.053,         13.000,          0.000
        367.100,         13.000,          0.000
        367.149,         13.000,          0.000
        367.212,         13.000,          0.000
        367.275,         13.000,          0.000
        367.323,         13.000,          0.000
        367.368,         13.000,          0.000
        367.416,         13.000,          0.000
        367.477,         13.000,          0.000
        367.540,         13.000,          0.000
        367.587,         13.000,          0.000
        367.633,         13.000,          0.000
        367.681,         13.000,          0.000
        367.728,         13.000,          0.000
        367.774,         13.000,          0.000
        367.822,         13.000,          0.000
        367.869,         13.000,          0.000
        367.947,         13.000,          0.000
        367.993,         13.000,          0.000
        368.053,         13.000,          0.000
        368.099,         13.000,          0.000
        368.147,         13.000,          0.000
        368.194,         13.000,          0.000
        368.242,         13.000,          0.000
        368.303,         13.000,          0.000
        368.350,         13.000,          0.000
        368.398,         13.000,          0.000
        368.446,         13.000,          0.000
        368.491,         13.000,          0.000
        368.551,         13.000,          0.000
        368.599,         13.000,          0.000
        368.647,         13.000,          0.000
        368.708,         13.000,          0.000
        368.756,         13.000,          0.000
        368.816,         13.000,          0.000
        368.878,         13.000,          0.000
        368.940,         13.000,          0.000
        369.002,         13.000,          0.000
        369.047,         13.000,          0.000
        369.107,         13.000,          0.000
        369.169,         13.000,          0.000
        369.230,         13.000,          0.000
        369.293,         13.000,          0.000
        369.356,         13.000,          0.000
        369.421,         13.000,          0.000
        369.482,         13.000,          0.000
        369.544,         13.000,          0.000
        369.592,         13.000,          0.000
        369.638,         13.000,          0.000
        369.699,         13.000,          0.000
        369.761,         13.000,          0.000
        369.809,         13.000,          0.000
        369.869,         13.000,          0.000
        369.933,         13.000,          0.000
        369.994,         13.000,          0.000
        370.055,         13.000,          0.000
        370.118,         13.000,          0.000
        370.180,         13.000,          0.000
        370.242,         13.000,          0.000
        370.306,         13.000,          0.000
        370.368,         13.000,          0.000
        370.432,         13.000,          0.000
        370.493,         13.000,          0.000
        370.555,         13.000,          0.000
        370.617,         13.000,          0.000
        370.678,         13.000,          0.000
        370.743,         13.000,          0.000
        370.804,         13.000,          0.000
        370.868,         13.000,          0.000
        370.932,         13.000,          0.000
        370.996,         13.000,          0.000
        371.044,         13.000,          0.000
        371.107,         13.000,          0.000
        371.170,         13.000,          0.000
        371.231,         13.000,          0.000
        371.279,         13.000,          0.000
        371.341,         13.000,          0.000
        371.404,         13.000,          0.000
        371.467,         13.000,          0.000
        371.514,         13.000,          0.000
        371.562,         13.000,          0.000
        371.608,         13.000,          0.000
        371.657,         13.000,          0.000
        371.720,         13.000,          0.000
        371.767,         13.000,          0.000
        371.813,         13.000,          0.000
        371.861,         13.000,          0.000
        371.925,         13.000,          0.000
        371.988,         13.000,          0.000
        372.053,         13.000,          0.000
        372.114,         13.000,          0.000
        372.177,         13.000,          0.000
        372.240,         13.000,          0.000
        372.303,         13.000,          0.000
        372.366,         13.000,          0.000
        372.427,         13.000,          0.000
        372.491,         13.000,          0.000
        372.553,         13.000,          0.000
        372.617,         13.000,          0.000
        372.680,         13.000,          0.000
        372.728,         13.000,          0.000
        372.774,         13.000,          0.000
        372.822,         13.000,          0.000
        372.870,         13.000,          0.000
        372.933,         13.000,          0.000
        372.981,         13.000,          0.000
        373.045,         13.000,          0.000
        373.107,         13.000,          0.000
        373.167,         13.000,          0.000
        373.215,         13.000,          0.000
        373.261,         13.000,          0.000
        373.306,         13.000,          0.000
        373.354,         13.000,          0.000
        373.400,         13.000,          0.000
        373.462,         13.000,          0.000
        373.508,         13.000,          0.000
        373.571,         13.000,          0.000
        373.635,         13.000,          0.000
        373.697,         13.000,          0.000
        373.742,         13.000,          0.000
        373.805,         13.000,          0.000
        373.868,         13.000,          0.000
        373.916,         13.000,          0.000
        373.963,         13.000,          0.000
        374.011,         13.000,          0.000
        374.057,         13.000,          0.000
        374.107,         13.000,          0.000
        374.169,         13.000,          0.000
        374.216,         13.000,          0.000
        374.264,         13.000,          0.000
        374.312,         13.000,          0.000
        374.374,         13.000,          0.000
        374.436,         13.000,          0.000
        374.483,         13.000,          0.000
        374.532,         13.000,          0.000
        374.595,         13.000,          0.000
        374.658,         13.000,          0.000
        374.733,         13.000,          0.000
        374.795,         13.000,          0.000
        374.843,         13.000,          0.000
        374.890,         13.000,          0.000
        374.955,         13.000,          0.000
        375.016,         13.000,          0.000
        375.079,         13.000,          0.000
        375.144,         13.000,          0.000
        375.205,         13.000,          0.000
        375.270,         13.000,          0.000
        375.331,         13.000,          0.000
        375.393,         13.000,          0.000
        375.455,         13.000,          0.000
        375.517,         13.000,          0.000
        375.578,         13.000,          0.000
        375.641,         13.000,          0.000
        375.718,         13.000,          0.000
        375.796,         13.000,          0.000
        375.872,         13.000,          0.000
        375.933,         13.000,          0.000
        375.982,         13.000,          0.000
        376.044,         13.000,          0.000
        376.091,         13.000,          0.000
        376.154,         13.000,          0.000
        376.199,         13.000,          0.000
        376.247,         13.000,          0.000
        376.295,         13.000,          0.000
        376.358,         13.000,          0.000
        376.436,         13.000,          0.000
        376.498,         13.000,          0.000
        376.560,         13.000,          0.000
        376.624,         13.000,          0.000
        376.685,         13.000,          0.000
        376.750,         13.000,          0.000
        376.811,         13.000,          0.000
        376.876,         13.000,          0.000
        376.937,         13.000,          0.000
        377.000,         13.000,          0.000
        377.065,         13.000,          0.000
        377.126,         13.000,          0.000
        377.173,         13.000,          0.000
        377.234,         13.000,          0.000
        377.295,         13.000,          0.000
        377.358,         13.000,          0.000
        377.421,         13.000,          0.000
        377.486,         13.000,          0.000
        377.531,         13.000,          0.000
        377.593,         13.000,          0.000
        377.657,         13.000,          0.000
        377.718,         13.000,          0.000
        377.779,         13.000,          0.000
        377.842,         13.000,          0.000
        377.905,         13.000,          0.000
        377.968,         13.000,          0.000
        378.016,         13.000,          0.000
        378.078,         13.000,          0.000
        378.139,         13.000,          0.000
        378.202,         13.000,          0.000
        378.265,         13.000,          0.000
        378.327,         13.000,          0.000
        378.389,         13.000,          0.000
        378.450,         13.000,          0.000
        378.515,         13.000,          0.000
        378.576,         13.000,          0.000
        378.638,         13.000,          0.000
        378.700,         13.000,          0.000
        378.762,         13.000,          0.000
        378.823,         13.000,          0.000
        378.888,         13.000,          0.000
        378.949,         13.000,          0.000
        379.010,         13.000,          0.000
        379.071,         13.000,          0.000
        379.134,         13.000,          0.000
        379.197,         13.000,          0.000
        379.258,         13.000,          0.000
        379.320,         13.000,          0.000
        379.399,         13.000,          0.000
        379.462,         13.000,          0.000
        379.524,         13.000,          0.000
        379.588,         13.000,          0.000
        379.650,         13.000,          0.000
        379.711,         13.000,          0.000
        379.776,         13.000,          0.000
        379.837,         13.000,          0.000
        379.898,         13.000,          0.000
        379.961,         13.000,          0.000
        380.024,          0.000,          0.000
        380.087,          0.000,          0.000
        380.150,          0.000,          0.000
        380.210,          0.000,          0.000
        380.273,          0.000,          0.000
        380.336,          0.000,          0.000
        380.413,          0.000,          0.000
        380.477,          0.000,          0.000
        380.538,          0.000,          0.000
        380.603,          0.000,          0.000
        380.664,          0.000,          0.000
        380.726,          0.000,          0.000
        380.787,          0.000,          0.000
        380.850,          0.000,          0.000
        380.913,          0.000,          0.000
        380.975,          0.000,          0.000
        381.039,          0.000,          0.000
        381.117,          0.000,          0.000
        381.178,          0.000,          0.000
        381.240,          0.000,          0.000
        381.302,          0.000,          0.000
        381.366,          0.000,          0.000
        381.429,          0.000,          0.000
        381.491,          0.000,          0.000
        381.555,          0.000,          0.000
        381.617,          0.000,          0.000
        381.678,          0.000,          0.000
        381.743,          0.000,          0.000
        381.804,          0.000,          0.000
        381.882,          0.000,          0.000
        381.945,          0.000,          0.000
        382.007,          0.000,          0.000
        382.071,          0.000,          0.000
        382.116,          0.000,          0.000
        382.179,          0.000,          0.000
        382.242,          0.000,          0.000
        382.287,          0.000,          0.000
        382.352,          0.000,          0.000
        382.413,          0.000,          0.000
        382.475,          0.000,          0.000
        382.537,          0.000,          0.000
        382.601,          0.000,          0.000
        382.664,          0.000,          0.000
        382.727,          0.000,          0.000
        382.788,          0.000,          0.000
        382.850,          0.000,          0.000
        382.911,          0.000,          0.000
        382.973,          0.000,          0.000
        383.035,          0.000,          0.000
        383.098,          0.000,          0.000
        383.161,          0.000,          0.000
        383.224,          0.000,          0.000
        383.288,          0.000,          0.000
        383.336,          0.000,          0.000
        383.397,          0.000,          0.000
        383.459,          0.000,          0.000
        383.521,          0.000,          0.000
        383.566,          0.000,          0.000
        383.631,          0.000,          0.000
        383.692,          0.000,          0.000
        383.754,          0.000,          0.000
        383.817,          0.000,          0.000
        383.878,          0.000,          0.000
        383.941,          0.000,          0.000
        384.005,          0.000,          0.000
        384.080,          0.000,          0.000
        384.145,          0.000,          0.000
        384.206,          0.000,          0.000
        384.270,          0.000,          0.000
        384.316,          0.000,          0.000
        384.379,          0.000,          0.000
        384.441,          0.000,          0.000
        384.503,          0.000,          0.000
        384.550,          0.000,          0.000
        384.615,          0.000,          0.000
