        307.995,        201.000,        644.000
        308.057,        201.000,        648.000
        308.119,        201.000,        656.000
        308.180,        201.000,        663.000
        308.256,        201.000,        671.000
        308.318,        201.000,        675.000
        308.364,        201.000,        674.000
        308.426,        201.000,        670.000
        308.486,        201.000,        666.000
        308.550,        201.000,        662.000
        308.610,        201.000,        658.000
        308.658,        201.000,        655.000
        308.720,        201.000,        653.000
        308.784,        201.000,        651.000
        308.844,        201.000,        650.000
        308.890,        201.000,        648.000
        308.953,        201.000,        646.000
        309.016,        201.000,        646.000
        309.077,        201.000,        644.000
        309.125,        201.000,        643.000
        309.186,        201.000,        644.000
        309.251,        201.000,        642.000
        309.311,        201.000,        643.000
        309.359,        201.000,        642.000
        309.421,        201.000,        640.000
        309.483,        201.000,        639.000
        309.545,        201.000,        638.000
        309.607,        201.000,        637.000
        309.670,        201.000,        636.000
        309.731,        201.000,        638.000
        309.794,        201.000,        636.000
        309.858,        201.000,        637.000
        309.917,        201.000,        637.000
        309.980,        201.000,        640.000
        310.042,        201.000,        640.000
        310.106,        201.000,        642.000
        310.168,        201.000,        641.000
        310.230,        201.000,        642.000
        310.292,        201.000,        640.000
        310.338,        201.000,        639.000
        310.401,        201.000,        638.000
        310.462,        201.000,        638.000
        310.527,        201.000,        637.000
        310.588,        201.000,        639.000
        310.649,        201.000,        640.000
        310.697,        201.000,        645.000
        310.759,        201.000,        647.000
        310.821,        201.000,        648.000
        310.869,        201.000,        650.000
        310.917,        201.000,        650.000
        310.979,        201.000,        648.000
        311.039,        201.000,        646.000
        311.101,        201.000,        647.000
        311.164,        201.000,        645.000
        311.225,        201.000,        643.000
        311.288,        201.000,        642.000
        311.350,        201.000,        646.000
        311.414,        201.000,        644.000
        311.476,        201.000,        644.000
        311.537,        201.000,        643.000
        311.586,        201.000,        643.000
        311.648,        201.000,        644.000
        311.710,        201.000,        643.000
        311.772,        201.000,        645.000
        311.818,        201.000,        644.000
        311.883,        201.000,        645.000
        311.944,        201.000,        647.000
        312.006,        201.000,        649.000
        312.084,        201.000,        653.000
        312.145,        201.000,        654.000
        312.209,        201.000,        656.000
        312.271,        201.000,        656.000
        312.333,        201.000,        656.000
        312.392,        201.000,        658.000
        312.455,        201.000,        658.000
        312.519,        201.000,        659.000
        312.597,        201.000,        657.000
        312.660,        201.000,        658.000
        312.721,        201.000,        660.000
        312.784,        201.000,        660.000
        312.846,        201.000,        660.000
        312.908,        201.000,        659.000
        312.970,        201.000,        659.000
        313.031,        201.000,        659.000
        313.092,        201.000,        660.000
        313.140,        201.000,        660.000
        313.202,        201.000,        658.000
        313.251,        201.000,        659.000
        313.312,        201.000,        660.000
        313.360,        201.000,        659.000
        313.436,        201.000,        660.000
        313.484,        201.000,        659.000
        313.516,        201.000,        659.000
        313.576,        201.000,        659.000
        313.624,        201.000,        658.000
        313.687,        201.000,        657.000
        313.748,        201.000,        656.000
        313.796,        201.000,        657.000
        313.842,        201.000,        657.000
        313.905,        201.000,        659.000
        313.966,        201.000,        660.000
        314.029,        201.000,        662.000
        314.075,        201.000,        660.000
        314.121,        201.000,        658.000
        314.183,        201.000,        657.000
        314.245,        201.000,        656.000
        314.309,        201.000,        654.000
        314.371,        201.000,        654.000
        314.433,        201.000,        651.000
        314.496,        201.000,        650.000
        314.557,        201.000,        647.000
        314.620,        201.000,        645.000
        314.668,        201.000,        645.000
        314.730,        201.000,        642.000
        314.776,        201.000,        640.000
        314.836,        201.000,        640.000
        314.898,        201.000,        639.000
        314.960,        201.000,        639.000
        315.024,        201.000,        637.000
        315.070,        201.000,        636.000
        315.133,        201.000,        637.000
        315.196,        201.000,        636.000
        315.257,        201.000,        636.000
        315.305,        201.000,        637.000
        315.368,        201.000,        635.000
        315.431,        201.000,        635.000
        315.491,        201.000,        634.000
        315.537,        201.000,        634.000
        315.601,        201.000,        635.000
        315.663,        201.000,        635.000
        315.725,        201.000,        639.000
        315.771,        201.000,        643.000
        315.835,        201.000,        645.000
        315.898,        201.000,        646.000
        315.944,        201.000,        649.000
        316.005,        201.000,        646.000
        316.068,        201.000,        648.000
        316.116,        201.000,        650.000
        316.177,        201.000,        654.000
        316.240,        201.000,        665.000
        316.286,        201.000,        675.000
        316.348,        201.000,        694.000
        316.412,        201.000,        712.000
        316.474,        201.000,        726.000
        316.522,        201.000,        735.000
        316.584,        201.000,        740.000
        316.646,        201.000,        741.000
        316.692,        201.000,        738.000
        316.740,        201.000,        735.000
        316.786,        201.000,        736.000
        316.835,        201.000,        733.000
        316.896,        201.000,        728.000
        316.958,        201.000,        723.000
        317.019,        201.000,        717.000
        317.066,        201.000,        712.000
        317.114,        201.000,        707.000
        317.177,        201.000,        701.000
        317.237,        201.000,        694.000
        317.285,        201.000,        690.000
        317.347,        201.000,        686.000
        317.409,        201.000,        682.000
        317.472,        201.000,        679.000
        317.517,        201.000,        678.000
        317.581,        201.000,        673.000
        317.644,        201.000,        670.000
        317.690,        201.000,        670.000
        317.751,        201.000,        672.000
        317.814,        201.000,        675.000
        317.876,        201.000,        676.000
        317.935,        201.000,        674.000
        317.981,        201.000,        672.000
        318.044,        201.000,        668.000
        318.107,        201.000,        667.000
        318.172,        201.000,        666.000
        318.218,        201.000,        667.000
        318.278,        201.000,        666.000
        318.340,        201.000,        670.000
        318.402,        201.000,        673.000
        318.466,        201.000,        673.000
        318.530,        201.000,        671.000
        318.593,        201.000,        671.000
        318.654,        201.000,        669.000
        318.717,        201.000,        670.000
        318.779,        201.000,        671.000
        318.839,        201.000,        673.000
        318.903,        201.000,        675.000
        318.965,        201.000,        674.000
        319.027,        201.000,        672.000
        319.089,        201.000,        670.000
        319.149,        201.000,        668.000
        319.211,        201.000,        666.000
        319.276,        201.000,        665.000
        319.335,        201.000,        665.000
        319.398,        201.000,        664.000
        319.475,        201.000,        661.000
        319.538,        201.000,        659.000
        319.600,        201.000,        658.000
        319.664,        201.000,        657.000
        319.726,        201.000,        657.000
        319.804,        201.000,        660.000
        319.880,        201.000,        663.000
        319.961,        201.000,        667.000
        320.037,        214.000,        670.000
        320.112,        214.000,        681.000
        320.161,        214.000,        688.000
        320.207,        214.000,        695.000
        320.267,        214.000,        701.000
        320.313,        214.000,        706.000
        320.376,        214.000,        707.000
        320.437,        214.000,        709.000
        320.485,        214.000,        711.000
        320.548,        214.000,        712.000
        320.609,        214.000,        710.000
        320.672,        214.000,        710.000
        320.718,        214.000,        711.000
        320.780,        214.000,        712.000
        320.826,        214.000,        712.000
        320.888,        214.000,        712.000
        320.950,        214.000,        709.000
        321.011,        214.000,        707.000
        321.072,        214.000,        707.000
        321.136,        214.000,        704.000
        321.198,        214.000,        703.000
        321.258,        214.000,        701.000
        321.321,        214.000,        701.000
        321.382,        214.000,        703.000
        321.445,        214.000,        704.000
        321.508,        214.000,        701.000
        321.571,        214.000,        697.000
        321.633,        214.000,        698.000
        321.697,        214.000,        696.000
        321.743,        214.000,        697.000
        321.805,        214.000,        697.000
        321.866,        214.000,        698.000
        321.927,        214.000,        702.000
        321.987,        214.000,        702.000
        322.050,        214.000,        701.000
        322.109,        214.000,        702.000
        322.157,        214.000,        700.000
        322.203,        214.000,        698.000
        322.250,        214.000,        697.000
        322.298,        214.000,        697.000
        322.359,        214.000,        696.000
        322.394,        214.000,        696.000
        322.453,        214.000,        694.000
        322.499,        214.000,        694.000
        322.562,        214.000,        693.000
        322.624,        214.000,        692.000
        322.669,        214.000,        693.000
        322.732,        214.000,        693.000
        322.794,        214.000,        694.000
        322.856,        214.000,        696.000
        322.918,        214.000,        698.000
        322.964,        214.000,        701.000
        323.027,        214.000,        703.000
        323.090,        214.000,        706.000
        323.151,        214.000,        709.000
        323.199,        214.000,        709.000
        323.260,        214.000,        709.000
        323.323,        214.000,        708.000
        323.385,        214.000,        706.000
        323.431,        214.000,        707.000
        323.493,        214.000,        706.000
        323.557,        214.000,        705.000
        323.603,        214.000,        706.000
        323.665,        214.000,        705.000
        323.711,        214.000,        705.000
        323.773,        214.000,        704.000
        323.834,        214.000,        703.000
        323.897,        214.000,        703.000
        323.943,        214.000,        701.000
        324.006,        214.000,        703.000
        324.067,        214.000,        706.000
        324.130,        214.000,        708.000
        324.176,        214.000,        708.000
        324.238,        214.000,        707.000
        324.300,        214.000,        704.000
        324.362,        214.000,        702.000
        324.410,        214.000,        702.000
        324.472,        214.000,        701.000
        324.534,        214.000,        702.000
        324.597,        214.000,        703.000
        324.643,        214.000,        702.000
        324.706,        214.000,        701.000
        324.769,        214.000,        698.000
        324.831,        214.000,        698.000
        324.878,        214.000,        698.000
        324.941,        214.000,        698.000
        325.005,        214.000,        697.000
        325.067,        214.000,        697.000
        325.129,        214.000,        695.000
        325.175,        214.000,        694.000
        325.239,        214.000,        694.000
        325.301,        214.000,        692.000
        325.347,        214.000,        693.000
        325.412,        214.000,        693.000
        325.473,        214.000,        693.000
        325.538,        214.000,        691.000
        325.600,        214.000,        690.000
        325.647,        214.000,        690.000
        325.710,        214.000,        688.000
        325.772,        214.000,        688.000
        325.834,        214.000,        689.000
        325.882,        214.000,        688.000
        325.944,        214.000,        689.000
        326.006,        214.000,        687.000
        326.068,        214.000,        689.000
        326.116,        214.000,        688.000
        326.162,        214.000,        689.000
        326.227,        214.000,        687.000
        326.288,        214.000,        687.000
        326.334,        214.000,        687.000
        326.397,        214.000,        686.000
        326.443,        214.000,        685.000
        326.506,        214.000,        685.000
        326.567,        214.000,        684.000
        326.631,        214.000,        685.000
        326.677,        214.000,        684.000
        326.739,        214.000,        683.000
        326.801,        214.000,        685.000
        326.863,        214.000,        683.000
        326.909,        214.000,        683.000
        326.971,        214.000,        683.000
        327.019,        214.000,        683.000
        327.080,        214.000,        683.000
        327.125,        214.000,        682.000
        327.173,        214.000,        683.000
        327.219,        214.000,        682.000
        327.279,        214.000,        681.000
        327.342,        214.000,        681.000
        327.403,        214.000,        682.000
        327.466,        214.000,        681.000
        327.528,        214.000,        680.000
        327.590,        214.000,        681.000
        327.654,        214.000,        680.000
        327.716,        214.000,        680.000
        327.780,        214.000,        681.000
        327.824,        214.000,        682.000
        327.887,        214.000,        682.000
        327.950,        214.000,        682.000
        328.013,        214.000,        681.000
        328.061,        214.000,        682.000
        328.122,        214.000,        682.000
        328.185,        214.000,        682.000
        328.245,        214.000,        681.000
        328.309,        214.000,        682.000
        328.373,        214.000,        683.000
        328.433,        214.000,        684.000
        328.495,        214.000,        683.000
        328.557,        214.000,        683.000
        328.619,        214.000,        682.000
        328.681,        214.000,        682.000
        328.746,        214.000,        682.000
        328.792,        214.000,        682.000
        328.853,        214.000,        681.000
        328.918,        214.000,        681.000
        328.977,        214.000,        681.000
        329.042,        214.000,        681.000
        329.088,        214.000,        680.000
        329.150,        214.000,        681.000
        329.212,        214.000,        680.000
        329.276,        214.000,        679.000
        329.322,        214.000,        679.000
        329.384,        214.000,        680.000
        329.446,        214.000,        679.000
        329.509,        214.000,        679.000
        329.570,        214.000,        678.000
        329.630,        214.000,        679.000
        329.693,        214.000,        679.000
        329.771,        214.000,        680.000
        329.817,        214.000,        681.000
        329.863,        214.000,        681.000
        329.924,        214.000,        680.000
        329.973,        214.000,        681.000
        330.035,        214.000,        683.000
        330.099,        214.000,        684.000
        330.146,        214.000,        684.000
        330.207,        214.000,        687.000
        330.272,        214.000,        687.000
        330.333,        214.000,        687.000
        330.397,        214.000,        687.000
        330.460,        214.000,        687.000
        330.521,        214.000,        685.000
        330.584,        214.000,        686.000
        330.645,        214.000,        686.000
        330.708,        214.000,        684.000
        330.770,        214.000,        685.000
        330.848,        214.000,        686.000
        330.926,        214.000,        689.000
        330.988,        214.000,        688.000
        331.064,        214.000,        687.000
        331.110,        214.000,        686.000
        331.156,        214.000,        686.000
        331.204,        214.000,        685.000
        331.267,        214.000,        685.000
        331.330,        214.000,        687.000
        331.376,        214.000,        685.000
        331.422,        214.000,        686.000
        331.485,        214.000,        688.000
        331.547,        214.000,        688.000
        331.595,        214.000,        686.000
        331.641,        214.000,        687.000
        331.687,        214.000,        686.000
        331.733,        214.000,        685.000
        331.797,        214.000,        686.000
        331.843,        214.000,        685.000
        331.903,        214.000,        685.000
        331.967,        214.000,        685.000
        332.030,        214.000,        684.000
        332.076,        214.000,        685.000
        332.139,        214.000,        684.000
        332.202,        214.000,        684.000
        332.264,        214.000,        685.000
        332.309,        214.000,        684.000
        332.372,        214.000,        684.000
        332.436,        214.000,        683.000
        332.498,        214.000,        683.000
        332.544,        214.000,        683.000
        332.606,        214.000,        683.000
        332.668,        214.000,        682.000
        332.730,        214.000,        683.000
        332.776,        214.000,        683.000
        332.839,        214.000,        682.000
        332.900,        214.000,        681.000
        332.963,        214.000,        681.000
        333.025,        214.000,        679.000
        333.071,        214.000,        679.000
        333.133,        214.000,        678.000
        333.195,        214.000,        679.000
        333.256,        214.000,        680.000
        333.303,        214.000,        680.000
        333.367,        214.000,        681.000
        333.427,        214.000,        682.000
        333.489,        214.000,        681.000
        333.535,        214.000,        681.000
        333.595,        214.000,        683.000
        333.658,        214.000,        685.000
        333.719,        214.000,        687.000
        333.782,        214.000,        688.000
        333.843,        214.000,        689.000
        333.908,        214.000,        691.000
        333.970,        214.000,        694.000
        334.034,        214.000,        695.000
        334.094,        214.000,        696.000
        334.158,        214.000,        696.000
        334.218,        214.000,        695.000
        334.283,        214.000,        694.000
        334.344,        214.000,        694.000
        334.406,        214.000,        695.000
        334.469,        214.000,        696.000
        334.532,        214.000,        697.000
        334.595,        214.000,        699.000
        334.657,        214.000,        698.000
        334.721,        214.000,        698.000
        334.783,        214.000,        696.000
        334.831,        214.000,        697.000
        334.893,        214.000,        697.000
        334.955,        214.000,        698.000
        335.018,        214.000,        698.000
        335.081,        214.000,        699.000
        335.144,        214.000,        700.000
        335.190,        214.000,        702.000
        335.253,        214.000,        702.000
        335.314,        214.000,        700.000
        335.376,        214.000,        697.000
        335.438,        214.000,        697.000
        335.500,        214.000,        695.000
        335.562,        214.000,        694.000
        335.624,        214.000,        691.000
        335.686,        214.000,        692.000
        335.748,        214.000,        694.000
        335.812,        214.000,        699.000
        335.888,        214.000,        702.000
        335.965,        214.000,        701.000
        336.026,        214.000,        705.000
        336.091,        214.000,        705.000
        336.153,        214.000,        708.000
        336.215,        214.000,        709.000
        336.277,        214.000,        710.000
        336.339,        214.000,        710.000
        336.401,        214.000,        709.000
        336.464,        214.000,        705.000
        336.525,        214.000,        702.000
        336.590,        214.000,        697.000
        336.652,        214.000,        695.000
        336.716,        214.000,        694.000
        336.778,        214.000,        692.000
        336.839,        214.000,        689.000
        336.902,        214.000,        690.000
        336.964,        214.000,        688.000
        337.028,        214.000,        685.000
        337.090,        214.000,        684.000
        337.153,        214.000,        685.000
        337.214,        214.000,        683.000
        337.277,        214.000,        684.000
        337.339,        214.000,        684.000
        337.415,        214.000,        683.000
        337.478,        214.000,        684.000
        337.539,        214.000,        684.000
        337.585,        214.000,        684.000
        337.633,        214.000,        685.000
        337.711,        214.000,        685.000
        337.788,        214.000,        683.000
        337.851,        214.000,        682.000
        337.897,        214.000,        683.000
        337.960,        214.000,        684.000
        338.008,        214.000,        682.000
        338.067,        214.000,        683.000
        338.130,        214.000,        684.000
        338.192,        214.000,        686.000
        338.238,        214.000,        685.000
        338.300,        214.000,        685.000
        338.362,        214.000,        685.000
        338.408,        214.000,        684.000
        338.470,        214.000,        683.000
        338.532,        214.000,        683.000
        338.595,        214.000,        684.000
        338.656,        214.000,        685.000
        338.718,        214.000,        686.000
        338.781,        214.000,        686.000
        338.842,        214.000,        687.000
        338.905,        214.000,        686.000
        338.951,        214.000,        685.000
        339.012,        214.000,        684.000
        339.075,        214.000,        685.000
        339.137,        214.000,        684.000
        339.183,        214.000,        685.000
        339.247,        214.000,        682.000
        339.309,        214.000,        683.000
        339.372,        214.000,        682.000
        339.419,        214.000,        683.000
        339.481,        214.000,        682.000
        339.544,        214.000,        682.000
        339.603,        214.000,        682.000
        339.666,        214.000,        682.000
        339.728,        214.000,        683.000
        339.792,        214.000,        683.000
        339.854,        214.000,        682.000
        339.917,        214.000,        682.000
        339.978,        214.000,        682.000
        340.040,        228.000,        682.000
        340.102,        228.000,        686.000
        340.164,        228.000,        694.000
        340.227,        228.000,        702.000
        340.288,        228.000,        708.000
        340.351,        228.000,        714.000
        340.413,        228.000,        717.000
        340.475,        228.000,        720.000
        340.539,        228.000,        720.000
        340.601,        228.000,        723.000
        340.649,        228.000,        722.000
        340.711,        228.000,        723.000
        340.772,        228.000,        725.000
        340.833,        228.000,        725.000
        340.912,        228.000,        724.000
        340.973,        228.000,        726.000
        341.036,        228.000,        725.000
        341.098,        228.000,        723.000
        341.162,        228.000,        722.000
        341.224,        228.000,        722.000
        341.286,        228.000,        721.000
        341.365,        228.000,        721.000
        341.426,        228.000,        721.000
        341.488,        228.000,        720.000
        341.553,        228.000,        724.000
        341.614,        228.000,        722.000
        341.677,        228.000,        725.000
        341.740,        228.000,        728.000
        341.803,        228.000,        729.000
        341.867,        228.000,        730.000
        341.913,        228.000,        729.000
        341.977,        228.000,        728.000
        342.037,        228.000,        727.000
        342.101,        228.000,        726.000
        342.147,        228.000,        725.000
        342.193,        228.000,        725.000
        342.257,        228.000,        724.000
        342.320,        228.000,        722.000
        342.366,        228.000,        722.000
        342.429,        228.000,        722.000
        342.492,        228.000,        722.000
        342.553,        228.000,        723.000
        342.602,        228.000,        723.000
        342.662,        228.000,        723.000
        342.726,        228.000,        721.000
        342.788,        228.000,        721.000
        342.850,        228.000,        719.000
        342.896,        228.000,        720.000
        342.945,        228.000,        719.000
        343.004,        228.000,        719.000
        343.068,        228.000,        719.000
        343.115,        228.000,        719.000
        343.177,        228.000,        717.000
        343.240,        228.000,        719.000
        343.301,        228.000,        717.000
        343.362,        228.000,        716.000
        343.427,        228.000,        716.000
        343.487,        228.000,        714.000
        343.549,        228.000,        714.000
        343.611,        228.000,        714.000
        343.674,        228.000,        715.000
        343.735,        228.000,        714.000
        343.798,        228.000,        714.000
        343.860,        228.000,        714.000
        343.921,        228.000,        715.000
        343.984,        228.000,        713.000
        344.047,        228.000,        714.000
        344.108,        228.000,        713.000
        344.170,        228.000,        714.000
        344.234,        228.000,        716.000
        344.294,        228.000,        719.000
        344.359,        228.000,        721.000
        344.420,        228.000,        721.000
        344.481,        228.000,        726.000
        344.529,        228.000,        733.000
        344.575,        228.000,        736.000
        344.623,        228.000,        737.000
        344.669,        228.000,        736.000
        344.714,        228.000,        735.000
        344.776,        228.000,        735.000
        344.839,        228.000,        738.000
        344.885,        228.000,        738.000
        344.933,        228.000,        737.000
        344.979,        228.000,        736.000
        345.041,        228.000,        731.000
        345.087,        228.000,        731.000
        345.149,        228.000,        728.000
        345.211,        228.000,        725.000
        345.273,        228.000,        724.000
        345.338,        228.000,        724.000
        345.384,        228.000,        723.000
        345.445,        228.000,        722.000
        345.508,        228.000,        719.000
        345.569,        228.000,        721.000
        345.615,        228.000,        719.000
        345.678,        228.000,        719.000
        345.740,        228.000,        721.000
        345.802,        228.000,        720.000
        345.850,        228.000,        720.000
        345.910,        228.000,        721.000
        345.971,        228.000,        722.000
        346.036,        228.000,        723.000
        346.082,        228.000,        723.000
        346.128,        228.000,        722.000
        346.176,        228.000,        722.000
        346.238,        228.000,        722.000
        346.300,        228.000,        722.000
        346.348,        228.000,        722.000
        346.411,        228.000,        723.000
        346.472,        228.000,        722.000
        346.535,        228.000,        723.000
        346.581,        228.000,        724.000
        346.644,        228.000,        725.000
        346.705,        228.000,        726.000
        346.767,        228.000,        725.000
        346.829,        228.000,        727.000
        346.891,        228.000,        727.000
        346.937,        228.000,        727.000
        347.000,        228.000,        727.000
        347.061,        228.000,        726.000
        347.123,        228.000,        724.000
        347.187,        228.000,        723.000
        347.233,        228.000,        723.000
        347.296,        228.000,        723.000
        347.358,        228.000,        723.000
        347.419,        228.000,        725.000
        347.484,        228.000,        724.000
        347.546,        228.000,        725.000
        347.608,        228.000,        725.000
        347.672,        228.000,        724.000
        347.732,        228.000,        725.000
        347.794,        228.000,        725.000
        347.857,        228.000,        726.000
        347.918,        228.000,        729.000
        347.981,        228.000,        729.000
        348.043,        228.000,        730.000
        348.104,        228.000,        734.000
        348.167,        228.000,        739.000
        348.229,        228.000,        740.000
        348.277,        228.000,        740.000
        348.339,        228.000,        740.000
        348.401,        228.000,        739.000
        348.463,        228.000,        737.000
        348.525,        228.000,        737.000
        348.590,        228.000,        737.000
        348.651,        228.000,        735.000
        348.714,        228.000,        732.000
        348.777,        228.000,        731.000
        348.823,        228.000,        729.000
        348.888,        228.000,        728.000
        348.934,        228.000,        728.000
        348.996,        228.000,        725.000
        349.041,        228.000,        725.000
        349.102,        228.000,        725.000
        349.164,        228.000,        725.000
        349.228,        228.000,        727.000
        349.290,        228.000,        726.000
        349.353,        228.000,        725.000
        349.414,        228.000,        724.000
        349.475,        228.000,        727.000
        349.537,        228.000,        726.000
        349.601,        228.000,        727.000
        349.663,        228.000,        725.000
        349.724,        228.000,        725.000
        349.787,        228.000,        724.000
        349.849,        228.000,        721.000
        349.911,        228.000,        721.000
        349.973,        228.000,        721.000
        350.036,        228.000,        721.000
        350.099,        228.000,        722.000
        350.162,        228.000,        722.000
        350.237,        228.000,        725.000
        350.302,        228.000,        726.000
        350.363,        228.000,        724.000
        350.426,        228.000,        724.000
        350.504,        228.000,        723.000
        350.566,        228.000,        727.000
        350.629,        228.000,        730.000
        350.690,        228.000,        734.000
        350.736,        228.000,        734.000
        350.782,        228.000,        736.000
        350.845,        228.000,        734.000
        350.906,        228.000,        735.000
        350.969,        228.000,        734.000
        351.017,        228.000,        732.000
        351.063,        228.000,        732.000
        351.125,        228.000,        732.000
        351.172,        228.000,        731.000
        351.221,        228.000,        728.000
        351.299,        228.000,        730.000
        351.359,        228.000,        730.000
        351.423,        228.000,        729.000
        351.469,        228.000,        729.000
        351.517,        228.000,        730.000
        351.579,        228.000,        730.000
        351.617,        228.000,        732.000
        351.673,        228.000,        729.000
        351.752,        228.000,        728.000
        351.797,        228.000,        728.000
        351.843,        228.000,        728.000
        351.889,        228.000,        729.000
        351.937,        228.000,        729.000
        352.002,        228.000,        728.000
        352.062,        228.000,        728.000
        352.109,        228.000,        729.000
        352.172,        228.000,        731.000
        352.218,        228.000,        731.000
        352.280,        228.000,        732.000
        352.328,        228.000,        732.000
        352.388,        228.000,        735.000
        352.450,        228.000,        738.000
        352.496,        228.000,        736.000
        352.558,        228.000,        736.000
        352.622,        228.000,        735.000
        352.685,        228.000,        733.000
        352.744,        228.000,        732.000
        352.790,        228.000,        731.000
        352.853,        228.000,        730.000
        352.916,        228.000,        730.000
        352.979,        228.000,        726.000
        353.025,        228.000,        727.000
        353.087,        228.000,        726.000
        353.149,        228.000,        725.000
        353.211,        228.000,        726.000
        353.259,        228.000,        725.000
        353.320,        228.000,        725.000
        353.381,        228.000,        727.000
        353.442,        228.000,        727.000
        353.490,        228.000,        729.000
        353.551,        228.000,        731.000
        353.614,        228.000,        730.000
        353.676,        228.000,        727.000
        353.738,        228.000,        728.000
        353.800,        228.000,        727.000
        353.862,        228.000,        726.000
        353.924,        228.000,        729.000
        353.988,        228.000,        729.000
        354.050,        228.000,        728.000
        354.112,        228.000,        727.000
        354.175,        228.000,        728.000
        354.223,        228.000,        727.000
        354.286,        228.000,        729.000
        354.349,        228.000,        726.000
        354.410,        228.000,        724.000
        354.473,        228.000,        724.000
        354.535,        228.000,        723.000
        354.597,        228.000,        723.000
        354.659,        228.000,        723.000
        354.722,        228.000,        722.000
        354.783,        228.000,        723.000
        354.845,        228.000,        722.000
        354.907,        228.000,        721.000
        354.955,        228.000,        721.000
        355.018,        228.000,        720.000
        355.082,        228.000,        719.000
        355.141,        228.000,        720.000
        355.204,        228.000,        721.000
        355.265,        228.000,        722.000
        355.328,        228.000,        726.000
        355.390,        228.000,        735.000
        355.436,        228.000,        742.000
        355.498,        228.000,        747.000
        355.560,        228.000,        751.000
        355.623,        228.000,        757.000
        355.684,        228.000,        760.000
        355.749,        228.000,        757.000
        355.810,        228.000,        752.000
        355.873,        228.000,        749.000
        355.921,        228.000,        745.000
        355.981,        228.000,        741.000
        356.043,        228.000,        739.000
        356.105,        228.000,        736.000
        356.183,        228.000,        736.000
        356.245,        228.000,        739.000
        356.308,        228.000,        745.000
        356.371,        228.000,        750.000
        356.434,        228.000,        752.000
        356.497,        228.000,        752.000
        356.560,        228.000,        751.000
        356.620,        228.000,        750.000
        356.698,        228.000,        749.000
        356.758,        228.000,        747.000
        356.820,        228.000,        745.000
        356.884,        228.000,        743.000
        356.962,        228.000,        740.000
        357.008,        228.000,        738.000
        357.071,        228.000,        736.000
        357.117,        228.000,        736.000
        357.165,        228.000,        736.000
        357.211,        228.000,        734.000
        357.257,        228.000,        731.000
        357.318,        228.000,        730.000
        357.383,        228.000,        729.000
        357.429,        228.000,        729.000
        357.490,        228.000,        728.000
        357.539,        228.000,        728.000
        357.587,        228.000,        728.000
        357.649,        228.000,        728.000
        357.713,        228.000,        727.000
        357.777,        228.000,        727.000
        357.842,        228.000,        726.000
        357.887,        228.000,        725.000
        357.949,        228.000,        725.000
        357.997,        228.000,        726.000
        358.062,        228.000,        727.000
        358.110,        228.000,        726.000
        358.173,        228.000,        726.000
        358.220,        228.000,        726.000
        358.268,        228.000,        725.000
        358.316,        228.000,        724.000
        358.364,        228.000,        723.000
        358.425,        228.000,        722.000
        358.474,        228.000,        721.000
        358.534,        228.000,        721.000
        358.582,        228.000,        721.000
        358.630,        228.000,        721.000
        358.678,        228.000,        720.000
        358.742,        228.000,        720.000
        358.806,        228.000,        719.000
        358.868,        228.000,        720.000
        358.930,        228.000,        719.000
        358.993,        228.000,        719.000
        359.056,        228.000,        716.000
        359.119,        228.000,        717.000
        359.165,        228.000,        716.000
        359.229,        228.000,        715.000
        359.291,        228.000,        715.000
        359.355,        228.000,        717.000
        359.417,        228.000,        716.000
        359.481,        228.000,        715.000
        359.546,        228.000,        715.000
        359.609,        228.000,        715.000
        359.670,        228.000,        715.000
        359.718,        228.000,        715.000
        359.764,        228.000,        715.000
        359.812,        228.000,        714.000
        359.875,        228.000,        715.000
        359.921,        228.000,        717.000
        359.970,        228.000,        720.000
        360.018,        241.000,        722.000
        360.066,        241.000,        728.000
        360.112,        241.000,        735.000
        360.160,        241.000,        742.000
        360.208,        241.000,        747.000
        360.270,        241.000,        752.000
        360.332,        241.000,        756.000
        360.410,        241.000,        760.000
        360.472,        241.000,        759.000
        360.534,        241.000,        760.000
        360.613,        241.000,        761.000
        360.674,        241.000,        763.000
        360.739,        241.000,        762.000
        360.803,        241.000,        762.000
        360.865,        241.000,        765.000
        360.927,        241.000,        765.000
        360.988,        241.000,        769.000
        361.053,        241.000,        768.000
        361.115,        241.000,        768.000
        361.164,        241.000,        768.000
        361.227,        241.000,        766.000
        361.290,        241.000,        762.000
        361.351,        241.000,        762.000
        361.397,        241.000,        763.000
        361.459,        241.000,        762.000
        361.522,        241.000,        760.000
        361.583,        241.000,        760.000
        361.646,        241.000,        761.000
        361.709,        241.000,        760.000
        361.755,        241.000,        759.000
        361.818,        241.000,        759.000
        361.880,        241.000,        758.000
        361.942,        241.000,        758.000
        362.006,        241.000,        758.000
        362.069,        241.000,        757.000
        362.114,        241.000,        757.000
        362.176,        241.000,        757.000
        362.239,        241.000,        754.000
        362.300,        241.000,        754.000
        362.363,        241.000,        753.000
        362.427,        241.000,        752.000
        362.489,        241.000,        751.000
        362.551,        241.000,        753.000
        362.597,        241.000,        753.000
        362.659,        241.000,        752.000
        362.721,        241.000,        752.000
        362.786,        241.000,        752.000
        362.847,        241.000,        752.000
        362.909,        241.000,        752.000
        362.972,        241.000,        752.000
        363.033,        241.000,        753.000
        363.096,        241.000,        753.000
        363.157,        241.000,        754.000
        363.220,        241.000,        752.000
