        331.950,        214.000,        688.000
        332.012,        214.000,        685.000
        332.058,        214.000,        685.000
        332.121,        214.000,        684.000
        332.168,        214.000,        684.000
        332.230,        214.000,        683.000
        332.293,        214.000,        682.000
        332.341,        214.000,        682.000
        332.402,        214.000,        681.000
        332.463,        214.000,        682.000
        332.511,        214.000,        681.000
        332.572,        214.000,        680.000
        332.618,        214.000,        679.000
        332.683,        214.000,        679.000
        332.729,        214.000,        680.000
        332.791,        214.000,        679.000
        332.853,        214.000,        679.000
        332.915,        214.000,        679.000
        332.978,        214.000,        679.000
        333.037,        214.000,        679.000
        333.100,        214.000,        681.000
        333.161,        214.000,        680.000
        333.209,        214.000,        679.000
        333.257,        214.000,        678.000
        333.322,        214.000,        678.000
        333.383,        214.000,        676.000
        333.446,        214.000,        677.000
        333.510,        214.000,        675.000
        333.558,        214.000,        674.000
        333.607,        214.000,        674.000
        333.654,        214.000,        674.000
        333.702,        214.000,        674.000
        333.766,        214.000,        675.000
        333.814,        214.000,        675.000
        333.878,        214.000,        675.000
        333.942,        214.000,        675.000
        333.991,        214.000,        676.000
        334.037,        214.000,        675.000
        334.085,        214.000,        674.000
        334.133,        214.000,        674.000
        334.194,        214.000,        674.000
        334.259,        214.000,        674.000
        334.305,        214.000,        673.000
        334.366,        214.000,        674.000
        334.429,        214.000,        677.000
        334.491,        214.000,        676.000
        334.537,        214.000,        677.000
        334.599,        214.000,        680.000
        334.661,        214.000,        688.000
        334.724,        214.000,        691.000
        334.785,        214.000,        693.000
        334.848,        214.000,        693.000
        334.908,        214.000,        690.000
        334.969,        214.000,        693.000
        335.034,        214.000,        688.000
        335.095,        214.000,        685.000
        335.158,        214.000,        683.000
        335.236,        214.000,        683.000
        335.298,        214.000,        684.000
        335.361,        214.000,        684.000
        335.420,        214.000,        684.000
        335.485,        214.000,        684.000
        335.547,        214.000,        682.000
        335.611,        214.000,        683.000
        335.673,        214.000,        681.000
        335.719,        214.000,        679.000
        335.780,        214.000,        680.000
        335.845,        214.000,        679.000
        335.907,        214.000,        677.000
        335.969,        214.000,        676.000
        336.031,        214.000,        678.000
        336.093,        214.000,        681.000
        336.153,        214.000,        682.000
        336.218,        214.000,        684.000
        336.279,        214.000,        684.000
        336.342,        214.000,        682.000
        336.417,        214.000,        681.000
        336.482,        214.000,        680.000
        336.542,        214.000,        680.000
        336.588,        214.000,        679.000
        336.636,        214.000,        679.000
        336.684,        214.000,        679.000
        336.748,        214.000,        679.000
        336.811,        214.000,        680.000
        336.872,        214.000,        678.000
        336.935,        214.000,        678.000
        336.996,        214.000,        679.000
        337.060,        214.000,        680.000
        337.121,        214.000,        682.000
        337.199,        214.000,        681.000
        337.261,        214.000,        683.000
        337.325,        214.000,        681.000
        337.387,        214.000,        681.000
        337.463,        214.000,        681.000
        337.509,        214.000,        681.000
        337.557,        214.000,        680.000
        337.618,        214.000,        679.000
        337.679,        214.000,        679.000
        337.727,        214.000,        681.000
        337.788,        214.000,        680.000
        337.850,        214.000,        681.000
        337.911,        214.000,        683.000
        337.958,        214.000,        683.000
        338.022,        214.000,        682.000
        338.068,        214.000,        682.000
        338.130,        214.000,        681.000
        338.176,        214.000,        680.000
        338.238,        214.000,        679.000
        338.301,        214.000,        679.000
        338.362,        214.000,        679.000
        338.424,        214.000,        680.000
        338.473,        214.000,        679.000
        338.519,        214.000,        680.000
        338.582,        214.000,        678.000
        338.645,        214.000,        678.000
        338.691,        214.000,        679.000
        338.739,        214.000,        677.000
        338.787,        214.000,        676.000
        338.835,        214.000,        677.000
        338.882,        214.000,        678.000
        338.930,        214.000,        676.000
        338.993,        214.000,        676.000
        339.057,        214.000,        677.000
        339.119,        214.000,        674.000
        339.196,        214.000,        677.000
        339.257,        214.000,        679.000
        339.321,        214.000,        679.000
        339.399,        214.000,        680.000
        339.460,        214.000,        686.000
        339.521,        214.000,        693.000
        339.569,        214.000,        697.000
        339.632,        214.000,        702.000
        339.696,        214.000,        704.000
        339.758,        214.000,        704.000
        339.820,        214.000,        702.000
        339.884,        214.000,        701.000
        339.932,        214.000,        700.000
        339.996,        214.000,        702.000
        340.042,        228.000,        701.000
        340.105,        228.000,        705.000
        340.152,        228.000,        712.000
        340.212,        228.000,        719.000
        340.275,        228.000,        723.000
        340.336,        228.000,        726.000
        340.384,        228.000,        728.000
        340.447,        228.000,        732.000
        340.509,        228.000,        733.000
        340.571,        228.000,        732.000
        340.633,        228.000,        732.000
        340.694,        228.000,        733.000
        340.755,        228.000,        732.000
        340.820,        228.000,        732.000
        340.881,        228.000,        731.000
        340.946,        228.000,        732.000
        341.010,        228.000,        729.000
        341.055,        228.000,        730.000
        341.120,        228.000,        729.000
        341.168,        228.000,        728.000
        341.230,        228.000,        727.000
        341.292,        228.000,        727.000
        341.354,        228.000,        727.000
        341.400,        228.000,        726.000
        341.448,        228.000,        725.000
        341.510,        228.000,        727.000
        341.572,        228.000,        726.000
        341.618,        228.000,        725.000
        341.683,        228.000,        724.000
        341.744,        228.000,        724.000
        341.805,        228.000,        722.000
        341.853,        228.000,        722.000
        341.899,        228.000,        721.000
        341.962,        228.000,        721.000
        342.027,        228.000,        719.000
        342.088,        228.000,        720.000
        342.136,        228.000,        719.000
        342.183,        228.000,        718.000
        342.231,        228.000,        717.000
        342.279,        228.000,        716.000
        342.341,        228.000,        715.000
        342.387,        228.000,        715.000
        342.435,        228.000,        714.000
        342.483,        228.000,        715.000
        342.531,        228.000,        717.000
        342.579,        228.000,        721.000
        342.627,        228.000,        728.000
        342.673,        228.000,        732.000
        342.721,        228.000,        732.000
        342.784,        228.000,        732.000
        342.845,        228.000,        732.000
        342.891,        228.000,        732.000
        342.939,        228.000,        732.000
        343.002,        228.000,        730.000
        343.048,        228.000,        729.000
        343.109,        228.000,        729.000
        343.157,        228.000,        727.000
        343.220,        228.000,        726.000
        343.282,        228.000,        725.000
        343.360,        228.000,        725.000
        343.422,        228.000,        723.000
        343.484,        228.000,        720.000
        343.549,        228.000,        719.000
        343.624,        228.000,        719.000
        343.670,        228.000,        720.000
        343.735,        228.000,        723.000
        343.781,        228.000,        727.000
        343.828,        228.000,        730.000
        343.872,        228.000,        732.000
        343.935,        228.000,        728.000
        343.997,        228.000,        726.000
        344.061,        228.000,        722.000
        344.107,        228.000,        723.000
        344.169,        228.000,        722.000
        344.231,        228.000,        721.000
        344.295,        228.000,        721.000
        344.341,        228.000,        721.000
        344.404,        228.000,        721.000
        344.465,        228.000,        723.000
        344.528,        228.000,        722.000
        344.590,        228.000,        721.000
        344.637,        228.000,        721.000
        344.700,        228.000,        719.000
        344.748,        228.000,        719.000
        344.810,        228.000,        718.000
        344.872,        228.000,        716.000
        344.918,        228.000,        716.000
        344.980,        228.000,        715.000
        345.042,        228.000,        716.000
        345.088,        228.000,        716.000
        345.150,        228.000,        717.000
        345.198,        228.000,        716.000
        345.244,        228.000,        715.000
        345.307,        228.000,        716.000
        345.352,        228.000,        717.000
        345.416,        228.000,        717.000
        345.462,        228.000,        717.000
        345.506,        228.000,        720.000
        345.571,        228.000,        719.000
        345.617,        228.000,        719.000
        345.681,        228.000,        722.000
        345.727,        228.000,        726.000
        345.791,        228.000,        728.000
        345.837,        228.000,        730.000
        345.899,        228.000,        729.000
        345.947,        228.000,        731.000
        346.009,        228.000,        729.000
        346.055,        228.000,        728.000
        346.119,        228.000,        729.000
        346.181,        228.000,        731.000
        346.227,        228.000,        731.000
        346.289,        228.000,        733.000
        346.349,        228.000,        732.000
        346.397,        228.000,        731.000
        346.460,        228.000,        731.000
        346.508,        228.000,        730.000
        346.569,        228.000,        728.000
        346.615,        228.000,        726.000
        346.678,        228.000,        725.000
        346.739,        228.000,        724.000
        346.802,        228.000,        722.000
        346.848,        228.000,        722.000
        346.896,        228.000,        721.000
        346.958,        228.000,        723.000
        347.020,        228.000,        723.000
        347.066,        228.000,        723.000
        347.128,        228.000,        722.000
        347.190,        228.000,        723.000
        347.252,        228.000,        722.000
        347.300,        228.000,        722.000
        347.363,        228.000,        722.000
        347.424,        228.000,        722.000
        347.489,        228.000,        722.000
        347.548,        228.000,        722.000
        347.596,        228.000,        722.000
        347.659,        228.000,        723.000
        347.721,        228.000,        724.000
        347.769,        228.000,        724.000
        347.817,        228.000,        723.000
        347.879,        228.000,        722.000
        347.925,        228.000,        722.000
        347.971,        228.000,        725.000
        348.036,        228.000,        727.000
        348.083,        228.000,        732.000
        348.129,        228.000,        733.000
        348.193,        228.000,        735.000
        348.258,        228.000,        734.000
        348.304,        228.000,        733.000
        348.349,        228.000,        731.000
        348.395,        228.000,        730.000
        348.460,        228.000,        729.000
        348.522,        228.000,        734.000
        348.570,        228.000,        735.000
        348.617,        228.000,        734.000
        348.680,        228.000,        731.000
        348.726,        228.000,        730.000
        348.774,        228.000,        729.000
        348.806,        228.000,        729.000
        348.866,        228.000,        727.000
        348.914,        228.000,        728.000
        348.978,        228.000,        724.000
        349.040,        228.000,        724.000
        349.103,        228.000,        723.000
        349.166,        228.000,        723.000
        349.229,        228.000,        722.000
        349.307,        228.000,        722.000
        349.369,        228.000,        720.000
        349.430,        228.000,        722.000
        349.493,        228.000,        725.000
        349.557,        228.000,        723.000
        349.621,        228.000,        723.000
        349.683,        228.000,        720.000
        349.747,        228.000,        720.000
        349.793,        228.000,        720.000
        349.841,        228.000,        719.000
        349.889,        228.000,        718.000
        349.937,        228.000,        719.000
        350.000,        228.000,        720.000
        350.046,        228.000,        719.000
        350.094,        228.000,        718.000
        350.139,        228.000,        718.000
        350.185,        228.000,        717.000
        350.248,        228.000,        716.000
        350.294,        228.000,        717.000
        350.358,        228.000,        716.000
        350.420,        228.000,        715.000
        350.482,        228.000,        717.000
        350.528,        228.000,        717.000
        350.576,        228.000,        718.000
        350.624,        228.000,        718.000
        350.686,        228.000,        719.000
        350.748,        228.000,        717.000
        350.794,        228.000,        716.000
        350.856,        228.000,        714.000
        350.902,        228.000,        716.000
        350.966,        228.000,        713.000
        351.012,        228.000,        713.000
        351.076,        228.000,        712.000
        351.136,        228.000,        712.000
        351.201,        228.000,        713.000
        351.262,        228.000,        713.000
        351.308,        228.000,        715.000
        351.373,        228.000,        714.000
        351.421,        228.000,        715.000
        351.483,        228.000,        714.000
        351.529,        228.000,        716.000
        351.591,        228.000,        718.000
        351.654,        228.000,        721.000
        351.713,        228.000,        719.000
        351.759,        228.000,        718.000
        351.824,        228.000,        718.000
        351.870,        228.000,        721.000
        351.931,        228.000,        724.000
        351.977,        228.000,        725.000
        352.040,        228.000,        728.000
        352.102,        228.000,        729.000
        352.161,        228.000,        727.000
        352.208,        228.000,        726.000
        352.270,        228.000,        724.000
        352.332,        228.000,        724.000
        352.396,        228.000,        723.000
        352.458,        228.000,        721.000
        352.520,        228.000,        722.000
        352.582,        228.000,        722.000
        352.645,        228.000,        721.000
        352.723,        228.000,        724.000
        352.785,        228.000,        727.000
        352.846,        228.000,        728.000
        352.909,        228.000,        728.000
        352.971,        228.000,        727.000
        353.033,        228.000,        726.000
        353.095,        228.000,        724.000
        353.157,        228.000,        723.000
        353.219,        228.000,        722.000
        353.282,        228.000,        722.000
        353.330,        228.000,        721.000
        353.375,        228.000,        720.000
        353.456,        228.000,        718.000
        353.515,        228.000,        718.000
        353.580,        228.000,        716.000
        353.640,        228.000,        715.000
        353.718,        228.000,        715.000
        353.766,        228.000,        715.000
        353.812,        228.000,        715.000
        353.858,        228.000,        716.000
        353.922,        228.000,        714.000
        353.968,        228.000,        715.000
        354.014,        228.000,        716.000
        354.060,        228.000,        715.000
        354.122,        228.000,        715.000
        354.186,        228.000,        716.000
        354.232,        228.000,        715.000
        354.294,        228.000,        715.000
        354.340,        228.000,        715.000
        354.405,        228.000,        714.000
        354.468,        228.000,        712.000
        354.529,        228.000,        714.000
        354.575,        228.000,        713.000
        354.621,        228.000,        713.000
        354.683,        228.000,        715.000
        354.729,        228.000,        713.000
        354.791,        228.000,        712.000
        354.854,        228.000,        711.000
        354.899,        228.000,        712.000
        354.961,        228.000,        712.000
        355.007,        228.000,        712.000
        355.070,        228.000,        712.000
        355.129,        228.000,        712.000
        355.175,        228.000,        711.000
        355.238,        228.000,        711.000
        355.300,        228.000,        711.000
        355.361,        228.000,        711.000
        355.424,        228.000,        712.000
        355.485,        228.000,        712.000
        355.550,        228.000,        713.000
        355.612,        228.000,        711.000
        355.660,        228.000,        712.000
        355.722,        228.000,        711.000
        355.768,        228.000,        712.000
        355.830,        228.000,        711.000
        355.892,        228.000,        712.000
        355.954,        228.000,        712.000
        356.019,        228.000,        712.000
        356.078,        228.000,        711.000
        356.141,        228.000,        710.000
        356.199,        228.000,        713.000
        356.250,        228.000,        713.000
        356.296,        228.000,        712.000
        356.361,        228.000,        712.000
        356.421,        228.000,        711.000
        356.483,        228.000,        713.000
        356.545,        228.000,        713.000
        356.608,        228.000,        713.000
        356.669,        228.000,        714.000
        356.732,        228.000,        716.000
        356.793,        228.000,        716.000
        356.870,        228.000,        718.000
        356.933,        228.000,        725.000
        356.994,        228.000,        729.000
        357.040,        228.000,        727.000
        357.088,        228.000,        725.000
        357.134,        228.000,        722.000
        357.180,        228.000,        720.000
        357.241,        228.000,        719.000
        357.306,        228.000,        716.000
        357.352,        228.000,        716.000
        357.415,        228.000,        716.000
        357.461,        228.000,        715.000
        357.524,        228.000,        714.000
        357.570,        228.000,        713.000
        357.633,        228.000,        714.000
        357.679,        228.000,        713.000
        357.727,        228.000,        714.000
        357.770,        228.000,        716.000
        357.832,        228.000,        718.000
        357.880,        228.000,        719.000
        357.943,        228.000,        718.000
        358.004,        228.000,        716.000
        358.052,        228.000,        716.000
        358.113,        228.000,        715.000
        358.161,        228.000,        716.000
        358.222,        228.000,        716.000
        358.269,        228.000,        717.000
        358.331,        228.000,        718.000
        358.393,        228.000,        717.000
        358.440,        228.000,        715.000
        358.501,        228.000,        717.000
        358.549,        228.000,        716.000
        358.612,        228.000,        716.000
        358.658,        228.000,        715.000
        358.719,        228.000,        716.000
        358.782,        228.000,        716.000
        358.830,        228.000,        716.000
        358.891,        228.000,        715.000
        358.937,        228.000,        716.000
        359.002,        228.000,        716.000
        359.064,        228.000,        713.000
        359.110,        228.000,        713.000
        359.172,        228.000,        713.000
        359.234,        228.000,        712.000
        359.296,        228.000,        713.000
        359.358,        228.000,        713.000
        359.404,        228.000,        713.000
        359.467,        228.000,        712.000
        359.515,        228.000,        712.000
        359.576,        228.000,        711.000
        359.620,        228.000,        711.000
        359.683,        228.000,        711.000
        359.744,        228.000,        713.000
        359.809,        228.000,        713.000
        359.855,        228.000,        713.000
        359.915,        228.000,        713.000
        359.977,        228.000,        713.000
        360.041,        241.000,        713.000
        360.102,        241.000,        718.000
        360.163,        241.000,        728.000
        360.225,        241.000,        735.000
        360.287,        241.000,        740.000
        360.351,        241.000,        745.000
        360.414,        241.000,        748.000
        360.473,        241.000,        750.000
        360.538,        241.000,        750.000
        360.614,        241.000,        751.000
        360.678,        241.000,        753.000
        360.740,        241.000,        752.000
        360.802,        241.000,        751.000
        360.864,        241.000,        750.000
        360.925,        241.000,        750.000
        360.988,        241.000,        748.000
        361.034,        241.000,        749.000
        361.080,        241.000,        749.000
        361.141,        241.000,        751.000
        361.189,        241.000,        750.000
        361.250,        241.000,        750.000
        361.297,        241.000,        751.000
        361.359,        241.000,        750.000
        361.405,        241.000,        750.000
        361.467,        241.000,        749.000
        361.529,        241.000,        749.000
        361.575,        241.000,        749.000
        361.638,        241.000,        748.000
        361.699,        241.000,        752.000
        361.763,        241.000,        755.000
        361.825,        241.000,        761.000
        361.871,        241.000,        766.000
        361.933,        241.000,        772.000
        361.996,        241.000,        778.000
        362.057,        241.000,        781.000
        362.103,        241.000,        780.000
        362.166,        241.000,        777.000
        362.228,        241.000,        775.000
        362.288,        241.000,        773.000
        362.336,        241.000,        771.000
        362.396,        241.000,        769.000
        362.444,        241.000,        767.000
        362.504,        241.000,        764.000
        362.568,        241.000,        760.000
        362.631,        241.000,        758.000
        362.692,        241.000,        757.000
        362.755,        241.000,        756.000
        362.830,        241.000,        754.000
        362.893,        241.000,        753.000
        362.954,        241.000,        753.000
        363.017,        241.000,        752.000
        363.079,        241.000,        751.000
        363.125,        241.000,        752.000
        363.187,        241.000,        751.000
        363.235,        241.000,        752.000
        363.297,        241.000,        751.000
        363.341,        241.000,        752.000
        363.403,        241.000,        753.000
        363.451,        241.000,        752.000
        363.513,        241.000,        753.000
        363.560,        241.000,        754.000
        363.622,        241.000,        754.000
        363.669,        241.000,        754.000
        363.734,        241.000,        753.000
        363.780,        241.000,        754.000
        363.844,        241.000,        753.000
        363.890,        241.000,        754.000
        363.952,        241.000,        753.000
        363.998,        241.000,        753.000
        364.060,        241.000,        754.000
        364.106,        241.000,        754.000
        364.170,        241.000,        754.000
        364.216,        241.000,        754.000
        364.278,        241.000,        753.000
        364.340,        241.000,        753.000
        364.386,        241.000,        754.000
        364.450,        241.000,        755.000
        364.513,        241.000,        755.000
        364.559,        241.000,        756.000
        364.620,        241.000,        756.000
        364.667,        241.000,        756.000
        364.715,        241.000,        755.000
        364.777,        241.000,        756.000
        364.823,        241.000,        755.000
        364.885,        241.000,        756.000
        364.931,        241.000,        758.000
        364.993,        241.000,        759.000
        365.057,        241.000,        759.000
        365.119,        241.000,        759.000
        365.165,        241.000,        757.000
        365.230,        241.000,        755.000
        365.277,        241.000,        755.000
        365.339,        241.000,        754.000
        365.387,        241.000,        754.000
        365.433,        241.000,        752.000
        365.494,        241.000,        753.000
        365.555,        241.000,        753.000
        365.601,        241.000,        753.000
        365.664,        241.000,        753.000
        365.727,        241.000,        752.000
        365.773,        241.000,        753.000
        365.834,        241.000,        754.000
        365.898,        241.000,        754.000
        365.960,        241.000,        755.000
        366.022,        241.000,        756.000
        366.068,        241.000,        756.000
        366.130,        241.000,        757.000
        366.192,        241.000,        757.000
        366.238,        241.000,        758.000
        366.286,        241.000,        758.000
        366.333,        241.000,        759.000
        366.394,        241.000,        756.000
        366.456,        241.000,        756.000
        366.519,        241.000,        755.000
        366.565,        241.000,        755.000
        366.624,        241.000,        756.000
        366.689,        241.000,        756.000
        366.751,        241.000,        758.000
        366.811,        241.000,        759.000
        366.873,        241.000,        759.000
        366.938,        241.000,        757.000
        366.997,        241.000,        757.000
        367.062,        241.000,        757.000
        367.125,        241.000,        758.000
        367.188,        241.000,        759.000
        367.250,        241.000,        759.000
        367.314,        241.000,        759.000
        367.376,        241.000,        758.000
        367.438,        241.000,        758.000
        367.486,        241.000,        757.000
        367.532,        241.000,        756.000
        367.594,        241.000,        757.000
        367.657,        241.000,        760.000
        367.728,        241.000,        765.000
        367.795,        241.000,        771.000
        367.858,        241.000,        775.000
        367.921,        241.000,        776.000
        367.982,        241.000,        775.000
        368.030,        241.000,        776.000
        368.093,        241.000,        778.000
        368.139,        241.000,        780.000
        368.201,        241.000,        779.000
        368.263,        241.000,        776.000
        368.309,        241.000,        774.000
        368.371,        241.000,        773.000
        368.433,        241.000,        771.000
        368.495,        241.000,        769.000
        368.558,        241.000,        767.000
        368.619,        241.000,        766.000
        368.682,        241.000,        764.000
        368.730,        241.000,        763.000
        368.791,        241.000,        763.000
        368.854,        241.000,        763.000
        368.916,        241.000,        761.000
        368.978,        241.000,        762.000
        369.040,        241.000,        762.000
        369.105,        241.000,        759.000
        369.168,        241.000,        759.000
        369.228,        241.000,        760.000
        369.292,        241.000,        759.000
        369.354,        241.000,        760.000
        369.417,        241.000,        759.000
        369.478,        241.000,        758.000
        369.541,        241.000,        757.000
        369.603,        241.000,        757.000
        369.665,        241.000,        757.000
        369.744,        241.000,        756.000
        369.807,        241.000,        756.000
        369.867,        241.000,        756.000
        369.929,        241.000,        757.000
        369.993,        241.000,        756.000
        370.054,        241.000,        760.000
        370.115,        241.000,        772.000
        370.178,        241.000,        780.000
        370.240,        241.000,        785.000
        370.302,        241.000,        791.000
        370.364,        241.000,        794.000
        370.428,        241.000,        792.000
        370.488,        241.000,        793.000
        370.566,        241.000,        788.000
        370.614,        241.000,        785.000
        370.676,        241.000,        780.000
        370.720,        241.000,        778.000
        370.783,        241.000,        772.000
        370.844,        241.000,        767.000
        370.907,        241.000,        766.000
        370.943,        241.000,        764.000
        370.999,        241.000,        764.000
        371.060,        241.000,        763.000
        371.108,        241.000,        764.000
        371.169,        241.000,        763.000
        371.217,        241.000,        762.000
        371.278,        241.000,        762.000
        371.341,        241.000,        762.000
        371.389,        241.000,        763.000
        371.452,        241.000,        762.000
        371.498,        241.000,        764.000
        371.561,        241.000,        767.000
        371.607,        241.000,        767.000
        371.670,        241.000,        767.000
        371.716,        241.000,        766.000
        371.779,        241.000,        764.000
        371.825,        241.000,        764.000
        371.888,        241.000,        763.000
        371.934,        241.000,        763.000
        371.995,        241.000,        763.000
        372.058,        241.000,        762.000
        372.106,        241.000,        763.000
        372.168,        241.000,        763.000
        372.214,        241.000,        763.000
        372.276,        241.000,        761.000
        372.338,        241.000,        762.000
        372.400,        241.000,        763.000
        372.448,        241.000,        765.000
        372.508,        241.000,        768.000
        372.554,        241.000,        775.000
        372.617,        241.000,        781.000
        372.678,        241.000,        785.000
        372.726,        241.000,        786.000
        372.789,        241.000,        787.000
        372.837,        241.000,        791.000
        372.898,        241.000,        793.000
        372.945,        241.000,        793.000
        373.007,        241.000,        792.000
        373.068,        241.000,        791.000
        373.133,        241.000,        786.000
        373.179,        241.000,        783.000
        373.244,        241.000,        779.000
        373.305,        241.000,        776.000
        373.351,        241.000,        776.000
        373.414,        241.000,        774.000
        373.460,        241.000,        770.000
        373.521,        241.000,        768.000
        373.584,        241.000,        768.000
        373.644,        241.000,        771.000
        373.705,        241.000,        773.000
        373.768,        241.000,        775.000
        373.828,        241.000,        775.000
        373.890,        241.000,        778.000
        373.954,        241.000,        779.000
        374.016,        241.000,        779.000
        374.078,        241.000,        782.000
        374.143,        241.000,        782.000
        374.204,        241.000,        779.000
        374.267,        241.000,        778.000
        374.327,        241.000,        776.000
        374.390,        241.000,        773.000
        374.453,        241.000,        770.000
        374.515,        241.000,        770.000
        374.575,        241.000,        772.000
        374.639,        241.000,        768.000
        374.701,        241.000,        767.000
        374.763,        241.000,        764.000
        374.828,        241.000,        762.000
        374.905,        241.000,        761.000
        374.968,        241.000,        761.000
        375.029,        241.000,        760.000
        375.108,        241.000,        759.000
        375.170,        241.000,        760.000
        375.232,        241.000,        759.000
        375.294,        241.000,        759.000
        375.356,        241.000,        759.000
        375.419,        241.000,        760.000
        375.496,        241.000,        761.000
        375.559,        241.000,        759.000
        375.620,        241.000,        759.000
        375.666,        241.000,        761.000
        375.731,        241.000,        760.000
        375.777,        241.000,        759.000
        375.825,        241.000,        759.000
        375.903,        241.000,        761.000
        375.965,        241.000,        762.000
        376.027,        241.000,        763.000
        376.106,        241.000,        762.000
        376.167,        241.000,        761.000
        376.230,        241.000,        761.000
        376.278,        241.000,        761.000
        376.337,        241.000,        762.000
        376.383,        241.000,        763.000
        376.433,        241.000,        761.000
        376.512,        241.000,        759.000
        376.574,        241.000,        759.000
        376.638,        241.000,        760.000
        376.697,        241.000,        761.000
        376.760,        241.000,        760.000
        376.822,        241.000,        761.000
        376.886,        241.000,        762.000
        376.948,        241.000,        762.000
        377.011,        241.000,        763.000
        377.074,        241.000,        761.000
        377.135,        241.000,        761.000
        377.196,        241.000,        761.000
        377.259,        241.000,        762.000
        377.319,        241.000,        764.000
        377.380,        241.000,        766.000
        377.429,        241.000,        767.000
        377.475,        241.000,        767.000
        377.523,        241.000,        768.000
        377.585,        241.000,        773.000
        377.631,        241.000,        776.000
        377.677,        241.000,        778.000
        377.741,        241.000,        777.000
        377.787,        241.000,        776.000
        377.849,        241.000,        774.000
        377.896,        241.000,        772.000
        377.957,        241.000,        770.000
        378.019,        241.000,        770.000
        378.082,        241.000,        769.000
        378.128,        241.000,        768.000
        378.189,        241.000,        765.000
        378.252,        241.000,        764.000
        378.315,        241.000,        765.000
        378.361,        241.000,        764.000
        378.422,        241.000,        763.000
        378.486,        241.000,        761.000
        378.532,        241.000,        762.000
        378.580,        241.000,        760.000
        378.640,        241.000,        760.000
        378.686,        241.000,        759.000
        378.751,        241.000,        758.000
        378.812,        241.000,        759.000
        378.858,        241.000,        761.000
        378.921,        241.000,        761.000
        378.982,        241.000,        763.000
        379.044,        241.000,        764.000
        379.093,        241.000,        766.000
        379.157,        241.000,        763.000
        379.219,        241.000,        762.000
        379.267,        241.000,        761.000
        379.329,        241.000,        760.000
        379.375,        241.000,        761.000
        379.437,        241.000,        760.000
        379.499,        241.000,        759.000
        379.562,        241.000,        761.000
        379.608,        241.000,        763.000
        379.669,        241.000,        766.000
        379.732,        241.000,        765.000
        379.793,        241.000,        763.000
        379.856,        241.000,        762.000
        379.918,        241.000,        759.000
        379.977,        241.000,        758.000
        380.040,        255.000,        757.000
        380.086,        255.000,        763.000
        380.150,        255.000,        780.000
        380.212,        255.000,        798.000
        380.274,        255.000,        811.000
        380.335,        255.000,        819.000
        380.396,        255.000,        826.000
        380.459,        255.000,        827.000
        380.521,        255.000,        828.000
        380.583,        255.000,        828.000
        380.645,        255.000,        829.000
        380.706,        255.000,        832.000
        380.771,        255.000,        831.000
        380.831,        255.000,        831.000
        380.877,        255.000,        832.000
        380.924,        255.000,        832.000
        380.970,        255.000,        831.000
        381.031,        255.000,        831.000
        381.077,        255.000,        831.000
        381.140,        255.000,        831.000
        381.203,        255.000,        830.000
        381.266,        255.000,        830.000
        381.326,        255.000,        829.000
        381.372,        255.000,        829.000
        381.433,        255.000,        830.000
        381.496,        255.000,        831.000
        381.558,        255.000,        831.000
        381.607,        255.000,        831.000
        381.668,        255.000,        830.000
        381.730,        255.000,        832.000
        381.792,        255.000,        833.000
        381.838,        255.000,        833.000
        381.900,        255.000,        834.000
        381.947,        255.000,        837.000
        382.009,        255.000,        835.000
        382.057,        255.000,        835.000
        382.119,        255.000,        835.000
        382.181,        255.000,        836.000
        382.242,        255.000,        837.000
        382.305,        255.000,        833.000
        382.367,        255.000,        831.000
        382.427,        255.000,        830.000
        382.491,        255.000,        830.000
        382.537,        255.000,        829.000
        382.600,        255.000,        828.000
        382.661,        255.000,        830.000
        382.724,        255.000,        828.000
        382.786,        255.000,        827.000
        382.848,        255.000,        831.000
        382.910,        255.000,        836.000
        382.972,        255.000,        833.000
        383.034,        255.000,        831.000
        383.096,        255.000,        829.000
        383.158,        255.000,        827.000
        383.220,        255.000,        825.000
        383.283,        255.000,        824.000
        383.344,        255.000,        825.000
        383.409,        255.000,        824.000
        383.471,        255.000,        824.000
        383.533,        255.000,        825.000
        383.595,        255.000,        825.000
        383.657,        255.000,        826.000
        383.719,        255.000,        826.000
        383.782,        255.000,        828.000
        383.845,        255.000,        828.000
        383.905,        255.000,        829.000
        383.968,        255.000,        830.000
        384.046,        255.000,        831.000
        384.108,        255.000,        831.000
        384.172,        255.000,        830.000
        384.234,        255.000,        830.000
        384.296,        255.000,        829.000
        384.356,        255.000,        828.000
        384.420,        255.000,        828.000
        384.482,        255.000,        828.000
        384.544,        255.000,        828.000
        384.590,        255.000,        828.000
        384.653,        255.000,        828.000
        384.701,        255.000,        828.000
        384.746,        255.000,        829.000
        384.811,        255.000,        830.000
        384.873,        255.000,        828.000
        384.935,        255.000,        828.000
        385.013,        255.000,        828.000
        385.077,        255.000,        827.000
        385.137,        255.000,        828.000
        385.202,        255.000,        826.000
        385.263,        255.000,        826.000
        385.324,        255.000,        825.000
        385.370,        255.000,        826.000
        385.418,        255.000,        825.000
        385.479,        255.000,        824.000
        385.525,        255.000,        828.000
        385.574,        255.000,        826.000
        385.620,        255.000,        826.000
        385.682,        255.000,        826.000
        385.730,        255.000,        825.000
        385.762,        255.000,        826.000
        385.822,        255.000,        826.000
        385.870,        255.000,        828.000
        385.930,        255.000,        828.000
