        301.036,         53.000,          0.000
        301.099,         53.000,          0.000
        301.162,         53.000,          0.000
        301.223,         53.000,          0.000
        301.285,         53.000,          0.000
        301.347,         53.000,          0.000
        301.408,         53.000,          0.000
        301.471,         53.000,          0.000
        301.532,         53.000,          0.000
        301.596,         53.000,          0.000
        301.658,         53.000,          0.000
        301.722,         53.000,          0.000
        301.784,         53.000,          0.000
        301.862,         53.000,          0.000
        301.940,         53.000,          0.000
        302.018,         53.000,          0.000
        302.093,         53.000,          0.000
        302.171,         53.000,          0.000
        302.219,         53.000,          0.000
        302.264,         53.000,          0.000
        302.327,         53.000,          0.000
        302.374,         53.000,          0.000
        302.436,         53.000,          0.000
        302.484,         53.000,          0.000
        302.546,         53.000,          0.000
        302.593,         53.000,          0.000
        302.639,         53.000,          0.000
        302.685,         53.000,          0.000
        302.747,         53.000,          0.000
        302.795,         53.000,          0.000
        302.856,         53.000,          0.000
        302.902,         53.000,          0.000
        302.950,         53.000,          0.000
        303.014,         53.000,          0.000
        303.060,         53.000,          0.000
        303.121,         53.000,          0.000
        303.183,         53.000,          0.000
        303.245,         53.000,          0.000
        303.307,         53.000,          0.000
        303.353,         53.000,          0.000
        303.416,         53.000,          0.000
        303.479,         53.000,          0.000
        303.524,         53.000,          0.000
        303.570,         53.000,          0.000
        303.618,         53.000,          0.000
        303.663,         53.000,          0.000
        303.709,         53.000,          0.000
        303.771,         53.000,          0.000
        303.819,         53.000,          0.000
        303.880,         53.000,          0.000
        303.943,         53.000,          0.000
        304.006,         53.000,          0.000
        304.054,         53.000,          0.000
        304.116,         53.000,          0.000
        304.178,         53.000,          0.000
        304.242,         53.000,          0.000
        304.303,         53.000,          0.000
        304.351,         53.000,          0.000
        304.411,         53.000,          0.000
        304.475,         53.000,          0.000
        304.537,         53.000,          0.000
        304.583,         53.000,          0.000
        304.644,         53.000,          0.000
        304.707,         53.000,          0.000
        304.768,         53.000,          0.000
        304.830,         53.000,          0.000
        304.878,         53.000,          0.000
        304.941,         53.000,          0.000
        305.004,         53.000,          0.000
        305.049,         53.000,          0.000
        305.113,         53.000,          0.000
        305.177,         53.000,          0.000
        305.237,         53.000,          0.000
        305.284,         53.000,          0.000
        305.332,         53.000,          0.000
        305.380,         53.000,          0.000
        305.425,         53.000,          0.000
        305.488,         53.000,          0.000
        305.533,         53.000,          0.000
        305.595,         53.000,          0.000
        305.657,         53.000,          0.000
        305.705,         53.000,          0.000
        305.766,         53.000,          0.000
        305.828,         53.000,          0.000
        305.888,         53.000,          0.000
        305.966,         53.000,          0.000
        306.028,         53.000,          0.000
        306.092,         53.000,          0.000
        306.154,         53.000,          0.000
        306.215,         53.000,          0.000
        306.277,         53.000,          0.000
        306.339,         53.000,          0.000
        306.403,         53.000,          0.000
        306.465,         53.000,          0.000
        306.526,         53.000,          0.000
        306.589,         53.000,          0.000
        306.650,         53.000,          0.000
        306.712,         53.000,          0.000
        306.778,         53.000,          0.000
        306.840,         53.000,          0.000
        306.904,         53.000,          0.000
        306.966,         53.000,          0.000
        307.027,         53.000,          0.000
        307.089,         53.000,          0.000
        307.151,         53.000,          0.000
        307.214,         53.000,          0.000
        307.277,         53.000,          0.000
        307.340,         53.000,          0.000
        307.401,         53.000,          0.000
        307.464,         53.000,          0.000
        307.512,         53.000,          0.000
        307.576,         53.000,          0.000
        307.637,         53.000,          0.000
        307.702,         53.000,          0.000
        307.747,         53.000,          0.000
        307.795,         53.000,          0.000
        307.843,         53.000,          0.000
        307.888,         53.000,          0.000
        307.951,         53.000,          0.000
        307.998,         53.000,          0.000
        308.046,         53.000,          0.000
        308.092,         53.000,          0.000
        308.139,         53.000,          0.000
        308.202,         53.000,          1.000
        308.247,         53.000,          0.000
        308.295,         53.000,          0.000
        308.341,         53.000,          0.000
        308.388,         53.000,          0.000
        308.450,         53.000,          0.000
        308.497,         53.000,          0.000
        308.546,         53.000,          0.000
        308.608,         53.000,          0.000
        308.670,         53.000,          0.000
        308.731,         53.000,          0.000
        308.777,         53.000,          0.000
        308.841,         53.000,          0.000
        308.887,         53.000,          0.000
        308.948,         53.000,          0.000
        309.011,         53.000,          0.000
        309.072,         53.000,          0.000
        309.136,         53.000,          2.000
        309.198,         53.000,          1.000
        309.259,         53.000,          0.000
        309.324,         53.000,          0.000
        309.385,         53.000,          0.000
        309.445,         53.000,          0.000
        309.509,         53.000,          0.000
        309.569,         53.000,          3.000
        309.633,         53.000,          0.000
        309.695,         53.000,          0.000
        309.770,         53.000,          0.000
        309.834,         53.000,          0.000
        309.894,         53.000,          0.000
        309.974,         53.000,          0.000
        310.036,         53.000,          0.000
        310.113,         53.000,          0.000
        310.176,         53.000,          0.000
        310.239,         53.000,          0.000
        310.301,         53.000,          2.000
        310.363,         53.000,          2.000
        310.441,         53.000,          0.000
        310.502,         53.000,          0.000
        310.565,         53.000,          0.000
        310.628,         53.000,          0.000
        310.690,         53.000,          0.000
        310.752,         53.000,          0.000
        310.814,         53.000,          0.000
        310.876,         53.000,          0.000
        310.940,         53.000,          0.000
        311.001,         53.000,          0.000
        311.064,         53.000,          0.000
        311.111,         53.000,          0.000
        311.189,         53.000,          0.000
        311.266,         53.000,          0.000
        311.329,         53.000,          0.000
        311.390,         53.000,          0.000
        311.438,         53.000,          0.000
        311.500,         53.000,          0.000
        311.546,         53.000,          0.000
        311.607,         53.000,          0.000
        311.670,         53.000,          0.000
        311.717,         53.000,          0.000
        311.779,         53.000,          0.000
        311.843,         53.000,          0.000
        311.907,         53.000,          0.000
        311.969,         53.000,          0.000
        312.032,         53.000,          0.000
        312.093,         53.000,          0.000
        312.156,         53.000,          0.000
        312.218,         53.000,          0.000
        312.282,         53.000,          0.000
        312.344,         53.000,          0.000
        312.408,         53.000,          0.000
        312.470,         53.000,          0.000
        312.531,         53.000,          0.000
        312.593,         53.000,          0.000
        312.657,         53.000,          0.000
        312.718,         53.000,          0.000
        312.781,         53.000,          0.000
        312.842,         53.000,          0.000
        312.905,         53.000,          0.000
        312.966,         53.000,          0.000
        313.014,         53.000,          0.000
        313.076,         53.000,          0.000
        313.124,         53.000,          0.000
        313.187,         53.000,          0.000
        313.249,         53.000,          0.000
        313.311,         53.000,          0.000
        313.375,         53.000,          0.000
        313.436,         53.000,          0.000
        313.499,         53.000,          0.000
        313.560,         53.000,          0.000
        313.638,         53.000,          0.000
        313.700,         53.000,          0.000
        313.764,         53.000,          0.000
        313.827,         53.000,          0.000
        313.892,         53.000,          0.000
        313.953,         53.000,          0.000
        314.015,         53.000,          0.000
        314.077,         53.000,          0.000
        314.141,         53.000,          0.000
        314.203,         53.000,          0.000
        314.265,         53.000,          0.000
        314.326,         53.000,          0.000
        314.389,         53.000,          0.000
        314.466,         53.000,          0.000
        314.542,         53.000,          0.000
        314.590,         53.000,          0.000
        314.635,         53.000,          0.000
        314.681,         53.000,          0.000
        314.743,         53.000,          0.000
        314.791,         53.000,          0.000
        314.839,         53.000,          0.000
        314.884,         53.000,          0.000
        314.932,         53.000,          0.000
        314.978,         53.000,          0.000
        315.040,         53.000,          0.000
        315.088,         53.000,          0.000
        315.135,         53.000,          0.000
        315.181,         53.000,          0.000
        315.243,         53.000,          0.000
        315.291,         53.000,          0.000
        315.339,         53.000,          0.000
        315.415,         53.000,          0.000
        315.463,         53.000,          0.000
        315.508,         53.000,          0.000
        315.556,         53.000,          0.000
        315.600,         53.000,          0.000
        315.647,         53.000,          0.000
        315.710,         53.000,          0.000
        315.755,         53.000,          0.000
        315.801,         53.000,          0.000
        315.864,         53.000,          0.000
        315.927,         53.000,          0.000
        315.974,         53.000,          0.000
        316.036,         53.000,          0.000
        316.098,         53.000,          0.000
        316.146,         53.000,          0.000
        316.205,         53.000,          0.000
        316.253,         53.000,          0.000
        316.299,         53.000,          0.000
        316.346,         53.000,          0.000
        316.409,         53.000,          0.000
        316.470,         53.000,          0.000
        316.532,         53.000,          0.000
        316.594,         53.000,          0.000
        316.639,         53.000,          0.000
        316.702,         53.000,          0.000
        316.765,         53.000,          0.000
        316.828,         53.000,          0.000
        316.875,         53.000,          0.000
        316.921,         53.000,          0.000
        316.969,         53.000,          0.000
        317.030,         53.000,          0.000
        317.092,         53.000,          0.000
        317.140,         53.000,          0.000
        317.201,         53.000,          0.000
        317.264,         53.000,          0.000
        317.325,         53.000,          0.000
        317.388,         53.000,          0.000
        317.449,         53.000,          0.000
        317.511,         53.000,          0.000
        317.573,         53.000,          0.000
        317.620,         53.000,          0.000
        317.685,         53.000,          0.000
        317.732,         53.000,          0.000
        317.794,         53.000,          0.000
        317.856,         53.000,          0.000
        317.920,         53.000,          0.000
        317.984,         53.000,          0.000
        318.045,         53.000,          0.000
        318.093,         53.000,          0.000
        318.142,         53.000,          0.000
        318.187,         53.000,          0.000
        318.249,         53.000,          0.000
        318.310,         53.000,          0.000
        318.359,         53.000,          0.000
        318.420,         53.000,          0.000
        318.481,         53.000,          0.000
        318.546,         53.000,          0.000
        318.591,         53.000,          0.000
        318.654,         53.000,          0.000
        318.715,         53.000,          0.000
        318.777,         53.000,          0.000
        318.839,         53.000,          0.000
        318.885,         53.000,          0.000
        318.932,         53.000,          0.000
        318.997,         53.000,          0.000
        319.060,         53.000,          0.000
        319.106,         53.000,          0.000
        319.170,         53.000,          0.000
        319.231,         53.000,          0.000
        319.294,         53.000,          0.000
        319.340,         53.000,          0.000
        319.401,         53.000,          0.000
        319.462,         53.000,          0.000
        319.527,         53.000,          0.000
        319.572,         53.000,          0.000
        319.637,         53.000,          0.000
        319.700,         53.000,          0.000
        319.759,         53.000,          0.000
        319.806,         53.000,          0.000
        319.854,         53.000,          0.000
        319.901,         53.000,          0.000
        319.947,         53.000,          0.000
        320.009,         53.000,          0.000
        320.071,         40.000,          0.000
        320.132,         40.000,          0.000
        320.195,         40.000,          0.000
        320.256,         40.000,          0.000
        320.318,         40.000,          0.000
        320.382,         40.000,          0.000
        320.441,         40.000,          0.000
        320.504,         40.000,          0.000
        320.567,         40.000,          0.000
        320.629,         40.000,          0.000
        320.693,         40.000,          0.000
        320.755,         40.000,          0.000
        320.831,         40.000,          0.000
        320.893,         40.000,          0.000
        320.956,         40.000,          0.000
        321.032,         40.000,          0.000
        321.096,         40.000,          0.000
        321.158,         40.000,          0.000
        321.220,         40.000,          0.000
        321.281,         40.000,          0.000
        321.344,         40.000,          0.000
        321.392,         40.000,          0.000
        321.437,         40.000,          0.000
        321.485,         40.000,          0.000
        321.546,         40.000,          0.000
        321.611,         40.000,          0.000
        321.672,         40.000,          0.000
        321.736,         40.000,          0.000
        321.798,         40.000,          0.000
        321.860,         40.000,          0.000
        321.921,         40.000,          0.000
        321.986,         40.000,          0.000
        322.063,         40.000,          0.000
        322.141,         40.000,          0.000
        322.217,         40.000,          0.000
        322.278,         40.000,          0.000
        322.327,         40.000,          0.000
        322.373,         40.000,          0.000
        322.419,         40.000,          0.000
        322.482,         40.000,          0.000
        322.544,         40.000,          0.000
        322.592,         40.000,          0.000
        322.638,         40.000,          0.000
        322.683,         40.000,          0.000
        322.731,         40.000,          0.000
        322.793,         40.000,          0.000
        322.839,         40.000,          0.000
        322.887,         40.000,          0.000
        322.948,         40.000,          0.000
        323.010,         40.000,          0.000
        323.056,         40.000,          0.000
        323.119,         40.000,          0.000
        323.167,         40.000,          0.000
        323.229,         40.000,          0.000
        323.275,         40.000,          0.000
        323.323,         40.000,          0.000
        323.369,         40.000,          0.000
        323.416,         40.000,          0.000
        323.479,         40.000,          0.000
        323.542,         40.000,          0.000
        323.588,         40.000,          0.000
        323.650,         40.000,          0.000
        323.711,         40.000,          0.000
        323.759,         40.000,          0.000
        323.807,         40.000,          0.000
        323.852,         40.000,          0.000
        323.898,         40.000,          0.000
        323.947,         40.000,          0.000
        323.992,         40.000,          0.000
        324.038,         40.000,          0.000
        324.086,         40.000,          0.000
        324.133,         40.000,          0.000
        324.179,         40.000,          0.000
        324.227,         40.000,          0.000
        324.272,         40.000,          0.000
        324.320,         40.000,          0.000
        324.382,         40.000,          0.000
        324.442,         40.000,          0.000
        324.508,         40.000,          0.000
        324.554,         40.000,          0.000
        324.615,         40.000,          0.000
        324.680,         40.000,          0.000
        324.741,         40.000,          0.000
        324.787,         40.000,          0.000
        324.849,         40.000,          0.000
        324.910,         40.000,          0.000
        324.973,         40.000,          0.000
        325.020,         40.000,          0.000
        325.082,         40.000,          0.000
        325.144,         40.000,          0.000
        325.208,         40.000,          0.000
        325.255,         40.000,          0.000
        325.301,         40.000,          0.000
        325.349,         40.000,          0.000
        325.411,         40.000,          0.000
        325.472,         40.000,          0.000
        325.520,         40.000,          0.000
        325.569,         40.000,          0.000
        325.616,         40.000,          0.000
        325.680,         40.000,          0.000
        325.742,         40.000,          0.000
        325.790,         40.000,          0.000
        325.837,         40.000,          0.000
        325.883,         40.000,          0.000
        325.946,         40.000,          0.000
        326.007,         40.000,          0.000
        326.053,         40.000,          0.000
        326.100,         40.000,          0.000
        326.148,         40.000,          0.000
        326.195,         40.000,          0.000
        326.243,         40.000,          0.000
        326.306,         40.000,          0.000
        326.369,         40.000,          0.000
        326.431,         40.000,          0.000
        326.493,         40.000,          0.000
        326.555,         40.000,          0.000
        326.603,         40.000,          0.000
        326.679,         40.000,          0.000
        326.726,         40.000,          0.000
        326.774,         40.000,          0.000
        326.837,         40.000,          0.000
        326.900,         40.000,          0.000
        326.963,         40.000,          0.000
        327.026,         40.000,          0.000
        327.089,         40.000,          0.000
        327.151,         40.000,          0.000
        327.215,         40.000,          0.000
        327.262,         40.000,          0.000
        327.327,         40.000,          0.000
        327.374,         40.000,          0.000
        327.438,         40.000,          0.000
        327.483,         40.000,          0.000
        327.532,         40.000,          0.000
        327.580,         40.000,          0.000
        327.643,         40.000,          0.000
        327.707,         40.000,          0.000
        327.751,         40.000,          0.000
        327.812,         40.000,          0.000
        327.860,         40.000,          0.000
        327.908,         40.000,          0.000
        327.953,         40.000,          0.000
        328.002,         40.000,          0.000
        328.048,         40.000,          0.000
        328.095,         40.000,          0.000
        328.143,         40.000,          0.000
        328.204,         40.000,          0.000
        328.255,         40.000,          0.000
        328.315,         40.000,          0.000
        328.378,         40.000,          0.000
        328.442,         40.000,          0.000
        328.490,         40.000,          0.000
        328.554,         40.000,          0.000
        328.629,         40.000,          0.000
        328.692,         40.000,          0.000
        328.753,         40.000,          0.000
        328.801,         40.000,          0.000
        328.863,         40.000,          0.000
        328.911,         40.000,          0.000
        328.956,         40.000,          0.000
        329.004,         40.000,          0.000
        329.052,         40.000,          0.000
        329.116,         40.000,          0.000
        329.180,         40.000,          0.000
        329.225,         40.000,          0.000
        329.290,         40.000,          0.000
        329.337,         40.000,          0.000
        329.399,         40.000,          0.000
        329.463,         40.000,          0.000
        329.511,         40.000,          0.000
        329.558,         40.000,          0.000
        329.623,         40.000,          0.000
        329.686,         40.000,          0.000
        329.732,         40.000,          0.000
        329.777,         40.000,          0.000
        329.825,         40.000,          0.000
        329.889,         40.000,          0.000
        329.953,         40.000,          0.000
        330.000,         40.000,          0.000
        330.063,         40.000,          0.000
        330.124,         40.000,          0.000
        330.186,         40.000,          0.000
        330.234,         40.000,          0.000
        330.296,         40.000,          0.000
        330.341,         40.000,          0.000
        330.390,         40.000,          0.000
        330.436,         40.000,          0.000
        330.483,         40.000,          0.000
        330.545,         40.000,          0.000
        330.592,         40.000,          0.000
        330.655,         40.000,          0.000
        330.702,         40.000,          0.000
        330.762,         40.000,          0.000
        330.809,         40.000,          0.000
        330.872,         40.000,          0.000
        330.935,         40.000,          0.000
        330.984,         40.000,          0.000
        331.029,         40.000,          0.000
        331.077,         40.000,          0.000
        331.123,         40.000,          0.000
        331.170,         40.000,          0.000
        331.216,         40.000,          0.000
        331.262,         40.000,          0.000
        331.323,         40.000,          0.000
        331.386,         40.000,          0.000
        331.447,         40.000,          0.000
        331.511,         40.000,          0.000
        331.571,         40.000,          0.000
        331.633,         40.000,          0.000
        331.681,         40.000,          0.000
        331.742,         40.000,          0.000
        331.807,         40.000,          0.000
        331.868,         40.000,          0.000
        331.916,         40.000,          0.000
        331.963,         40.000,          0.000
        332.012,         40.000,          0.000
        332.058,         40.000,          0.000
        332.103,         40.000,          0.000
        332.167,         40.000,          0.000
        332.212,         40.000,          0.000
        332.273,         40.000,          0.000
        332.334,         40.000,          0.000
        332.382,         40.000,          0.000
        332.444,         40.000,          0.000
        332.507,         40.000,          0.000
        332.570,         40.000,          0.000
        332.616,         40.000,          0.000
        332.679,         40.000,          0.000
        332.725,         40.000,          0.000
        332.787,         40.000,          0.000
        332.848,         40.000,          0.000
        332.896,         40.000,          0.000
        332.958,         40.000,          0.000
        333.022,         40.000,          0.000
        333.084,         40.000,          0.000
        333.145,         40.000,          0.000
        333.208,         40.000,          0.000
        333.269,         40.000,          0.000
        333.334,         40.000,          0.000
        333.379,         40.000,          0.000
        333.441,         40.000,          0.000
        333.503,         40.000,          0.000
        333.564,         40.000,          0.000
        333.612,         40.000,          0.000
        333.674,         40.000,          0.000
        333.736,         40.000,          0.000
        333.797,         40.000,          0.000
        333.846,         40.000,          0.000
        333.909,         40.000,          0.000
        333.955,         40.000,          0.000
        334.019,         40.000,          0.000
        334.079,         40.000,          0.000
        334.126,         40.000,          0.000
        334.189,         40.000,          0.000
        334.248,         40.000,          0.000
        334.313,         40.000,          0.000
        334.374,         40.000,          0.000
        334.433,         40.000,          0.000
        334.498,         40.000,          0.000
        334.559,         40.000,          0.000
        334.621,         40.000,          0.000
        334.683,         40.000,          0.000
        334.745,         40.000,          0.000
        334.822,         40.000,          0.000
        334.869,         40.000,          0.000
        334.930,         40.000,          0.000
        334.978,         40.000,          0.000
        335.038,         40.000,          0.000
        335.102,         40.000,          0.000
        335.147,         40.000,          0.000
        335.210,         40.000,          0.000
        335.256,         40.000,          0.000
        335.317,         40.000,          0.000
        335.365,         40.000,          0.000
        335.425,         40.000,          0.000
        335.488,         40.000,          0.000
        335.548,         40.000,          0.000
        335.596,         40.000,          0.000
        335.658,         40.000,          0.000
        335.705,         40.000,          0.000
        335.768,         40.000,          0.000
        335.829,         40.000,          0.000
        335.892,         40.000,          0.000
        335.955,         40.000,          0.000
        336.001,         40.000,          0.000
        336.063,         40.000,          0.000
        336.126,         40.000,          0.000
        336.174,         40.000,          0.000
        336.234,         40.000,          0.000
        336.298,         40.000,          0.000
        336.343,         40.000,          0.000
        336.406,         40.000,          0.000
        336.453,         40.000,          0.000
        336.513,         40.000,          0.000
        336.577,         40.000,          0.000
        336.639,         40.000,          0.000
        336.700,         40.000,          0.000
        336.762,         40.000,          0.000
        336.824,         40.000,          0.000
        336.872,         40.000,          0.000
        336.936,         40.000,          0.000
        336.995,         40.000,          0.000
        337.060,         40.000,          0.000
        337.121,         40.000,          0.000
        337.183,         40.000,          0.000
        337.245,         40.000,          0.000
        337.307,         40.000,          0.000
        337.370,         40.000,          0.000
        337.435,         40.000,          0.000
        337.496,         40.000,          0.000
        337.542,         40.000,          0.000
        337.590,         40.000,          0.000
        337.635,         40.000,          0.000
        337.684,         40.000,          0.000
        337.747,         40.000,          0.000
        337.809,         40.000,          0.000
        337.869,         40.000,          0.000
        337.930,         40.000,          0.000
        337.995,         40.000,          0.000
        338.058,         40.000,          0.000
        338.104,         40.000,          0.000
        338.166,         40.000,          0.000
        338.228,         40.000,          0.000
        338.292,         40.000,          0.000
        338.353,         40.000,          0.000
        338.416,         40.000,          0.000
        338.477,         40.000,          0.000
        338.539,         40.000,          0.000
        338.601,         40.000,          0.000
        338.662,         40.000,          0.000
        338.725,         40.000,          0.000
        338.805,         40.000,          0.000
        338.868,         40.000,          0.000
        338.930,         40.000,          0.000
        338.992,         40.000,          0.000
        339.054,         40.000,          0.000
        339.117,         40.000,          0.000
        339.180,         40.000,          0.000
        339.241,         40.000,          0.000
        339.301,         40.000,          0.000
        339.365,         40.000,          0.000
        339.426,         40.000,          0.000
        339.502,         40.000,          0.000
        339.567,         40.000,          0.000
        339.628,         40.000,          0.000
        339.691,         40.000,          0.000
        339.768,         40.000,          0.000
        339.832,         40.000,          0.000
        339.893,         40.000,          0.000
        339.956,         40.000,          0.000
        340.036,         26.000,          0.000
        340.097,         26.000,          0.000
        340.160,         26.000,          0.000
        340.221,         26.000,          0.000
        340.299,         26.000,          0.000
        340.360,         26.000,          0.000
        340.406,         26.000,          0.000
        340.470,         26.000,          0.000
        340.516,         26.000,          0.000
        340.578,         26.000,          0.000
        340.625,         26.000,          0.000
        340.688,         26.000,          0.000
        340.733,         26.000,          0.000
        340.781,         26.000,          0.000
        340.843,         26.000,          0.000
        340.889,         26.000,          0.000
        340.950,         26.000,          0.000
        340.998,         26.000,          0.000
        341.046,         26.000,          0.000
        341.091,         26.000,          0.000
        341.154,         26.000,          0.000
        341.215,         26.000,          0.000
        341.280,         26.000,          0.000
        341.325,         26.000,          0.000
        341.373,         26.000,          0.000
        341.434,         26.000,          0.000
        341.499,         26.000,          0.000
        341.544,         26.000,          0.000
        341.590,         26.000,          0.000
        341.652,         26.000,          0.000
        341.716,         26.000,          0.000
        341.761,         26.000,          0.000
        341.824,         26.000,          0.000
        341.871,         26.000,          0.000
        341.919,         26.000,          0.000
        341.965,         26.000,          0.000
        342.028,         26.000,          0.000
        342.074,         26.000,          0.000
        342.122,         26.000,          0.000
        342.184,         26.000,          0.000
        342.245,         26.000,          0.000
        342.292,         26.000,          0.000
        342.353,         26.000,          0.000
        342.417,         26.000,          0.000
        342.479,         26.000,          0.000
        342.525,         26.000,          0.000
        342.572,         26.000,          0.000
        342.635,         26.000,          0.000
        342.696,         26.000,          0.000
        342.742,         26.000,          0.000
        342.804,         26.000,          0.000
        342.866,         26.000,          0.000
        342.927,         26.000,          0.000
        342.976,         26.000,          0.000
        343.037,         26.000,          0.000
        343.098,         26.000,          0.000
        343.161,         26.000,          0.000
        343.222,         26.000,          0.000
        343.287,         26.000,          0.000
        343.350,         26.000,          0.000
        343.412,         26.000,          0.000
        343.452,         26.000,          0.000
        343.521,         26.000,          0.000
        343.584,         26.000,          0.000
        343.631,         26.000,          0.000
        343.691,         26.000,          0.000
        343.736,         26.000,          0.000
        343.801,         26.000,          0.000
        343.848,         26.000,          0.000
        343.913,         26.000,          0.000
        343.974,         26.000,          0.000
        344.020,         26.000,          0.000
        344.084,         26.000,          0.000
        344.146,         26.000,          0.000
        344.207,         26.000,          0.000
        344.256,         26.000,          0.000
        344.317,         26.000,          0.000
        344.363,         26.000,          0.000
        344.425,         26.000,          0.000
        344.473,         26.000,          0.000
        344.518,         26.000,          0.000
        344.580,         26.000,          0.000
        344.642,         26.000,          0.000
        344.706,         26.000,          0.000
        344.751,         26.000,          0.000
        344.814,         26.000,          0.000
        344.875,         26.000,          0.000
        344.937,         26.000,          0.000
        344.999,         26.000,          0.000
        345.062,         26.000,          0.000
        345.123,         26.000,          0.000
        345.184,         26.000,          0.000
        345.246,         26.000,          0.000
        345.308,         26.000,          0.000
        345.370,         26.000,          0.000
        345.431,         26.000,          0.000
        345.496,         26.000,          0.000
        345.557,         26.000,          0.000
        345.620,         26.000,          0.000
        345.683,         26.000,          0.000
        345.744,         26.000,          0.000
        345.809,         26.000,          0.000
        345.870,         26.000,          0.000
        345.948,         26.000,          0.000
        346.012,         26.000,          0.000
        346.072,         26.000,          0.000
        346.136,         26.000,          0.000
        346.184,         26.000,          0.000
        346.245,         26.000,          0.000
        346.310,         26.000,          0.000
        346.371,         26.000,          0.000
        346.433,         26.000,          0.000
        346.495,         26.000,          0.000
        346.556,         26.000,          0.000
        346.620,         26.000,          0.000
        346.699,         26.000,          0.000
        346.760,         26.000,          0.000
        346.822,         26.000,          0.000
        346.884,         26.000,          0.000
        346.948,         26.000,          0.000
        347.009,         26.000,          0.000
        347.074,         26.000,          0.000
        347.119,         26.000,          0.000
        347.167,         26.000,          0.000
        347.230,         26.000,          0.000
        347.293,         26.000,          0.000
        347.356,         26.000,          0.000
        347.421,         26.000,          0.000
        347.468,         26.000,          0.000
        347.514,         26.000,          0.000
        347.560,         26.000,          0.000
        347.607,         26.000,          0.000
        347.670,         26.000,          0.000
        347.717,         26.000,          0.000
        347.779,         26.000,          0.000
        347.841,         26.000,          0.000
        347.887,         26.000,          0.000
        347.950,         26.000,          0.000
        348.011,         26.000,          0.000
        348.072,         26.000,          0.000
        348.136,         26.000,          0.000
        348.198,         26.000,          0.000
        348.245,         26.000,          0.000
        348.308,         26.000,          0.000
        348.369,         26.000,          0.000
        348.430,         26.000,          0.000
        348.495,         26.000,          0.000
        348.554,         26.000,          0.000
        348.617,         26.000,          0.000
        348.678,         26.000,          0.000
        348.742,         26.000,          0.000
        348.804,         26.000,          0.000
        348.868,         26.000,          0.000
        348.929,         26.000,          0.000
        348.990,         26.000,          0.000
        349.053,         26.000,          0.000
        349.129,         26.000,          0.000
        349.191,         26.000,          0.000
        349.253,         26.000,          0.000
        349.314,         26.000,          0.000
        349.395,         26.000,          0.000
        349.456,         26.000,          0.000
        349.518,         26.000,          0.000
        349.580,         26.000,          0.000
        349.644,         26.000,          0.000
        349.720,         26.000,          0.000
        349.768,         26.000,          0.000
        349.813,         26.000,          0.000
        349.861,         26.000,          0.000
        349.922,         26.000,          0.000
        349.971,         26.000,          0.000
        350.019,         26.000,          0.000
        350.080,         26.000,          0.000
        350.145,         26.000,          0.000
        350.206,         26.000,          0.000
        350.267,         26.000,          0.000
        350.345,         26.000,          0.000
        350.408,         26.000,          0.000
        350.453,         26.000,          0.000
        350.499,         26.000,          0.000
        350.562,         26.000,          0.000
        350.596,         26.000,          0.000
        350.655,         26.000,          0.000
        350.703,         26.000,          0.000
        350.750,         26.000,          0.000
        350.810,         26.000,          0.000
        350.874,         26.000,          0.000
        350.920,         26.000,          0.000
        350.965,         26.000,          0.000
        351.013,         26.000,          0.000
        351.076,         26.000,          0.000
        351.123,         26.000,          0.000
        351.184,         26.000,          0.000
        351.246,         26.000,          0.000
        351.308,         26.000,          0.000
        351.354,         26.000,          0.000
        351.417,         26.000,          0.000
        351.478,         26.000,          0.000
        351.541,         26.000,          0.000
        351.587,         26.000,          0.000
        351.651,         26.000,          0.000
        351.697,         26.000,          0.000
        351.758,         26.000,          0.000
        351.804,         26.000,          0.000
        351.868,         26.000,          0.000
        351.914,         26.000,          0.000
        351.976,         26.000,          0.000
        352.038,         26.000,          0.000
        352.101,         26.000,          0.000
        352.148,         26.000,          0.000
        352.195,         26.000,          0.000
        352.241,         26.000,          0.000
        352.302,         26.000,          0.000
        352.350,         26.000,          0.000
        352.414,         26.000,          0.000
        352.476,         26.000,          0.000
        352.538,         26.000,          0.000
        352.600,         26.000,          0.000
        352.647,         26.000,          0.000
        352.710,         26.000,          0.000
        352.755,         26.000,          0.000
        352.803,         26.000,          0.000
        352.864,         26.000,          0.000
        352.912,         26.000,          0.000
        352.974,         26.000,          0.000
        353.020,         26.000,          0.000
        353.081,         26.000,          0.000
        353.144,         26.000,          0.000
        353.207,         26.000,          0.000
        353.270,         26.000,          0.000
        353.331,         26.000,          0.000
        353.393,         26.000,          0.000
        353.455,         26.000,          0.000
        353.517,         26.000,          0.000
        353.565,         26.000,          0.000
        353.612,         26.000,          0.000
        353.660,         26.000,          0.000
        353.708,         26.000,          0.000
        353.755,         26.000,          0.000
        353.820,         26.000,          0.000
        353.867,         26.000,          0.000
        353.913,         26.000,          0.000
        353.974,         26.000,          0.000
        354.022,         26.000,          0.000
        354.082,         26.000,          0.000
        354.130,         26.000,          0.000
        354.178,         26.000,          0.000
        354.223,         26.000,          0.000
        354.286,         26.000,          0.000
        354.332,         26.000,          0.000
        354.393,         26.000,          0.000
        354.457,         26.000,          0.000
        354.519,         26.000,          0.000
        354.583,         26.000,          0.000
        354.644,         26.000,          0.000
        354.707,         26.000,          0.000
        354.768,         26.000,          0.000
        354.816,         26.000,          0.000
