        299.790,         67.000,          0.000
        299.852,         67.000,          0.000
        299.899,         67.000,          0.000
        299.962,         67.000,          0.000
        300.023,         53.000,          0.000
        300.086,         53.000,          0.000
        300.131,         53.000,          0.000
        300.193,         53.000,          0.000
        300.257,         53.000,          0.000
        300.318,         53.000,          0.000
        300.383,         53.000,          0.000
        300.428,         53.000,          0.000
        300.492,         53.000,          0.000
        300.554,         53.000,          0.000
        300.602,         53.000,          0.000
        300.663,         53.000,          0.000
        300.726,         53.000,          0.000
        300.787,         53.000,          0.000
        300.851,         53.000,          0.000
        300.897,         53.000,          0.000
        300.960,         53.000,          0.000
        301.023,         53.000,          0.000
        301.084,         53.000,          0.000
        301.132,         53.000,          0.000
        301.192,         53.000,          0.000
        301.254,         53.000,          0.000
        301.318,         53.000,          0.000
        301.366,         53.000,          0.000
        301.411,         53.000,          0.000
        301.459,         53.000,          0.000
        301.520,         53.000,          0.000
        301.568,         53.000,          0.000
        301.630,         53.000,          0.000
        301.692,         53.000,          0.000
        301.756,         53.000,          0.000
        301.817,         53.000,          0.000
        301.865,         53.000,          0.000
        301.927,         53.000,          0.000
        301.991,         53.000,          0.000
        302.053,         53.000,          0.000
        302.101,         53.000,          0.000
        302.162,         53.000,          0.000
        302.227,         53.000,          0.000
        302.288,         53.000,          0.000
        302.350,         53.000,          0.000
        302.400,         53.000,          0.000
        302.461,         53.000,          0.000
        302.524,         53.000,          0.000
        302.587,         53.000,          0.000
        302.633,         53.000,          0.000
        302.695,         53.000,          0.000
        302.759,         53.000,          0.000
        302.821,         53.000,          0.000
        302.867,         53.000,          0.000
        302.926,         53.000,          0.000
        302.988,         53.000,          0.000
        303.050,         53.000,          0.000
        303.097,         53.000,          0.000
        303.160,         53.000,          0.000
        303.219,         53.000,          0.000
        303.284,         53.000,          0.000
        303.331,         53.000,          0.000
        303.393,         53.000,          0.000
        303.455,         53.000,          0.000
        303.516,         53.000,          0.000
        303.564,         53.000,          0.000
        303.624,         53.000,          0.000
        303.688,         53.000,          0.000
        303.750,         53.000,          0.000
        303.812,         53.000,          0.000
        303.875,         53.000,          0.000
        303.937,         53.000,          0.000
        303.999,         53.000,          0.000
        304.046,         53.000,          0.000
        304.109,         53.000,          3.000
        304.172,         53.000,          1.000
        304.234,         53.000,          0.000
        304.282,         53.000,          0.000
        304.328,         53.000,          4.000
        304.375,         53.000,          3.000
        304.440,         53.000,          0.000
        304.501,         53.000,          0.000
        304.549,         53.000,          0.000
        304.611,         53.000,          0.000
        304.671,         53.000,          0.000
        304.735,         53.000,          0.000
        304.796,         53.000,          0.000
        304.844,         53.000,          0.000
        304.906,         53.000,          5.000
        304.968,         53.000,          8.000
        305.034,         53.000,          3.000
        305.080,         53.000,          1.000
        305.127,         53.000,          0.000
        305.173,         53.000,          0.000
        305.219,         53.000,          0.000
        305.282,         53.000,          0.000
        305.329,         53.000,          0.000
        305.377,         53.000,          0.000
        305.438,         53.000,          0.000
        305.502,         53.000,          0.000
        305.548,         53.000,          0.000
        305.609,         53.000,          0.000
        305.657,         53.000,          0.000
        305.717,         53.000,          0.000
        305.779,         53.000,          1.000
        305.825,         53.000,          2.000
        305.889,         53.000,          0.000
        305.952,         53.000,          0.000
        306.015,         53.000,          0.000
        306.060,         53.000,          0.000
        306.122,         53.000,          0.000
        306.184,         53.000,          0.000
        306.247,         53.000,          0.000
        306.293,         53.000,          0.000
        306.357,         53.000,          0.000
        306.419,         53.000,          0.000
        306.483,         53.000,          0.000
        306.547,         53.000,          0.000
        306.594,         53.000,          0.000
        306.657,         53.000,          0.000
        306.718,         53.000,          0.000
        306.782,         53.000,          0.000
        306.828,         53.000,          0.000
        306.889,         53.000,          0.000
        306.952,         53.000,          0.000
        307.015,         53.000,          0.000
        307.061,         53.000,          0.000
        307.108,         53.000,          0.000
        307.171,         53.000,          0.000
        307.232,         53.000,          0.000
        307.280,         53.000,          0.000
        307.326,         53.000,          0.000
        307.388,         53.000,          0.000
        307.451,         53.000,          0.000
        307.514,         53.000,          0.000
        307.561,         53.000,          0.000
        307.607,         53.000,          0.000
        307.655,         53.000,          0.000
        307.702,         53.000,          0.000
        307.765,         53.000,          0.000
        307.810,         53.000,          0.000
        307.856,         53.000,          0.000
        307.904,         53.000,          0.000
        307.965,         53.000,          0.000
        308.029,         53.000,          0.000
        308.075,         53.000,          0.000
        308.137,         53.000,          0.000
        308.199,         53.000,          0.000
        308.247,         53.000,          0.000
        308.308,         53.000,          0.000
        308.370,         53.000,          0.000
        308.432,         53.000,          0.000
        308.494,         53.000,          0.000
        308.542,         53.000,          0.000
        308.603,         53.000,          0.000
        308.666,         53.000,          0.000
        308.727,         53.000,          0.000
        308.775,         53.000,          0.000
        308.835,         53.000,          0.000
        308.896,         53.000,          0.000
        308.961,         53.000,          0.000
        309.006,         53.000,          0.000
        309.054,         53.000,          0.000
        309.102,         53.000,          0.000
        309.163,         53.000,          0.000
        309.226,         53.000,          0.000
        309.289,         53.000,          0.000
        309.353,         53.000,          0.000
        309.413,         53.000,          0.000
        309.460,         53.000,          0.000
        309.523,         53.000,          0.000
        309.584,         53.000,          0.000
        309.648,         53.000,          0.000
        309.710,         53.000,          0.000
        309.754,         53.000,          0.000
        309.816,         53.000,          0.000
        309.877,         53.000,          0.000
        309.940,         53.000,          0.000
        310.003,         53.000,          0.000
        310.065,         53.000,          0.000
        310.127,         53.000,          0.000
        310.188,         53.000,          0.000
        310.251,         53.000,          0.000
        310.312,         53.000,          0.000
        310.358,         53.000,          0.000
        310.438,         53.000,          0.000
        310.502,         53.000,          0.000
        310.563,         53.000,          0.000
        310.626,         53.000,          0.000
        310.687,         53.000,          0.000
        310.749,         53.000,          0.000
        310.795,         53.000,          0.000
        310.859,         53.000,          0.000
        310.935,         53.000,          0.000
        310.982,         53.000,          0.000
        311.028,         53.000,          0.000
        311.074,         53.000,          0.000
        311.119,         53.000,          0.000
        311.167,         53.000,          0.000
        311.216,         53.000,          0.000
        311.277,         53.000,          0.000
        311.323,         53.000,          0.000
        311.387,         53.000,          0.000
        311.433,         53.000,          0.000
        311.494,         53.000,          0.000
        311.542,         53.000,          0.000
        311.604,         53.000,          0.000
        311.664,         53.000,          0.000
        311.709,         53.000,          0.000
        311.772,         53.000,          0.000
        311.833,         53.000,          0.000
        311.894,         53.000,          0.000
        311.941,         53.000,          0.000
        312.003,         53.000,          0.000
        312.064,         53.000,          0.000
        312.126,         53.000,          0.000
        312.188,         53.000,          0.000
        312.252,         53.000,          0.000
        312.312,         53.000,          0.000
        312.376,         53.000,          0.000
        312.439,         53.000,          0.000
        312.502,         53.000,          0.000
        312.563,         53.000,          0.000
        312.625,         53.000,          0.000
        312.671,         53.000,          0.000
        312.732,         53.000,          0.000
        312.795,         53.000,          0.000
        312.856,         53.000,          1.000
        312.934,         53.000,          0.000
        312.996,         53.000,          0.000
        313.060,         53.000,          0.000
        313.121,         53.000,          0.000
        313.197,         53.000,          0.000
        313.261,         53.000,          0.000
        313.321,         53.000,          1.000
        313.383,         53.000,          2.000
        313.430,         53.000,          0.000
        313.477,         53.000,          0.000
        313.525,         53.000,          0.000
        313.572,         53.000,          0.000
        313.618,         53.000,          0.000
        313.679,         53.000,          0.000
        313.727,         53.000,          0.000
        313.773,         53.000,          0.000
        313.821,         53.000,          0.000
        313.885,         53.000,          0.000
        313.949,         53.000,          0.000
        314.012,         53.000,          0.000
        314.075,         53.000,          0.000
        314.138,         53.000,          0.000
        314.202,         53.000,          0.000
        314.264,         53.000,          3.000
        314.325,         53.000,          0.000
        314.390,         53.000,          0.000
        314.437,         53.000,          0.000
        314.499,         53.000,          2.000
        314.547,         53.000,          3.000
        314.611,         53.000,          0.000
        314.675,         53.000,          0.000
        314.723,         53.000,          0.000
        314.768,         53.000,          0.000
        314.816,         53.000,          0.000
        314.862,         53.000,          0.000
        314.923,         53.000,          0.000
        314.972,         53.000,          0.000
        315.019,         53.000,          0.000
        315.067,         53.000,          0.000
        315.115,         53.000,          0.000
        315.162,         53.000,          3.000
        315.208,         53.000,          3.000
        315.254,         53.000,          1.000
        315.301,         53.000,          0.000
        315.364,         53.000,          0.000
        315.425,         53.000,          0.000
        315.471,         53.000,          0.000
        315.535,         53.000,          1.000
        315.597,         53.000,          0.000
        315.642,         53.000,          0.000
        315.705,         53.000,          0.000
        315.766,         53.000,          0.000
        315.830,         53.000,          0.000
        315.892,         53.000,          0.000
        315.937,         53.000,          0.000
        316.002,         53.000,          0.000
        316.063,         53.000,          0.000
        316.126,         53.000,          0.000
        316.171,         53.000,          0.000
        316.233,         53.000,          0.000
        316.295,         53.000,          0.000
        316.358,         53.000,          0.000
        316.404,         53.000,          0.000
        316.464,         53.000,          0.000
        316.528,         53.000,          0.000
        316.589,         53.000,          0.000
        316.636,         53.000,          0.000
        316.699,         53.000,          0.000
        316.762,         53.000,          0.000
        316.825,         53.000,          0.000
        316.886,         53.000,          0.000
        316.947,         53.000,          0.000
        316.994,         53.000,          0.000
        317.056,         53.000,          0.000
        317.118,         53.000,          0.000
        317.180,         53.000,          0.000
        317.242,         53.000,          0.000
        317.303,         53.000,          0.000
        317.381,         53.000,          0.000
        317.443,         53.000,          0.000
        317.505,         53.000,          0.000
        317.567,         53.000,          0.000
        317.629,         53.000,          0.000
        317.707,         53.000,          0.000
        317.768,         53.000,          0.000
        317.816,         53.000,          0.000
        317.862,         53.000,          0.000
        317.909,         53.000,          0.000
        317.972,         53.000,          0.000
        318.035,         53.000,          0.000
        318.097,         53.000,          0.000
        318.176,         53.000,          0.000
        318.237,         53.000,          0.000
        318.283,         53.000,          0.000
        318.361,         53.000,          0.000
        318.424,         53.000,          0.000
        318.471,         53.000,          0.000
        318.518,         53.000,          0.000
        318.578,         53.000,          0.000
        318.625,         53.000,          0.000
        318.690,         53.000,          0.000
        318.733,         53.000,          0.000
        318.795,         53.000,          0.000
        318.842,         53.000,          0.000
        318.905,         53.000,          0.000
        318.953,         53.000,          0.000
        319.014,         53.000,          0.000
        319.060,         53.000,          0.000
        319.122,         53.000,          0.000
        319.170,         53.000,          0.000
        319.215,         53.000,          0.000
        319.277,         53.000,          0.000
        319.339,         53.000,          0.000
        319.385,         53.000,          0.000
        319.446,         53.000,          0.000
        319.509,         53.000,          0.000
        319.570,         53.000,          0.000
        319.618,         53.000,          0.000
        319.680,         53.000,          0.000
        319.743,         53.000,          0.000
        319.804,         53.000,          0.000
        319.851,         53.000,          0.000
        319.913,         53.000,          0.000
        319.975,         53.000,          0.000
        320.021,         40.000,          0.000
        320.084,         40.000,          0.000
        320.145,         40.000,          0.000
        320.208,         40.000,          0.000
        320.270,         40.000,          0.000
        320.318,         40.000,          0.000
        320.379,         40.000,          0.000
        320.442,         40.000,          0.000
        320.503,         40.000,          0.000
        320.551,         40.000,          0.000
        320.613,         40.000,          0.000
        320.675,         40.000,          0.000
        320.737,         40.000,          0.000
        320.800,         40.000,          0.000
        320.863,         40.000,          0.000
        320.922,         40.000,          0.000
        320.983,         40.000,          0.000
        321.062,         40.000,          0.000
        321.124,         40.000,          0.000
        321.185,         40.000,          0.000
        321.248,         40.000,          0.000
        321.309,         40.000,          0.000
        321.371,         40.000,          0.000
        321.419,         40.000,          0.000
        321.480,         40.000,          0.000
        321.526,         40.000,          0.000
        321.572,         40.000,          0.000
        321.618,         40.000,          0.000
        321.665,         40.000,          0.000
        321.714,         40.000,          0.000
        321.775,         40.000,          0.000
        321.821,         40.000,          0.000
        321.883,         40.000,          0.000
        321.943,         40.000,          0.000
        322.006,         40.000,          0.000
        322.053,         40.000,          0.000
        322.114,         40.000,          0.000
        322.176,         40.000,          0.000
        322.238,         40.000,          0.000
        322.299,         40.000,          0.000
        322.347,         40.000,          0.000
        322.409,         40.000,          0.000
        322.471,         40.000,          0.000
        322.533,         40.000,          0.000
        322.595,         40.000,          0.000
        322.657,         40.000,          0.000
        322.720,         40.000,          0.000
        322.783,         40.000,          0.000
        322.844,         40.000,          0.000
        322.906,         40.000,          0.000
        322.970,         40.000,          0.000
        323.015,         40.000,          0.000
        323.078,         40.000,          0.000
        323.141,         40.000,          0.000
        323.203,         40.000,          0.000
        323.267,         40.000,          0.000
        323.326,         40.000,          0.000
        323.391,         40.000,          0.000
        323.452,         40.000,          0.000
        323.514,         40.000,          0.000
        323.576,         40.000,          0.000
        323.638,         40.000,          0.000
        323.702,         40.000,          0.000
        323.764,         40.000,          0.000
        323.827,         40.000,          0.000
        323.890,         40.000,          0.000
        323.949,         40.000,          0.000
        324.010,         40.000,          0.000
        324.075,         40.000,          0.000
        324.136,         40.000,          0.000
        324.199,         40.000,          0.000
        324.277,         40.000,          0.000
        324.338,         40.000,          0.000
        324.400,         40.000,          0.000
        324.464,         40.000,          0.000
        324.525,         40.000,          0.000
        324.586,         40.000,          0.000
        324.649,         40.000,          0.000
        324.711,         40.000,          0.000
        324.773,         40.000,          0.000
        324.837,         40.000,          0.000
        324.898,         40.000,          0.000
        324.961,         40.000,          0.000
        325.022,         40.000,          0.000
        325.085,         40.000,          0.000
        325.132,         40.000,          0.000
        325.178,         40.000,          0.000
        325.224,         40.000,          0.000
        325.271,         40.000,          0.000
        325.319,         40.000,          0.000
        325.381,         40.000,          0.000
        325.443,         40.000,          0.000
        325.504,         40.000,          0.000
        325.553,         40.000,          0.000
        325.614,         40.000,          0.000
        325.675,         40.000,          0.000
        325.738,         40.000,          0.000
        325.785,         40.000,          0.000
        325.847,         40.000,          0.000
        325.909,         40.000,          0.000
        325.971,         40.000,          0.000
        326.018,         40.000,          0.000
        326.081,         40.000,          0.000
        326.128,         40.000,          0.000
        326.190,         40.000,          0.000
        326.250,         40.000,          0.000
        326.296,         40.000,          0.000
        326.359,         40.000,          0.000
        326.422,         40.000,          0.000
        326.485,         40.000,          0.000
        326.531,         40.000,          0.000
        326.577,         40.000,          0.000
        326.625,         40.000,          0.000
        326.686,         40.000,          0.000
        326.734,         40.000,          0.000
        326.794,         40.000,          0.000
        326.856,         40.000,          0.000
        326.920,         40.000,          0.000
        326.981,         40.000,          0.000
        327.027,         40.000,          0.000
        327.090,         40.000,          0.000
        327.151,         40.000,          0.000
        327.212,         40.000,          0.000
        327.275,         40.000,          0.000
        327.336,         40.000,          0.000
        327.400,         40.000,          0.000
        327.462,         40.000,          0.000
        327.509,         40.000,          0.000
        327.572,         40.000,          0.000
        327.633,         40.000,          0.000
        327.698,         40.000,          0.000
        327.743,         40.000,          0.000
        327.805,         40.000,          0.000
        327.869,         40.000,          0.000
        327.930,         40.000,          0.000
        327.978,         40.000,          0.000
        328.040,         40.000,          0.000
        328.104,         40.000,          0.000
        328.164,         40.000,          0.000
        328.212,         40.000,          0.000
        328.273,         40.000,          0.000
        328.336,         40.000,          0.000
        328.397,         40.000,          0.000
        328.459,         40.000,          0.000
        328.523,         40.000,          0.000
        328.570,         40.000,          0.000
        328.633,         40.000,          0.000
        328.694,         40.000,          0.000
        328.742,         40.000,          0.000
        328.804,         40.000,          0.000
        328.866,         40.000,          0.000
        328.928,         40.000,          0.000
        328.989,         40.000,          0.000
        329.037,         40.000,          0.000
        329.099,         40.000,          0.000
        329.159,         40.000,          0.000
        329.221,         40.000,          0.000
        329.283,         40.000,          0.000
        329.344,         40.000,          0.000
        329.408,         40.000,          0.000
        329.472,         40.000,          0.000
        329.534,         40.000,          0.000
        329.597,         40.000,          0.000
        329.660,         40.000,          0.000
        329.723,         40.000,          0.000
        329.783,         40.000,          0.000
        329.847,         40.000,          0.000
        329.911,         40.000,          0.000
        329.971,         40.000,          0.000
        330.033,         40.000,          0.000
        330.094,         40.000,          0.000
        330.172,         40.000,          0.000
        330.234,         40.000,          0.000
        330.296,         40.000,          0.000
        330.358,         40.000,          0.000
        330.390,         40.000,          0.000
        330.453,         40.000,          0.000
        330.515,         40.000,          0.000
        330.577,         40.000,          0.000
        330.622,         40.000,          0.000
        330.670,         40.000,          0.000
        330.732,         40.000,          0.000
        330.794,         40.000,          0.000
        330.858,         40.000,          0.000
        330.919,         40.000,          0.000
        330.965,         40.000,          0.000
        331.011,         40.000,          0.000
        331.058,         40.000,          0.000
        331.119,         40.000,          0.000
        331.180,         40.000,          0.000
        331.229,         40.000,          0.000
        331.288,         40.000,          0.000
        331.336,         40.000,          0.000
        331.398,         40.000,          0.000
        331.446,         40.000,          0.000
        331.492,         40.000,          0.000
        331.553,         40.000,          0.000
        331.616,         40.000,          0.000
        331.677,         40.000,          0.000
        331.725,         40.000,          0.000
        331.770,         40.000,          0.000
        331.818,         40.000,          0.000
        331.878,         40.000,          0.000
        331.940,         40.000,          0.000
        332.002,         40.000,          0.000
        332.063,         40.000,          0.000
        332.126,         40.000,          0.000
        332.187,         40.000,          0.000
        332.235,         40.000,          0.000
        332.297,         40.000,          0.000
        332.359,         40.000,          0.000
        332.421,         40.000,          0.000
        332.482,         40.000,          0.000
        332.546,         40.000,          0.000
        332.608,         40.000,          0.000
        332.670,         40.000,          0.000
        332.748,         40.000,          0.000
        332.808,         40.000,          0.000
        332.885,         40.000,          0.000
        332.949,         40.000,          0.000
        333.011,         40.000,          0.000
        333.073,         40.000,          0.000
        333.151,         40.000,          0.000
        333.228,         40.000,          0.000
        333.291,         40.000,          0.000
        333.354,         40.000,          0.000
        333.417,         40.000,          0.000
        333.462,         40.000,          0.000
        333.524,         40.000,          0.000
        333.586,         40.000,          0.000
        333.645,         40.000,          0.000
        333.693,         40.000,          0.000
        333.755,         40.000,          0.000
        333.803,         40.000,          0.000
        333.864,         40.000,          0.000
        333.927,         40.000,          0.000
        333.974,         40.000,          0.000
        334.036,         40.000,          0.000
        334.100,         40.000,          0.000
        334.146,         40.000,          0.000
        334.207,         40.000,          0.000
        334.270,         40.000,          0.000
        334.331,         40.000,          0.000
        334.393,         40.000,          0.000
        334.439,         40.000,          0.000
        334.501,         40.000,          0.000
        334.563,         40.000,          0.000
        334.609,         40.000,          0.000
        334.670,         40.000,          0.000
        334.734,         40.000,          0.000
        334.796,         40.000,          0.000
        334.858,         40.000,          0.000
        334.906,         40.000,          0.000
        334.965,         40.000,          0.000
        335.030,         40.000,          0.000
        335.091,         40.000,          0.000
        335.139,         40.000,          0.000
        335.199,         40.000,          0.000
        335.260,         40.000,          0.000
        335.323,         40.000,          0.000
        335.386,         40.000,          0.000
        335.448,         40.000,          0.000
        335.512,         40.000,          0.000
        335.571,         40.000,          0.000
        335.634,         40.000,          0.000
        335.695,         40.000,          0.000
        335.757,         40.000,          0.000
        335.819,         40.000,          0.000
        335.883,         40.000,          0.000
        335.945,         40.000,          0.000
        336.005,         40.000,          0.000
        336.066,         40.000,          0.000
        336.128,         40.000,          0.000
        336.176,         40.000,          0.000
        336.238,         40.000,          0.000
        336.299,         40.000,          0.000
        336.348,         40.000,          0.000
        336.407,         40.000,          0.000
        336.455,         40.000,          0.000
        336.517,         40.000,          0.000
        336.579,         40.000,          0.000
        336.624,         40.000,          0.000
        336.686,         40.000,          0.000
        336.750,         40.000,          0.000
        336.811,         40.000,          0.000
        336.858,         40.000,          0.000
        336.920,         40.000,          0.000
        336.981,         40.000,          0.000
        337.043,         40.000,          0.000
        337.089,         40.000,          0.000
        337.150,         40.000,          0.000
        337.213,         40.000,          0.000
        337.274,         40.000,          0.000
        337.337,         40.000,          0.000
        337.400,         40.000,          0.000
        337.462,         40.000,          0.000
        337.524,         40.000,          0.000
        337.586,         40.000,          0.000
        337.647,         40.000,          0.000
        337.709,         40.000,          0.000
        337.771,         40.000,          0.000
        337.835,         40.000,          0.000
        337.897,         40.000,          0.000
        337.958,         40.000,          0.000
        338.021,         40.000,          0.000
        338.082,         40.000,          0.000
        338.160,         40.000,          0.000
        338.224,         40.000,          0.000
        338.286,         40.000,          0.000
        338.347,         40.000,          0.000
        338.410,         40.000,          0.000
        338.473,         40.000,          0.000
        338.535,         40.000,          0.000
        338.583,         40.000,          0.000
        338.644,         40.000,          0.000
        338.707,         40.000,          0.000
        338.768,         40.000,          0.000
        338.846,         40.000,          0.000
        338.911,         40.000,          0.000
        338.972,         40.000,          0.000
        339.034,         40.000,          0.000
        339.096,         40.000,          0.000
        339.159,         40.000,          0.000
        339.221,         40.000,          0.000
        339.283,         40.000,          0.000
        339.345,         40.000,          0.000
        339.407,         40.000,          0.000
        339.469,         40.000,          0.000
        339.547,         40.000,          0.000
        339.607,         40.000,          0.000
        339.654,         40.000,          0.000
        339.717,         40.000,          0.000
        339.778,         40.000,          0.000
        339.824,         40.000,          0.000
        339.888,         40.000,          0.000
        339.936,         40.000,          0.000
        339.997,         40.000,          0.000
        340.059,         26.000,          0.000
        340.107,         26.000,          0.000
        340.155,         26.000,          0.000
        340.200,         26.000,          0.000
        340.262,         26.000,          0.000
        340.309,         26.000,          0.000
        340.372,         26.000,          0.000
        340.433,         26.000,          0.000
        340.496,         26.000,          0.000
        340.541,         26.000,          0.000
        340.589,         26.000,          0.000
        340.637,         26.000,          0.000
        340.696,         26.000,          0.000
        340.758,         26.000,          0.000
        340.804,         26.000,          0.000
        340.865,         26.000,          0.000
        340.928,         26.000,          0.000
        340.989,         26.000,          0.000
        341.052,         26.000,          0.000
        341.099,         26.000,          0.000
        341.161,         26.000,          0.000
        341.223,         26.000,          0.000
        341.271,         26.000,          0.000
        341.332,         26.000,          0.000
        341.394,         26.000,          0.000
        341.456,         26.000,          0.000
        341.516,         26.000,          0.000
        341.578,         26.000,          0.000
        341.642,         26.000,          0.000
        341.703,         26.000,          0.000
        341.766,         26.000,          0.000
        341.827,         26.000,          0.000
        341.890,         26.000,          0.000
        341.953,         26.000,          0.000
        342.014,         26.000,          0.000
        342.077,         26.000,          0.000
        342.138,         26.000,          0.000
        342.200,         26.000,          0.000
        342.278,         26.000,          0.000
        342.340,         26.000,          0.000
        342.401,         26.000,          0.000
        342.464,         26.000,          0.000
        342.542,         26.000,          0.000
        342.605,         26.000,          0.000
        342.667,         26.000,          0.000
        342.729,         26.000,          0.000
        342.791,         26.000,          0.000
        342.837,         26.000,          0.000
        342.884,         26.000,          0.000
        342.944,         26.000,          0.000
        342.990,         26.000,          0.000
        343.054,         26.000,          0.000
        343.102,         26.000,          0.000
        343.149,         26.000,          0.000
        343.211,         26.000,          0.000
        343.256,         26.000,          0.000
        343.305,         26.000,          0.000
        343.353,         26.000,          0.000
        343.398,         26.000,          0.000
        343.446,         26.000,          0.000
        343.478,         26.000,          0.000
        343.537,         26.000,          0.000
        343.585,         26.000,          0.000
        343.633,         26.000,          0.000
        343.695,         26.000,          0.000
        343.729,         26.000,          0.000
        343.804,         26.000,          0.000
        343.850,         26.000,          0.000
        343.898,         26.000,          0.000
        343.960,         26.000,          0.000
        344.005,         26.000,          0.000
        344.070,         26.000,          0.000
        344.115,         26.000,          0.000
        344.179,         26.000,          0.000
        344.225,         26.000,          0.000
        344.287,         26.000,          0.000
        344.333,         26.000,          0.000
        344.396,         26.000,          0.000
        344.458,         26.000,          0.000
        344.506,         26.000,          0.000
        344.567,         26.000,          0.000
        344.615,         26.000,          0.000
        344.659,         26.000,          0.000
        344.721,         26.000,          0.000
        344.769,         26.000,          0.000
        344.830,         26.000,          0.000
        344.893,         26.000,          0.000
        344.954,         26.000,          0.000
        345.000,         26.000,          0.000
        345.062,         26.000,          0.000
        345.123,         26.000,          0.000
        345.186,         26.000,          0.000
        345.233,         26.000,          0.000
        345.295,         26.000,          0.000
        345.357,         26.000,          0.000
        345.419,         26.000,          0.000
        345.466,         26.000,          0.000
        345.529,         26.000,          0.000
        345.590,         26.000,          0.000
        345.652,         26.000,          0.000
        345.714,         26.000,          0.000
        345.776,         26.000,          0.000
        345.824,         26.000,          0.000
        345.885,         26.000,          0.000
        345.946,         26.000,          0.000
        346.009,         26.000,          0.000
        346.070,         26.000,          0.000
        346.135,         26.000,          0.000
        346.196,         26.000,          0.000
        346.258,         26.000,          0.000
        346.320,         26.000,          0.000
        346.382,         26.000,          0.000
        346.446,         26.000,          0.000
        346.510,         26.000,          0.000
        346.571,         26.000,          0.000
        346.634,         26.000,          0.000
        346.695,         26.000,          0.000
        346.757,         26.000,          0.000
        346.819,         26.000,          0.000
        346.880,         26.000,          0.000
        346.958,         26.000,          0.000
        347.021,         26.000,          0.000
        347.082,         26.000,          0.000
        347.144,         26.000,          0.000
        347.221,         26.000,          0.000
        347.300,         26.000,          0.000
        347.378,         26.000,          0.000
        347.440,         26.000,          0.000
        347.503,         26.000,          0.000
        347.563,         26.000,          0.000
        347.611,         26.000,          0.000
        347.657,         26.000,          0.000
        347.705,         26.000,          0.000
        347.750,         26.000,          0.000
        347.812,         26.000,          0.000
        347.858,         26.000,          0.000
        347.905,         26.000,          0.000
        347.954,         26.000,          0.000
        348.000,         26.000,          0.000
        348.047,         26.000,          0.000
        348.093,         26.000,          0.000
        348.156,         26.000,          0.000
        348.219,         26.000,          0.000
        348.264,         26.000,          0.000
        348.310,         26.000,          0.000
        348.373,         26.000,          0.000
        348.419,         26.000,          0.000
        348.481,         26.000,          0.000
        348.527,         26.000,          0.000
        348.590,         26.000,          0.000
        348.655,         26.000,          0.000
        348.700,         26.000,          0.000
        348.763,         26.000,          0.000
        348.824,         26.000,          0.000
        348.886,         26.000,          0.000
        348.934,         26.000,          0.000
        348.996,         26.000,          0.000
        349.043,         26.000,          0.000
        349.106,         26.000,          0.000
        349.167,         26.000,          0.000
        349.215,         26.000,          0.000
        349.277,         26.000,          0.000
        349.339,         26.000,          0.000
        349.403,         26.000,          0.000
        349.451,         26.000,          0.000
        349.512,         26.000,          0.000
        349.560,         26.000,          0.000
        349.622,         26.000,          0.000
        349.668,         26.000,          0.000
        349.729,         26.000,          0.000
        349.777,         26.000,          0.000
        349.839,         26.000,          0.000
        349.887,         26.000,          0.000
        349.950,         26.000,          0.000
        349.996,         26.000,          0.000
        350.044,         26.000,          0.000
        350.106,         26.000,          0.000
        350.167,         26.000,          0.000
        350.214,         26.000,          0.000
        350.277,         26.000,          0.000
        350.339,         26.000,          0.000
        350.401,         26.000,          0.000
        350.449,         26.000,          0.000
        350.510,         26.000,          0.000
        350.572,         26.000,          0.000
        350.618,         26.000,          0.000
        350.666,         26.000,          0.000
        350.713,         26.000,          0.000
        350.759,         26.000,          0.000
        350.823,         26.000,          0.000
        350.871,         26.000,          0.000
        350.919,         26.000,          0.000
        350.966,         26.000,          0.000
        351.029,         26.000,          0.000
        351.092,         26.000,          0.000
        351.170,         26.000,          0.000
        351.230,         26.000,          0.000
        351.275,         26.000,          0.000
        351.324,         26.000,          0.000
        351.385,         26.000,          0.000
        351.431,         26.000,          0.000
        351.493,         26.000,          0.000
        351.555,         26.000,          0.000
        351.618,         26.000,          0.000
        351.665,         26.000,          0.000
        351.726,         26.000,          0.000
        351.789,         26.000,          0.000
        351.852,         26.000,          0.000
        351.900,         26.000,          0.000
        351.962,         26.000,          0.000
        352.023,         26.000,          0.000
        352.083,         26.000,          0.000
        352.130,         26.000,          0.000
        352.193,         26.000,          0.000
        352.254,         26.000,          0.000
        352.317,         26.000,          0.000
        352.364,         26.000,          0.000
        352.426,         26.000,          0.000
        352.486,         26.000,          0.000
        352.547,         26.000,          0.000
        352.610,         26.000,          0.000
        352.655,         26.000,          0.000
        352.717,         26.000,          0.000
        352.779,         26.000,          0.000
        352.841,         26.000,          0.000
        352.903,         26.000,          0.000
        352.964,         26.000,          0.000
        353.029,         26.000,          0.000
        353.090,         26.000,          0.000
        353.151,         26.000,          0.000
        353.212,         26.000,          0.000
        353.290,         26.000,          0.000
        353.338,         26.000,          0.000
        353.399,         26.000,          0.000
        353.461,         26.000,          0.000
        353.523,         26.000,          0.000
        353.585,         26.000,          0.000
        353.646,         26.000,          0.000
        353.694,         26.000,          0.000
        353.757,         26.000,          0.000
        353.818,         26.000,          0.000
        353.866,         26.000,          0.000
        353.928,         26.000,          0.000
        353.989,         26.000,          0.000
