        310.296,        201.000,        633.000
        310.342,        201.000,        633.000
        310.405,        201.000,        634.000
        310.467,        201.000,        635.000
        310.531,        201.000,        634.000
        310.593,        201.000,        635.000
        310.655,        201.000,        634.000
        310.715,        201.000,        635.000
        310.778,        201.000,        634.000
        310.839,        201.000,        634.000
        310.902,        201.000,        635.000
        310.964,        201.000,        633.000
        311.040,        201.000,        632.000
        311.104,        201.000,        632.000
        311.164,        201.000,        632.000
        311.210,        201.000,        632.000
        311.272,        201.000,        633.000
        311.318,        201.000,        634.000
        311.366,        201.000,        634.000
        311.413,        201.000,        633.000
        311.474,        201.000,        633.000
        311.539,        201.000,        632.000
        311.572,        201.000,        633.000
        311.633,        201.000,        632.000
        311.694,        201.000,        630.000
        311.759,        201.000,        631.000
        311.819,        201.000,        631.000
        311.867,        201.000,        632.000
        311.912,        201.000,        632.000
        311.975,        201.000,        631.000
        312.021,        201.000,        631.000
        312.083,        201.000,        630.000
        312.129,        201.000,        631.000
        312.178,        201.000,        631.000
        312.239,        201.000,        632.000
        312.285,        201.000,        632.000
        312.331,        201.000,        633.000
        312.394,        201.000,        633.000
        312.442,        201.000,        633.000
        312.503,        201.000,        631.000
        312.549,        201.000,        631.000
        312.612,        201.000,        632.000
        312.660,        201.000,        632.000
        312.708,        201.000,        631.000
        312.756,        201.000,        630.000
        312.801,        201.000,        631.000
        312.847,        201.000,        631.000
        312.910,        201.000,        631.000
        312.958,        201.000,        632.000
        313.006,        201.000,        631.000
        313.054,        201.000,        632.000
        313.118,        201.000,        632.000
        313.180,        201.000,        632.000
        313.242,        201.000,        631.000
        313.306,        201.000,        630.000
        313.366,        201.000,        630.000
        313.429,        201.000,        630.000
        313.492,        201.000,        631.000
        313.555,        201.000,        630.000
        313.616,        201.000,        631.000
        313.679,        201.000,        630.000
        313.741,        201.000,        631.000
        313.803,        201.000,        630.000
        313.865,        201.000,        631.000
        313.930,        201.000,        632.000
        313.991,        201.000,        631.000
        314.053,        201.000,        631.000
        314.115,        201.000,        631.000
        314.177,        201.000,        632.000
        314.240,        201.000,        633.000
        314.301,        201.000,        633.000
        314.366,        201.000,        634.000
        314.430,        201.000,        633.000
        314.494,        201.000,        633.000
        314.540,        201.000,        633.000
        314.588,        201.000,        633.000
        314.636,        201.000,        632.000
        314.682,        201.000,        631.000
        314.744,        201.000,        630.000
        314.806,        201.000,        629.000
        314.869,        201.000,        630.000
        314.917,        201.000,        632.000
        314.978,        201.000,        631.000
        315.024,        201.000,        632.000
        315.087,        201.000,        634.000
        315.135,        201.000,        638.000
        315.196,        201.000,        649.000
        315.259,        201.000,        665.000
        315.321,        201.000,        679.000
        315.381,        201.000,        689.000
        315.445,        201.000,        698.000
        315.506,        201.000,        703.000
        315.567,        201.000,        703.000
        315.631,        201.000,        701.000
        315.693,        201.000,        699.000
        315.753,        201.000,        693.000
        315.818,        201.000,        687.000
        315.879,        201.000,        681.000
        315.942,        201.000,        679.000
        316.004,        201.000,        674.000
        316.066,        201.000,        671.000
        316.128,        201.000,        670.000
        316.192,        201.000,        667.000
        316.252,        201.000,        667.000
        316.314,        201.000,        666.000
        316.378,        201.000,        664.000
        316.440,        201.000,        662.000
        316.518,        201.000,        657.000
        316.581,        201.000,        653.000
        316.643,        201.000,        648.000
        316.719,        201.000,        644.000
        316.781,        201.000,        642.000
        316.843,        201.000,        638.000
        316.905,        201.000,        637.000
        316.985,        201.000,        635.000
        317.048,        201.000,        635.000
        317.109,        201.000,        632.000
        317.172,        201.000,        632.000
        317.234,        201.000,        631.000
        317.298,        201.000,        631.000
        317.360,        201.000,        631.000
        317.421,        201.000,        629.000
        317.484,        201.000,        629.000
        317.546,        201.000,        629.000
        317.606,        201.000,        631.000
        317.668,        201.000,        632.000
        317.714,        201.000,        634.000
        317.762,        201.000,        634.000
        317.825,        201.000,        636.000
        317.870,        201.000,        636.000
        317.916,        201.000,        637.000
        317.978,        201.000,        638.000
        318.027,        201.000,        640.000
        318.091,        201.000,        638.000
        318.137,        201.000,        638.000
        318.199,        201.000,        637.000
        318.247,        201.000,        637.000
        318.309,        201.000,        635.000
        318.371,        201.000,        635.000
        318.433,        201.000,        634.000
        318.481,        201.000,        634.000
        318.527,        201.000,        633.000
        318.573,        201.000,        634.000
        318.622,        201.000,        633.000
        318.681,        201.000,        632.000
        318.745,        201.000,        632.000
        318.794,        201.000,        631.000
        318.855,        201.000,        630.000
        318.917,        201.000,        629.000
        318.980,        201.000,        628.000
        319.028,        201.000,        628.000
        319.090,        201.000,        629.000
        319.152,        201.000,        631.000
        319.198,        201.000,        631.000
        319.244,        201.000,        632.000
        319.306,        201.000,        632.000
        319.368,        201.000,        633.000
        319.430,        201.000,        632.000
        319.477,        201.000,        631.000
        319.538,        201.000,        632.000
        319.600,        201.000,        629.000
        319.647,        201.000,        631.000
        319.706,        201.000,        629.000
        319.754,        201.000,        628.000
        319.800,        201.000,        629.000
        319.846,        201.000,        633.000
        319.909,        201.000,        642.000
        319.957,        201.000,        648.000
        320.016,        214.000,        652.000
        320.079,        214.000,        655.000
        320.143,        214.000,        658.000
        320.189,        214.000,        660.000
        320.251,        214.000,        662.000
        320.313,        214.000,        663.000
        320.374,        214.000,        665.000
        320.420,        214.000,        666.000
        320.483,        214.000,        666.000
        320.544,        214.000,        668.000
        320.605,        214.000,        670.000
        320.684,        214.000,        672.000
        320.745,        214.000,        675.000
        320.808,        214.000,        675.000
        320.870,        214.000,        674.000
        320.932,        214.000,        674.000
        320.996,        214.000,        674.000
        321.058,        214.000,        676.000
        321.120,        214.000,        679.000
        321.183,        214.000,        680.000
        321.244,        214.000,        685.000
        321.306,        214.000,        694.000
        321.384,        214.000,        709.000
        321.447,        214.000,        714.000
        321.509,        214.000,        714.000
        321.569,        214.000,        711.000
        321.633,        214.000,        704.000
        321.679,        214.000,        700.000
        321.725,        214.000,        697.000
        321.771,        214.000,        695.000
        321.835,        214.000,        691.000
        321.883,        214.000,        689.000
        321.945,        214.000,        689.000
        322.007,        214.000,        689.000
        322.086,        214.000,        688.000
        322.147,        214.000,        687.000
        322.210,        214.000,        687.000
        322.272,        214.000,        686.000
        322.336,        214.000,        685.000
        322.414,        214.000,        686.000
        322.476,        214.000,        688.000
        322.536,        214.000,        690.000
        322.599,        214.000,        688.000
        322.662,        214.000,        685.000
        322.708,        214.000,        687.000
        322.771,        214.000,        684.000
        322.817,        214.000,        682.000
        322.878,        214.000,        681.000
        322.926,        214.000,        682.000
        322.973,        214.000,        681.000
        323.021,        214.000,        681.000
        323.067,        214.000,        681.000
        323.129,        214.000,        680.000
        323.175,        214.000,        680.000
        323.237,        214.000,        680.000
        323.283,        214.000,        679.000
        323.347,        214.000,        678.000
        323.393,        214.000,        678.000
        323.439,        214.000,        678.000
        323.501,        214.000,        677.000
        323.547,        214.000,        678.000
        323.611,        214.000,        676.000
        323.658,        214.000,        677.000
        323.719,        214.000,        679.000
        323.784,        214.000,        677.000
        323.830,        214.000,        677.000
        323.876,        214.000,        678.000
        323.924,        214.000,        675.000
        323.985,        214.000,        674.000
        324.031,        214.000,        673.000
        324.094,        214.000,        675.000
        324.140,        214.000,        675.000
        324.186,        214.000,        675.000
        324.234,        214.000,        675.000
        324.296,        214.000,        674.000
        324.356,        214.000,        674.000
        324.404,        214.000,        674.000
        324.467,        214.000,        675.000
        324.528,        214.000,        676.000
        324.590,        214.000,        674.000
        324.639,        214.000,        673.000
        324.700,        214.000,        674.000
        324.762,        214.000,        674.000
        324.809,        214.000,        674.000
        324.871,        214.000,        674.000
        324.917,        214.000,        674.000
        324.979,        214.000,        674.000
        325.027,        214.000,        676.000
        325.087,        214.000,        675.000
        325.151,        214.000,        677.000
        325.213,        214.000,        679.000
        325.261,        214.000,        683.000
        325.299,        214.000,        685.000
        325.355,        214.000,        687.000
        325.417,        214.000,        690.000
        325.479,        214.000,        694.000
        325.544,        214.000,        695.000
        325.582,        214.000,        695.000
        325.635,        214.000,        695.000
        325.697,        214.000,        693.000
        325.760,        214.000,        691.000
        325.821,        214.000,        688.000
        325.867,        214.000,        685.000
        325.930,        214.000,        682.000
        325.976,        214.000,        681.000
        326.037,        214.000,        681.000
        326.100,        214.000,        678.000
        326.162,        214.000,        678.000
        326.226,        214.000,        677.000
        326.272,        214.000,        678.000
        326.336,        214.000,        676.000
        326.396,        214.000,        675.000
        326.458,        214.000,        675.000
        326.521,        214.000,        674.000
        326.582,        214.000,        674.000
        326.643,        214.000,        674.000
        326.707,        214.000,        676.000
        326.768,        214.000,        679.000
        326.831,        214.000,        683.000
        326.893,        214.000,        687.000
        326.955,        214.000,        694.000
        327.017,        214.000,        703.000
        327.079,        214.000,        708.000
        327.141,        214.000,        709.000
        327.204,        214.000,        706.000
        327.265,        214.000,        700.000
        327.344,        214.000,        693.000
        327.405,        214.000,        688.000
        327.468,        214.000,        688.000
        327.546,        214.000,        685.000
        327.608,        214.000,        685.000
        327.671,        214.000,        686.000
        327.732,        214.000,        686.000
        327.797,        214.000,        688.000
        327.858,        214.000,        690.000
        327.937,        214.000,        694.000
        327.998,        214.000,        700.000
        328.061,        214.000,        703.000
        328.123,        214.000,        706.000
        328.185,        214.000,        706.000
        328.247,        214.000,        707.000
        328.325,        214.000,        706.000
        328.385,        214.000,        704.000
        328.434,        214.000,        700.000
        328.480,        214.000,        698.000
        328.541,        214.000,        693.000
        328.587,        214.000,        692.000
        328.652,        214.000,        689.000
        328.698,        214.000,        688.000
        328.746,        214.000,        686.000
        328.807,        214.000,        686.000
        328.853,        214.000,        684.000
        328.899,        214.000,        684.000
        328.962,        214.000,        683.000
        329.008,        214.000,        685.000
        329.054,        214.000,        687.000
        329.100,        214.000,        689.000
        329.164,        214.000,        690.000
        329.226,        214.000,        690.000
        329.286,        214.000,        692.000
        329.333,        214.000,        693.000
        329.396,        214.000,        692.000
        329.442,        214.000,        690.000
        329.505,        214.000,        689.000
        329.551,        214.000,        687.000
        329.591,        214.000,        686.000
        329.645,        214.000,        683.000
        329.691,        214.000,        681.000
        329.754,        214.000,        681.000
        329.817,        214.000,        680.000
        329.863,        214.000,        680.000
        329.924,        214.000,        677.000
        329.987,        214.000,        678.000
        330.049,        214.000,        677.000
        330.098,        214.000,        677.000
        330.157,        214.000,        677.000
        330.219,        214.000,        677.000
        330.265,        214.000,        676.000
        330.327,        214.000,        675.000
        330.391,        214.000,        675.000
        330.454,        214.000,        675.000
        330.500,        214.000,        676.000
        330.561,        214.000,        674.000
        330.624,        214.000,        675.000
        330.687,        214.000,        674.000
        330.750,        214.000,        674.000
        330.814,        214.000,        675.000
        330.860,        214.000,        676.000
        330.909,        214.000,        677.000
        330.956,        214.000,        678.000
        331.018,        214.000,        676.000
        331.064,        214.000,        677.000
        331.110,        214.000,        679.000
        331.173,        214.000,        685.000
        331.236,        214.000,        694.000
        331.282,        214.000,        698.000
        331.345,        214.000,        700.000
        331.391,        214.000,        701.000
        331.454,        214.000,        700.000
        331.517,        214.000,        699.000
        331.563,        214.000,        698.000
        331.626,        214.000,        695.000
        331.672,        214.000,        692.000
        331.721,        214.000,        691.000
        331.781,        214.000,        689.000
        331.827,        214.000,        689.000
        331.892,        214.000,        688.000
        331.937,        214.000,        687.000
        332.001,        214.000,        685.000
        332.047,        214.000,        685.000
        332.110,        214.000,        682.000
        332.171,        214.000,        680.000
        332.234,        214.000,        680.000
        332.280,        214.000,        678.000
        332.339,        214.000,        678.000
        332.404,        214.000,        677.000
        332.466,        214.000,        677.000
        332.512,        214.000,        677.000
        332.576,        214.000,        678.000
        332.622,        214.000,        680.000
        332.686,        214.000,        680.000
        332.748,        214.000,        681.000
        332.810,        214.000,        680.000
        332.858,        214.000,        677.000
        332.904,        214.000,        678.000
        332.966,        214.000,        677.000
        333.012,        214.000,        677.000
        333.074,        214.000,        674.000
        333.137,        214.000,        674.000
        333.198,        214.000,        673.000
        333.244,        214.000,        673.000
        333.307,        214.000,        674.000
        333.369,        214.000,        674.000
        333.431,        214.000,        675.000
        333.477,        214.000,        675.000
        333.539,        214.000,        674.000
        333.601,        214.000,        674.000
        333.663,        214.000,        673.000
        333.726,        214.000,        674.000
        333.789,        214.000,        673.000
        333.851,        214.000,        675.000
        333.914,        214.000,        680.000
        333.990,        214.000,        684.000
        334.053,        214.000,        686.000
        334.114,        214.000,        687.000
        334.176,        214.000,        686.000
        334.238,        214.000,        684.000
        334.300,        214.000,        682.000
        334.346,        214.000,        681.000
        334.392,        214.000,        678.000
        334.455,        214.000,        677.000
        334.501,        214.000,        677.000
        334.548,        214.000,        677.000
        334.594,        214.000,        678.000
        334.658,        214.000,        674.000
        334.734,        214.000,        673.000
        334.780,        214.000,        674.000
        334.843,        214.000,        674.000
        334.906,        214.000,        673.000
        334.952,        214.000,        672.000
        335.017,        214.000,        673.000
        335.063,        214.000,        673.000
        335.109,        214.000,        673.000
        335.172,        214.000,        672.000
        335.205,        214.000,        672.000
        335.265,        214.000,        672.000
        335.311,        214.000,        671.000
        335.359,        214.000,        671.000
        335.421,        214.000,        670.000
        335.467,        214.000,        669.000
        335.513,        214.000,        669.000
        335.575,        214.000,        669.000
        335.621,        214.000,        670.000
        335.685,        214.000,        668.000
        335.732,        214.000,        668.000
        335.793,        214.000,        669.000
        335.839,        214.000,        670.000
        335.885,        214.000,        672.000
        335.948,        214.000,        670.000
        335.994,        214.000,        670.000
        336.058,        214.000,        670.000
        336.120,        214.000,        671.000
        336.168,        214.000,        670.000
        336.230,        214.000,        670.000
        336.276,        214.000,        670.000
        336.338,        214.000,        669.000
        336.398,        214.000,        669.000
        336.446,        214.000,        670.000
        336.508,        214.000,        669.000
        336.568,        214.000,        670.000
        336.631,        214.000,        669.000
        336.692,        214.000,        670.000
        336.755,        214.000,        671.000
        336.817,        214.000,        672.000
        336.878,        214.000,        674.000
        336.941,        214.000,        676.000
        337.004,        214.000,        675.000
        337.069,        214.000,        675.000
        337.117,        214.000,        675.000
        337.177,        214.000,        675.000
        337.226,        214.000,        674.000
        337.287,        214.000,        674.000
        337.333,        214.000,        675.000
        337.396,        214.000,        674.000
        337.442,        214.000,        673.000
        337.505,        214.000,        673.000
        337.568,        214.000,        672.000
        337.628,        214.000,        672.000
        337.689,        214.000,        676.000
        337.738,        214.000,        677.000
        337.800,        214.000,        681.000
        337.864,        214.000,        681.000
        337.928,        214.000,        681.000
        337.976,        214.000,        679.000
        338.024,        214.000,        679.000
        338.070,        214.000,        678.000
        338.118,        214.000,        678.000
        338.167,        214.000,        678.000
        338.214,        214.000,        678.000
        338.276,        214.000,        678.000
        338.341,        214.000,        678.000
        338.404,        214.000,        676.000
        338.467,        214.000,        678.000
        338.517,        214.000,        678.000
        338.563,        214.000,        678.000
        338.624,        214.000,        679.000
        338.672,        214.000,        679.000
        338.737,        214.000,        680.000
        338.785,        214.000,        680.000
        338.847,        214.000,        679.000
        338.893,        214.000,        678.000
        338.955,        214.000,        678.000
        339.018,        214.000,        678.000
        339.081,        214.000,        677.000
        339.144,        214.000,        677.000
        339.192,        214.000,        676.000
        339.240,        214.000,        676.000
        339.287,        214.000,        675.000
        339.349,        214.000,        675.000
        339.414,        214.000,        676.000
        339.462,        214.000,        674.000
        339.508,        214.000,        674.000
        339.555,        214.000,        674.000
        339.601,        214.000,        674.000
        339.649,        214.000,        674.000
        339.695,        214.000,        675.000
        339.744,        214.000,        675.000
        339.808,        214.000,        677.000
        339.870,        214.000,        676.000
        339.934,        214.000,        675.000
        339.997,        214.000,        675.000
        340.058,        228.000,        674.000
        340.122,        228.000,        680.000
        340.169,        228.000,        686.000
        340.232,        228.000,        694.000
        340.294,        228.000,        700.000
        340.357,        228.000,        704.000
        340.418,        228.000,        708.000
        340.483,        228.000,        713.000
        340.543,        228.000,        717.000
        340.607,        228.000,        720.000
        340.669,        228.000,        722.000
        340.717,        228.000,        724.000
        340.768,        228.000,        722.000
        340.827,        228.000,        721.000
        340.889,        228.000,        722.000
        340.938,        228.000,        720.000
        340.986,        228.000,        719.000
        341.034,        228.000,        719.000
        341.081,        228.000,        720.000
        341.143,        228.000,        719.000
        341.192,        228.000,        719.000
        341.238,        228.000,        718.000
        341.286,        228.000,        718.000
        341.334,        228.000,        720.000
        341.382,        228.000,        719.000
        341.428,        228.000,        720.000
        341.490,        228.000,        719.000
        341.552,        228.000,        719.000
        341.614,        228.000,        721.000
        341.662,        228.000,        722.000
        341.710,        228.000,        721.000
        341.770,        228.000,        721.000
        341.818,        228.000,        720.000
        341.881,        228.000,        720.000
        341.944,        228.000,        718.000
        342.009,        228.000,        719.000
        342.072,        228.000,        720.000
        342.135,        228.000,        717.000
        342.183,        228.000,        718.000
        342.246,        228.000,        716.000
        342.292,        228.000,        715.000
        342.357,        228.000,        715.000
        342.405,        228.000,        714.000
        342.453,        228.000,        715.000
        342.501,        228.000,        714.000
        342.563,        228.000,        713.000
        342.627,        228.000,        713.000
        342.673,        228.000,        714.000
        342.721,        228.000,        714.000
        342.770,        228.000,        714.000
        342.816,        228.000,        714.000
        342.864,        228.000,        717.000
        342.909,        228.000,        718.000
        342.955,        228.000,        719.000
        343.001,        228.000,        719.000
        343.065,        228.000,        717.000
        343.112,        228.000,        718.000
        343.158,        228.000,        716.000
        343.219,        228.000,        715.000
        343.282,        228.000,        714.000
        343.330,        228.000,        715.000
        343.394,        228.000,        716.000
        343.442,        228.000,        714.000
        343.506,        228.000,        715.000
        343.568,        228.000,        713.000
        343.632,        228.000,        712.000
        343.694,        228.000,        711.000
        343.757,        228.000,        712.000
        343.816,        228.000,        711.000
        343.881,        228.000,        712.000
        343.941,        228.000,        711.000
        344.002,        228.000,        714.000
        344.065,        228.000,        713.000
        344.113,        228.000,        714.000
        344.174,        228.000,        715.000
        344.237,        228.000,        717.000
        344.301,        228.000,        717.000
        344.361,        228.000,        717.000
        344.423,        228.000,        718.000
        344.469,        228.000,        718.000
        344.515,        228.000,        717.000
        344.579,        228.000,        717.000
        344.625,        228.000,        718.000
        344.661,        228.000,        719.000
        344.711,        228.000,        717.000
        344.769,        228.000,        716.000
        344.845,        228.000,        717.000
        344.908,        228.000,        717.000
        344.972,        228.000,        719.000
        345.034,        228.000,        721.000
        345.096,        228.000,        721.000
        345.160,        228.000,        719.000
        345.222,        228.000,        720.000
        345.284,        228.000,        720.000
        345.346,        228.000,        720.000
        345.410,        228.000,        720.000
        345.472,        228.000,        721.000
        345.534,        228.000,        723.000
        345.599,        228.000,        724.000
        345.658,        228.000,        726.000
        345.721,        228.000,        726.000
        345.785,        228.000,        726.000
        345.831,        228.000,        726.000
        345.891,        228.000,        726.000
        345.953,        228.000,        725.000
        346.016,        228.000,        723.000
        346.077,        228.000,        723.000
        346.123,        228.000,        721.000
        346.186,        228.000,        722.000
        346.232,        228.000,        721.000
        346.293,        228.000,        722.000
        346.341,        228.000,        723.000
        346.389,        228.000,        722.000
        346.435,        228.000,        722.000
        346.482,        228.000,        723.000
        346.544,        228.000,        723.000
        346.592,        228.000,        724.000
        346.638,        228.000,        724.000
        346.683,        228.000,        723.000
        346.746,        228.000,        723.000
        346.810,        228.000,        722.000
        346.856,        228.000,        721.000
        346.902,        228.000,        722.000
        346.949,        228.000,        720.000
        346.998,        228.000,        719.000
        347.030,        228.000,        720.000
        347.090,        228.000,        719.000
        347.136,        228.000,        721.000
        347.184,        228.000,        721.000
        347.246,        228.000,        720.000
        347.280,        228.000,        721.000
        347.339,        228.000,        721.000
        347.387,        228.000,        723.000
        347.448,        228.000,        723.000
        347.511,        228.000,        721.000
        347.557,        228.000,        720.000
        347.620,        228.000,        719.000
        347.666,        228.000,        718.000
        347.712,        228.000,        719.000
        347.777,        228.000,        716.000
        347.836,        228.000,        716.000
        347.884,        228.000,        716.000
        347.930,        228.000,        717.000
        347.993,        228.000,        717.000
        348.041,        228.000,        717.000
        348.087,        228.000,        719.000
        348.149,        228.000,        719.000
        348.197,        228.000,        720.000
        348.259,        228.000,        720.000
        348.305,        228.000,        721.000
        348.351,        228.000,        721.000
        348.397,        228.000,        722.000
        348.443,        228.000,        722.000
        348.492,        228.000,        721.000
        348.553,        228.000,        721.000
        348.599,        228.000,        721.000
        348.662,        228.000,        720.000
        348.708,        228.000,        721.000
        348.769,        228.000,        719.000
        348.815,        228.000,        719.000
        348.878,        228.000,        719.000
        348.940,        228.000,        721.000
        348.988,        228.000,        721.000
        349.033,        228.000,        722.000
        349.079,        228.000,        721.000
        349.144,        228.000,        721.000
        349.192,        228.000,        720.000
        349.230,        228.000,        720.000
        349.284,        228.000,        721.000
        349.344,        228.000,        721.000
        349.406,        228.000,        722.000
        349.466,        228.000,        721.000
        349.528,        228.000,        720.000
        349.590,        228.000,        720.000
        349.653,        228.000,        720.000
        349.714,        228.000,        721.000
        349.777,        228.000,        722.000
        349.842,        228.000,        721.000
        349.888,        228.000,        722.000
        349.951,        228.000,        721.000
        350.011,        228.000,        720.000
        350.075,        228.000,        719.000
        350.135,        228.000,        720.000
        350.213,        228.000,        720.000
        350.275,        228.000,        719.000
        350.338,        228.000,        718.000
        350.399,        228.000,        719.000
        350.462,        228.000,        716.000
        350.523,        228.000,        716.000
        350.588,        228.000,        714.000
        350.650,        228.000,        715.000
        350.714,        228.000,        715.000
        350.774,        228.000,        716.000
        350.839,        228.000,        716.000
        350.900,        228.000,        717.000
        350.963,        228.000,        718.000
        351.024,        228.000,        717.000
        351.086,        228.000,        718.000
        351.149,        228.000,        719.000
        351.210,        228.000,        720.000
        351.275,        228.000,        722.000
        351.335,        228.000,        722.000
        351.399,        228.000,        722.000
        351.461,        228.000,        721.000
        351.523,        228.000,        722.000
        351.587,        228.000,        722.000
        351.650,        228.000,        721.000
        351.725,        228.000,        721.000
        351.788,        228.000,        725.000
        351.849,        228.000,        728.000
        351.914,        228.000,        728.000
        351.976,        228.000,        728.000
        352.040,        228.000,        727.000
        352.102,        228.000,        727.000
        352.164,        228.000,        728.000
        352.240,        228.000,        728.000
        352.302,        228.000,        728.000
        352.364,        228.000,        728.000
        352.427,        228.000,        726.000
        352.490,        228.000,        725.000
        352.553,        228.000,        725.000
        352.614,        228.000,        725.000
        352.679,        228.000,        723.000
        352.739,        228.000,        722.000
        352.801,        228.000,        721.000
        352.879,        228.000,        720.000
        352.926,        228.000,        721.000
        352.989,        228.000,        721.000
        353.051,        228.000,        716.000
        353.114,        228.000,        716.000
        353.175,        228.000,        716.000
        353.207,        228.000,        719.000
        353.268,        228.000,        719.000
        353.314,        228.000,        720.000
        353.378,        228.000,        721.000
        353.423,        228.000,        720.000
        353.486,        228.000,        721.000
        353.532,        228.000,        722.000
        353.596,        228.000,        721.000
        353.658,        228.000,        722.000
        353.704,        228.000,        724.000
        353.752,        228.000,        727.000
        353.814,        228.000,        728.000
        353.876,        228.000,        731.000
        353.940,        228.000,        731.000
        354.001,        228.000,        732.000
        354.047,        228.000,        731.000
        354.093,        228.000,        732.000
        354.154,        228.000,        737.000
        354.219,        228.000,        744.000
        354.267,        228.000,        746.000
        354.313,        228.000,        747.000
        354.372,        228.000,        746.000
        354.437,        228.000,        743.000
        354.483,        228.000,        740.000
        354.529,        228.000,        740.000
        354.577,        228.000,        739.000
        354.623,        228.000,        737.000
        354.685,        228.000,        736.000
        354.731,        228.000,        737.000
        354.779,        228.000,        733.000
        354.825,        228.000,        731.000
        354.888,        228.000,        730.000
        354.925,        228.000,        730.000
        354.980,        228.000,        730.000
        355.043,        228.000,        731.000
        355.089,        228.000,        731.000
        355.152,        228.000,        732.000
        355.196,        228.000,        731.000
        355.257,        228.000,        731.000
        355.305,        228.000,        730.000
        355.368,        228.000,        729.000
        355.427,        228.000,        729.000
        355.490,        228.000,        729.000
        355.552,        228.000,        732.000
        355.614,        228.000,        734.000
        355.678,        228.000,        736.000
        355.741,        228.000,        737.000
        355.802,        228.000,        736.000
        355.864,        228.000,        736.000
        355.927,        228.000,        736.000
        355.974,        228.000,        735.000
        356.020,        228.000,        735.000
        356.083,        228.000,        734.000
        356.147,        228.000,        734.000
        356.193,        228.000,        736.000
        356.255,        228.000,        734.000
        356.317,        228.000,        735.000
        356.378,        228.000,        733.000
        356.425,        228.000,        732.000
        356.489,        228.000,        730.000
        356.552,        228.000,        727.000
        356.611,        228.000,        727.000
        356.673,        228.000,        725.000
        356.736,        228.000,        723.000
        356.797,        228.000,        723.000
        356.860,        228.000,        723.000
        356.922,        228.000,        722.000
        356.986,        228.000,        721.000
        357.048,        228.000,        722.000
        357.112,        228.000,        721.000
        357.172,        228.000,        720.000
        357.237,        228.000,        719.000
        357.285,        228.000,        719.000
        357.346,        228.000,        720.000
        357.409,        228.000,        723.000
        357.468,        228.000,        726.000
        357.533,        228.000,        726.000
        357.595,        228.000,        724.000
        357.656,        228.000,        722.000
        357.721,        228.000,        721.000
        357.783,        228.000,        721.000
        357.845,        228.000,        721.000
        357.907,        228.000,        721.000
        357.969,        228.000,        719.000
        358.031,        228.000,        720.000
        358.094,        228.000,        720.000
        358.155,        228.000,        718.000
        358.220,        228.000,        719.000
        358.282,        228.000,        720.000
        358.344,        228.000,        719.000
        358.406,        228.000,        719.000
        358.467,        228.000,        718.000
        358.530,        228.000,        717.000
        358.592,        228.000,        719.000
        358.654,        228.000,        718.000
        358.716,        228.000,        717.000
        358.779,        228.000,        718.000
        358.840,        228.000,        717.000
        358.905,        228.000,        717.000
        358.964,        228.000,        718.000
        359.027,        228.000,        720.000
        359.104,        228.000,        720.000
        359.169,        228.000,        719.000
        359.231,        228.000,        718.000
        359.293,        228.000,        717.000
        359.370,        228.000,        716.000
        359.433,        228.000,        715.000
        359.496,        228.000,        716.000
        359.558,        228.000,        716.000
        359.619,        228.000,        716.000
        359.682,        228.000,        716.000
        359.760,        228.000,        715.000
        359.822,        228.000,        717.000
        359.898,        228.000,        723.000
        359.946,        228.000,        724.000
        359.992,        228.000,        725.000
        360.040,        241.000,        722.000
        360.103,        241.000,        724.000
        360.164,        241.000,        732.000
        360.210,        241.000,        735.000
        360.256,        241.000,        740.000
        360.319,        241.000,        745.000
        360.367,        241.000,        749.000
        360.413,        241.000,        752.000
        360.458,        241.000,        754.000
        360.521,        241.000,        755.000
        360.569,        241.000,        755.000
        360.629,        241.000,        757.000
        360.675,        241.000,        755.000
        360.737,        241.000,        756.000
        360.785,        241.000,        756.000
        360.821,        241.000,        756.000
        360.893,        241.000,        756.000
        360.955,        241.000,        757.000
        361.019,        241.000,        757.000
        361.082,        241.000,        757.000
        361.128,        241.000,        759.000
        361.189,        241.000,        756.000
        361.254,        241.000,        757.000
        361.300,        241.000,        757.000
        361.361,        241.000,        758.000
        361.409,        241.000,        757.000
        361.472,        241.000,        757.000
        361.534,        241.000,        756.000
        361.594,        241.000,        755.000
        361.656,        241.000,        757.000
        361.719,        241.000,        756.000
        361.766,        241.000,        755.000
        361.828,        241.000,        754.000
        361.874,        241.000,        753.000
        361.937,        241.000,        753.000
        361.996,        241.000,        753.000
        362.061,        241.000,        752.000
        362.105,        241.000,        753.000
        362.167,        241.000,        754.000
        362.231,        241.000,        752.000
        362.293,        241.000,        752.000
        362.355,        241.000,        753.000
        362.417,        241.000,        754.000
        362.479,        241.000,        755.000
        362.541,        241.000,        757.000
        362.587,        241.000,        757.000
        362.651,        241.000,        758.000
        362.698,        241.000,        759.000
        362.759,        241.000,        760.000
        362.807,        241.000,        760.000
        362.855,        241.000,        759.000
        362.918,        241.000,        759.000
        362.964,        241.000,        759.000
        363.025,        241.000,        766.000
        363.090,        241.000,        769.000
        363.136,        241.000,        767.000
        363.199,        241.000,        765.000
        363.262,        241.000,        765.000
        363.324,        241.000,        763.000
        363.370,        241.000,        762.000
        363.434,        241.000,        764.000
        363.478,        241.000,        765.000
        363.540,        241.000,        764.000
        363.588,        241.000,        762.000
        363.650,        241.000,        762.000
        363.712,        241.000,        759.000
        363.775,        241.000,        759.000
