        306.059,        201.000,        658.000
        306.120,        201.000,        656.000
        306.182,        201.000,        655.000
        306.243,        201.000,        655.000
        306.289,        201.000,        654.000
        306.336,        201.000,        653.000
        306.382,        201.000,        653.000
        306.445,        201.000,        653.000
        306.507,        201.000,        654.000
        306.553,        201.000,        655.000
        306.617,        201.000,        654.000
        306.679,        201.000,        654.000
        306.740,        201.000,        654.000
        306.787,        201.000,        654.000
        306.849,        201.000,        653.000
        306.910,        201.000,        655.000
        306.971,        201.000,        653.000
        307.019,        201.000,        653.000
        307.082,        201.000,        653.000
        307.128,        201.000,        653.000
        307.189,        201.000,        652.000
        307.237,        201.000,        651.000
        307.300,        201.000,        653.000
        307.362,        201.000,        654.000
        307.402,        201.000,        655.000
        307.470,        201.000,        653.000
        307.518,        201.000,        651.000
        307.566,        201.000,        651.000
        307.626,        201.000,        650.000
        307.672,        201.000,        650.000
        307.719,        201.000,        648.000
        307.766,        201.000,        649.000
        307.828,        201.000,        649.000
        307.876,        201.000,        649.000
        307.939,        201.000,        648.000
        307.985,        201.000,        649.000
        308.046,        201.000,        649.000
        308.109,        201.000,        649.000
        308.170,        201.000,        649.000
        308.233,        201.000,        649.000
        308.295,        201.000,        650.000
        308.356,        201.000,        651.000
        308.419,        201.000,        651.000
        308.481,        201.000,        649.000
        308.543,        201.000,        649.000
        308.605,        201.000,        648.000
        308.667,        201.000,        648.000
        308.729,        201.000,        649.000
        308.792,        201.000,        648.000
        308.853,        201.000,        648.000
        308.918,        201.000,        649.000
        308.978,        201.000,        649.000
        309.039,        201.000,        650.000
        309.102,        201.000,        650.000
        309.164,        201.000,        650.000
        309.226,        201.000,        649.000
        309.288,        201.000,        648.000
        309.350,        201.000,        647.000
        309.412,        201.000,        648.000
        309.475,        201.000,        648.000
        309.521,        201.000,        647.000
        309.599,        201.000,        647.000
        309.661,        201.000,        648.000
        309.722,        201.000,        649.000
        309.771,        201.000,        648.000
        309.817,        201.000,        649.000
        309.863,        201.000,        648.000
        309.925,        201.000,        647.000
        309.971,        201.000,        647.000
        310.033,        201.000,        646.000
        310.079,        201.000,        646.000
        310.141,        201.000,        646.000
        310.203,        201.000,        647.000
        310.249,        201.000,        649.000
        310.311,        201.000,        650.000
        310.374,        201.000,        652.000
        310.435,        201.000,        650.000
        310.481,        201.000,        653.000
        310.544,        201.000,        655.000
        310.606,        201.000,        656.000
        310.668,        201.000,        654.000
        310.716,        201.000,        653.000
        310.778,        201.000,        651.000
        310.840,        201.000,        650.000
        310.902,        201.000,        648.000
        310.950,        201.000,        647.000
        311.013,        201.000,        646.000
        311.072,        201.000,        647.000
        311.137,        201.000,        648.000
        311.198,        201.000,        649.000
        311.244,        201.000,        649.000
        311.307,        201.000,        649.000
        311.369,        201.000,        650.000
        311.430,        201.000,        649.000
        311.493,        201.000,        649.000
        311.553,        201.000,        648.000
        311.617,        201.000,        647.000
        311.679,        201.000,        647.000
        311.741,        201.000,        647.000
        311.803,        201.000,        647.000
        311.868,        201.000,        645.000
        311.929,        201.000,        644.000
        311.990,        201.000,        645.000
        312.052,        201.000,        645.000
        312.116,        201.000,        645.000
        312.162,        201.000,        646.000
        312.224,        201.000,        646.000
        312.286,        201.000,        646.000
        312.350,        201.000,        646.000
        312.412,        201.000,        646.000
        312.474,        201.000,        647.000
        312.536,        201.000,        649.000
        312.598,        201.000,        650.000
        312.660,        201.000,        650.000
        312.723,        201.000,        652.000
        312.784,        201.000,        650.000
        312.847,        201.000,        650.000
        312.922,        201.000,        651.000
        312.987,        201.000,        652.000
        313.049,        201.000,        651.000
        313.111,        201.000,        651.000
        313.175,        201.000,        650.000
        313.237,        201.000,        650.000
        313.299,        201.000,        649.000
        313.364,        201.000,        652.000
        313.425,        201.000,        652.000
        313.490,        201.000,        653.000
        313.552,        201.000,        653.000
        313.614,        201.000,        652.000
        313.678,        201.000,        653.000
        313.724,        201.000,        652.000
        313.788,        201.000,        652.000
        313.852,        201.000,        651.000
        313.915,        201.000,        651.000
        313.962,        201.000,        651.000
        314.010,        201.000,        651.000
        314.058,        201.000,        650.000
        314.104,        201.000,        653.000
        314.152,        201.000,        651.000
        314.198,        201.000,        649.000
        314.244,        201.000,        648.000
        314.290,        201.000,        648.000
        314.353,        201.000,        649.000
        314.414,        201.000,        648.000
        314.463,        201.000,        650.000
        314.509,        201.000,        652.000
        314.571,        201.000,        654.000
        314.630,        201.000,        655.000
        314.679,        201.000,        653.000
        314.741,        201.000,        654.000
        314.804,        201.000,        653.000
        314.849,        201.000,        652.000
        314.911,        201.000,        651.000
        314.974,        201.000,        651.000
        315.033,        201.000,        651.000
        315.095,        201.000,        650.000
        315.158,        201.000,        648.000
        315.219,        201.000,        648.000
        315.282,        201.000,        647.000
        315.344,        201.000,        646.000
        315.391,        201.000,        647.000
        315.452,        201.000,        647.000
        315.514,        201.000,        646.000
        315.578,        201.000,        646.000
        315.624,        201.000,        646.000
        315.688,        201.000,        646.000
        315.751,        201.000,        646.000
        315.812,        201.000,        645.000
        315.860,        201.000,        645.000
        315.923,        201.000,        645.000
        315.986,        201.000,        646.000
        316.049,        201.000,        646.000
        316.111,        201.000,        645.000
        316.157,        201.000,        644.000
        316.219,        201.000,        644.000
        316.281,        201.000,        644.000
        316.343,        201.000,        644.000
        316.405,        201.000,        646.000
        316.468,        201.000,        644.000
        316.531,        201.000,        644.000
        316.591,        201.000,        644.000
        316.656,        201.000,        644.000
        316.717,        201.000,        644.000
        316.780,        201.000,        645.000
        316.841,        201.000,        647.000
        316.904,        201.000,        648.000
        316.966,        201.000,        650.000
        317.028,        201.000,        649.000
        317.090,        201.000,        650.000
        317.153,        201.000,        648.000
        317.214,        201.000,        649.000
        317.279,        201.000,        648.000
        317.340,        201.000,        647.000
        317.402,        201.000,        648.000
        317.465,        201.000,        651.000
        317.528,        201.000,        648.000
        317.589,        201.000,        648.000
        317.651,        201.000,        649.000
        317.713,        201.000,        648.000
        317.773,        201.000,        649.000
        317.838,        201.000,        649.000
        317.899,        201.000,        651.000
        317.962,        201.000,        649.000
        318.037,        201.000,        648.000
        318.085,        201.000,        648.000
        318.148,        201.000,        647.000
        318.211,        201.000,        648.000
        318.274,        201.000,        648.000
        318.350,        201.000,        648.000
        318.414,        201.000,        648.000
        318.476,        201.000,        647.000
        318.538,        201.000,        647.000
        318.601,        201.000,        648.000
        318.664,        201.000,        648.000
        318.726,        201.000,        649.000
        318.789,        201.000,        647.000
        318.865,        201.000,        649.000
        318.929,        201.000,        647.000
        318.991,        201.000,        648.000
        319.070,        201.000,        648.000
        319.131,        201.000,        650.000
        319.193,        201.000,        651.000
        319.255,        201.000,        650.000
        319.319,        201.000,        651.000
        319.382,        201.000,        649.000
        319.443,        201.000,        648.000
        319.504,        201.000,        649.000
        319.552,        201.000,        648.000
        319.598,        201.000,        649.000
        319.644,        201.000,        647.000
        319.690,        201.000,        648.000
        319.738,        201.000,        648.000
        319.800,        201.000,        649.000
        319.846,        201.000,        649.000
        319.906,        201.000,        650.000
        319.968,        201.000,        649.000
        320.014,        214.000,        650.000
        320.076,        214.000,        654.000
        320.124,        214.000,        659.000
        320.187,        214.000,        666.000
        320.246,        214.000,        672.000
        320.294,        214.000,        675.000
        320.357,        214.000,        680.000
        320.416,        214.000,        682.000
        320.479,        214.000,        683.000
        320.541,        214.000,        684.000
        320.587,        214.000,        684.000
        320.649,        214.000,        686.000
        320.713,        214.000,        686.000
        320.774,        214.000,        685.000
        320.837,        214.000,        686.000
        320.901,        214.000,        686.000
        320.948,        214.000,        686.000
        321.009,        214.000,        688.000
        321.057,        214.000,        688.000
        321.103,        214.000,        686.000
        321.166,        214.000,        687.000
        321.227,        214.000,        687.000
        321.273,        214.000,        687.000
        321.336,        214.000,        686.000
        321.398,        214.000,        688.000
        321.460,        214.000,        689.000
        321.524,        214.000,        688.000
        321.570,        214.000,        688.000
        321.632,        214.000,        688.000
        321.694,        214.000,        688.000
        321.756,        214.000,        688.000
        321.818,        214.000,        688.000
        321.878,        214.000,        689.000
        321.941,        214.000,        689.000
        322.002,        214.000,        694.000
        322.067,        214.000,        699.000
        322.127,        214.000,        700.000
        322.189,        214.000,        701.000
        322.253,        214.000,        699.000
        322.329,        214.000,        698.000
        322.391,        214.000,        696.000
        322.453,        214.000,        696.000
        322.513,        214.000,        697.000
        322.576,        214.000,        696.000
        322.624,        214.000,        697.000
        322.670,        214.000,        696.000
        322.731,        214.000,        696.000
        322.794,        214.000,        695.000
        322.840,        214.000,        695.000
        322.888,        214.000,        694.000
        322.934,        214.000,        695.000
        322.996,        214.000,        697.000
        323.044,        214.000,        696.000
        323.106,        214.000,        694.000
        323.168,        214.000,        693.000
        323.214,        214.000,        693.000
        323.276,        214.000,        692.000
        323.322,        214.000,        692.000
        323.385,        214.000,        693.000
        323.448,        214.000,        696.000
        323.513,        214.000,        694.000
        323.574,        214.000,        693.000
        323.637,        214.000,        693.000
        323.681,        214.000,        693.000
        323.729,        214.000,        695.000
        323.777,        214.000,        695.000
        323.838,        214.000,        695.000
        323.901,        214.000,        699.000
        323.961,        214.000,        701.000
        324.009,        214.000,        700.000
        324.071,        214.000,        699.000
        324.133,        214.000,        698.000
        324.196,        214.000,        700.000
        324.257,        214.000,        698.000
        324.303,        214.000,        697.000
        324.368,        214.000,        695.000
        324.427,        214.000,        695.000
        324.490,        214.000,        693.000
        324.536,        214.000,        693.000
        324.598,        214.000,        692.000
        324.660,        214.000,        691.000
        324.722,        214.000,        691.000
        324.770,        214.000,        691.000
        324.830,        214.000,        693.000
        324.892,        214.000,        693.000
        324.954,        214.000,        691.000
        325.014,        214.000,        693.000
        325.076,        214.000,        694.000
        325.139,        214.000,        693.000
        325.202,        214.000,        693.000
        325.267,        214.000,        692.000
        325.313,        214.000,        693.000
        325.361,        214.000,        692.000
        325.424,        214.000,        691.000
        325.489,        214.000,        691.000
        325.535,        214.000,        691.000
        325.581,        214.000,        690.000
        325.643,        214.000,        692.000
        325.705,        214.000,        689.000
        325.767,        214.000,        690.000
        325.827,        214.000,        691.000
        325.889,        214.000,        691.000
        325.937,        214.000,        689.000
        325.999,        214.000,        689.000
        326.061,        214.000,        688.000
        326.124,        214.000,        688.000
        326.185,        214.000,        689.000
        326.250,        214.000,        690.000
        326.310,        214.000,        698.000
        326.374,        214.000,        711.000
        326.434,        214.000,        720.000
        326.512,        214.000,        723.000
        326.572,        214.000,        717.000
        326.636,        214.000,        709.000
        326.713,        214.000,        702.000
        326.759,        214.000,        700.000
        326.805,        214.000,        696.000
        326.852,        214.000,        693.000
        326.914,        214.000,        690.000
        326.948,        214.000,        690.000
        327.007,        214.000,        688.000
        327.055,        214.000,        687.000
        327.103,        214.000,        686.000
        327.166,        214.000,        685.000
        327.229,        214.000,        686.000
        327.293,        214.000,        686.000
        327.357,        214.000,        685.000
        327.419,        214.000,        685.000
        327.481,        214.000,        689.000
        327.541,        214.000,        689.000
        327.604,        214.000,        688.000
        327.667,        214.000,        689.000
        327.729,        214.000,        691.000
        327.794,        214.000,        692.000
        327.853,        214.000,        691.000
        327.916,        214.000,        691.000
        327.978,        214.000,        691.000
        328.040,        214.000,        691.000
        328.102,        214.000,        694.000
        328.166,        214.000,        693.000
        328.226,        214.000,        697.000
        328.289,        214.000,        700.000
        328.350,        214.000,        700.000
        328.427,        214.000,        700.000
        328.473,        214.000,        699.000
        328.536,        214.000,        699.000
        328.599,        214.000,        697.000
        328.647,        214.000,        696.000
        328.693,        214.000,        696.000
        328.741,        214.000,        695.000
        328.803,        214.000,        693.000
        328.865,        214.000,        690.000
        328.929,        214.000,        689.000
        328.991,        214.000,        690.000
        329.054,        214.000,        688.000
        329.115,        214.000,        688.000
        329.177,        214.000,        689.000
        329.253,        214.000,        690.000
        329.301,        214.000,        689.000
        329.364,        214.000,        689.000
        329.426,        214.000,        690.000
        329.473,        214.000,        691.000
        329.536,        214.000,        690.000
        329.582,        214.000,        689.000
        329.644,        214.000,        690.000
        329.691,        214.000,        689.000
        329.738,        214.000,        687.000
        329.800,        214.000,        686.000
        329.862,        214.000,        686.000
        329.911,        214.000,        686.000
        329.957,        214.000,        687.000
        330.002,        214.000,        686.000
        330.050,        214.000,        685.000
        330.096,        214.000,        685.000
        330.142,        214.000,        686.000
        330.188,        214.000,        685.000
        330.253,        214.000,        686.000
        330.299,        214.000,        686.000
        330.345,        214.000,        687.000
        330.408,        214.000,        688.000
        330.454,        214.000,        687.000
        330.517,        214.000,        690.000
        330.578,        214.000,        698.000
        330.641,        214.000,        704.000
        330.687,        214.000,        708.000
        330.733,        214.000,        715.000
        330.781,        214.000,        716.000
        330.829,        214.000,        715.000
        330.891,        214.000,        715.000
        330.937,        214.000,        713.000
        330.983,        214.000,        712.000
        331.031,        214.000,        708.000
        331.079,        214.000,        705.000
        331.141,        214.000,        703.000
        331.188,        214.000,        700.000
        331.234,        214.000,        698.000
        331.282,        214.000,        694.000
        331.341,        214.000,        693.000
        331.406,        214.000,        692.000
        331.452,        214.000,        691.000
        331.500,        214.000,        691.000
        331.546,        214.000,        693.000
        331.594,        214.000,        691.000
        331.655,        214.000,        690.000
        331.702,        214.000,        689.000
        331.750,        214.000,        688.000
        331.796,        214.000,        688.000
        331.858,        214.000,        689.000
        331.903,        214.000,        689.000
        331.951,        214.000,        687.000
        332.014,        214.000,        686.000
        332.078,        214.000,        686.000
        332.140,        214.000,        687.000
        332.204,        214.000,        687.000
        332.267,        214.000,        686.000
        332.326,        214.000,        686.000
        332.391,        214.000,        686.000
        332.437,        214.000,        686.000
        332.498,        214.000,        685.000
        332.546,        214.000,        686.000
        332.623,        214.000,        684.000
        332.671,        214.000,        685.000
        332.735,        214.000,        685.000
        332.795,        214.000,        686.000
        332.857,        214.000,        684.000
        332.903,        214.000,        684.000
        332.965,        214.000,        685.000
        333.013,        214.000,        684.000
        333.076,        214.000,        684.000
        333.139,        214.000,        685.000
        333.185,        214.000,        684.000
        333.248,        214.000,        684.000
        333.296,        214.000,        684.000
        333.359,        214.000,        686.000
        333.422,        214.000,        687.000
        333.483,        214.000,        688.000
        333.546,        214.000,        688.000
        333.610,        214.000,        687.000
        333.672,        214.000,        687.000
        333.734,        214.000,        687.000
        333.799,        214.000,        687.000
        333.862,        214.000,        686.000
        333.925,        214.000,        685.000
        333.984,        214.000,        685.000
        334.047,        214.000,        684.000
        334.109,        214.000,        691.000
        334.157,        214.000,        697.000
        334.219,        214.000,        701.000
        334.279,        214.000,        705.000
        334.341,        214.000,        707.000
        334.405,        214.000,        710.000
        334.467,        214.000,        709.000
        334.531,        214.000,        707.000
        334.593,        214.000,        705.000
        334.654,        214.000,        701.000
        334.715,        214.000,        697.000
        334.780,        214.000,        694.000
        334.842,        214.000,        692.000
        334.904,        214.000,        693.000
        334.966,        214.000,        692.000
        335.028,        214.000,        691.000
        335.090,        214.000,        690.000
        335.152,        214.000,        691.000
        335.214,        214.000,        688.000
        335.276,        214.000,        690.000
        335.341,        214.000,        693.000
        335.402,        214.000,        700.000
        335.465,        214.000,        705.000
        335.526,        214.000,        710.000
        335.591,        214.000,        712.000
        335.669,        214.000,        708.000
        335.729,        214.000,        704.000
        335.791,        214.000,        700.000
        335.869,        214.000,        697.000
        335.915,        214.000,        696.000
        335.961,        214.000,        695.000
        336.010,        214.000,        694.000
        336.056,        214.000,        695.000
        336.117,        214.000,        695.000
        336.163,        214.000,        695.000
        336.224,        214.000,        693.000
        336.286,        214.000,        693.000
        336.332,        214.000,        693.000
        336.394,        214.000,        693.000
        336.456,        214.000,        693.000
        336.518,        214.000,        693.000
        336.566,        214.000,        692.000
        336.626,        214.000,        693.000
        336.674,        214.000,        693.000
        336.737,        214.000,        694.000
        336.783,        214.000,        694.000
        336.846,        214.000,        694.000
        336.892,        214.000,        695.000
        336.955,        214.000,        694.000
        337.016,        214.000,        693.000
        337.079,        214.000,        692.000
        337.127,        214.000,        691.000
        337.189,        214.000,        692.000
        337.253,        214.000,        692.000
        337.315,        214.000,        690.000
        337.361,        214.000,        689.000
        337.423,        214.000,        688.000
        337.469,        214.000,        690.000
        337.533,        214.000,        689.000
        337.575,        214.000,        690.000
        337.641,        214.000,        687.000
        337.689,        214.000,        687.000
        337.749,        214.000,        686.000
        337.814,        214.000,        687.000
        337.860,        214.000,        687.000
        337.921,        214.000,        687.000
        337.984,        214.000,        687.000
        338.045,        214.000,        687.000
        338.091,        214.000,        688.000
        338.152,        214.000,        689.000
        338.216,        214.000,        692.000
        338.280,        214.000,        694.000
        338.326,        214.000,        694.000
        338.388,        214.000,        694.000
        338.450,        214.000,        692.000
        338.512,        214.000,        689.000
        338.575,        214.000,        689.000
        338.621,        214.000,        686.000
        338.684,        214.000,        686.000
        338.745,        214.000,        684.000
        338.809,        214.000,        685.000
        338.869,        214.000,        687.000
        338.931,        214.000,        686.000
        338.993,        214.000,        686.000
        339.055,        214.000,        687.000
        339.119,        214.000,        687.000
        339.179,        214.000,        685.000
        339.241,        214.000,        686.000
        339.306,        214.000,        685.000
        339.365,        214.000,        689.000
        339.428,        214.000,        690.000
        339.503,        214.000,        690.000
        339.566,        214.000,        691.000
        339.628,        214.000,        688.000
        339.674,        214.000,        687.000
        339.719,        214.000,        688.000
        339.782,        214.000,        687.000
        339.830,        214.000,        687.000
        339.893,        214.000,        686.000
        339.954,        214.000,        686.000
        340.000,        228.000,        687.000
        340.063,        228.000,        692.000
        340.111,        228.000,        699.000
        340.157,        228.000,        705.000
        340.205,        228.000,        710.000
        340.266,        228.000,        716.000
        340.312,        228.000,        718.000
        340.375,        228.000,        721.000
        340.423,        228.000,        725.000
        340.469,        228.000,        724.000
        340.517,        228.000,        724.000
        340.564,        228.000,        725.000
        340.627,        228.000,        725.000
        340.673,        228.000,        726.000
        340.735,        228.000,        726.000
        340.781,        228.000,        727.000
        340.845,        228.000,        725.000
        340.905,        228.000,        726.000
        340.968,        228.000,        727.000
        341.031,        228.000,        728.000
        341.077,        228.000,        727.000
        341.140,        228.000,        726.000
        341.201,        228.000,        728.000
        341.247,        228.000,        731.000
        341.312,        228.000,        730.000
        341.358,        228.000,        729.000
        341.419,        228.000,        729.000
        341.465,        228.000,        729.000
        341.528,        228.000,        729.000
        341.576,        228.000,        728.000
        341.638,        228.000,        730.000
        341.700,        228.000,        731.000
        341.746,        228.000,        731.000
        341.808,        228.000,        730.000
        341.868,        228.000,        730.000
        341.930,        228.000,        729.000
        341.993,        228.000,        727.000
        342.052,        228.000,        727.000
        342.115,        228.000,        728.000
        342.161,        228.000,        727.000
        342.223,        228.000,        727.000
        342.285,        228.000,        730.000
        342.347,        228.000,        733.000
        342.411,        228.000,        735.000
        342.473,        228.000,        738.000
        342.535,        228.000,        739.000
        342.597,        228.000,        738.000
        342.643,        228.000,        737.000
        342.708,        228.000,        735.000
        342.768,        228.000,        733.000
        342.829,        228.000,        733.000
        342.894,        228.000,        730.000
        342.954,        228.000,        730.000
        343.018,        228.000,        729.000
        343.078,        228.000,        729.000
        343.140,        228.000,        728.000
        343.204,        228.000,        728.000
        343.269,        228.000,        728.000
        343.330,        228.000,        728.000
        343.391,        228.000,        729.000
        343.453,        228.000,        729.000
        343.514,        228.000,        734.000
        343.579,        228.000,        746.000
        343.640,        228.000,        749.000
        343.703,        228.000,        747.000
        343.763,        228.000,        746.000
        343.825,        228.000,        744.000
        343.887,        228.000,        744.000
        343.952,        228.000,        741.000
        343.998,        228.000,        739.000
        344.061,        228.000,        737.000
        344.124,        228.000,        733.000
        344.202,        228.000,        729.000
        344.266,        228.000,        728.000
        344.325,        228.000,        729.000
        344.390,        228.000,        730.000
        344.466,        228.000,        729.000
        344.528,        228.000,        730.000
        344.591,        228.000,        728.000
        344.652,        228.000,        728.000
        344.715,        228.000,        728.000
        344.761,        228.000,        728.000
        344.807,        228.000,        727.000
        344.855,        228.000,        726.000
        344.916,        228.000,        726.000
        344.962,        228.000,        726.000
        345.025,        228.000,        726.000
        345.071,        228.000,        726.000
        345.119,        228.000,        726.000
        345.180,        228.000,        727.000
        345.227,        228.000,        726.000
        345.273,        228.000,        726.000
        345.335,        228.000,        725.000
        345.399,        228.000,        725.000
        345.445,        228.000,        725.000
        345.507,        228.000,        724.000
        345.570,        228.000,        725.000
        345.629,        228.000,        724.000
        345.691,        228.000,        727.000
        345.738,        228.000,        729.000
        345.800,        228.000,        729.000
        345.861,        228.000,        727.000
        345.924,        228.000,        726.000
        345.972,        228.000,        726.000
        346.031,        228.000,        726.000
        346.094,        228.000,        728.000
        346.156,        228.000,        727.000
        346.220,        228.000,        726.000
        346.280,        228.000,        726.000
        346.345,        228.000,        727.000
        346.406,        228.000,        727.000
        346.452,        228.000,        725.000
        346.517,        228.000,        725.000
        346.578,        228.000,        724.000
        346.643,        228.000,        723.000
        346.705,        228.000,        722.000
        346.751,        228.000,        722.000
        346.815,        228.000,        723.000
        346.877,        228.000,        726.000
        346.939,        228.000,        727.000
        347.001,        228.000,        727.000
        347.062,        228.000,        728.000
        347.125,        228.000,        727.000
        347.171,        228.000,        728.000
        347.219,        228.000,        732.000
        347.267,        228.000,        740.000
        347.313,        228.000,        752.000
        347.362,        228.000,        756.000
        347.408,        228.000,        756.000
        347.456,        228.000,        753.000
        347.502,        228.000,        751.000
        347.563,        228.000,        747.000
        347.626,        228.000,        745.000
        347.689,        228.000,        740.000
        347.735,        228.000,        736.000
        347.781,        228.000,        734.000
        347.844,        228.000,        731.000
        347.908,        228.000,        727.000
        347.954,        228.000,        725.000
        348.016,        228.000,        724.000
        348.078,        228.000,        726.000
        348.140,        228.000,        727.000
        348.186,        228.000,        727.000
        348.234,        228.000,        725.000
        348.297,        228.000,        725.000
        348.359,        228.000,        727.000
        348.420,        228.000,        722.000
        348.466,        228.000,        722.000
        348.529,        228.000,        723.000
        348.590,        228.000,        724.000
        348.653,        228.000,        724.000
        348.699,        228.000,        724.000
        348.763,        228.000,        724.000
        348.825,        228.000,        726.000
        348.887,        228.000,        725.000
        348.935,        228.000,        726.000
        348.997,        228.000,        725.000
        349.059,        228.000,        726.000
        349.124,        228.000,        725.000
        349.170,        228.000,        727.000
        349.231,        228.000,        725.000
        349.294,        228.000,        725.000
        349.355,        228.000,        727.000
        349.418,        228.000,        729.000
        349.466,        228.000,        727.000
        349.526,        228.000,        730.000
        349.588,        228.000,        730.000
        349.650,        228.000,        732.000
        349.713,        228.000,        734.000
        349.774,        228.000,        736.000
        349.839,        228.000,        735.000
        349.900,        228.000,        733.000
        349.963,        228.000,        732.000
        350.025,        228.000,        732.000
        350.071,        228.000,        731.000
        350.133,        228.000,        731.000
        350.181,        228.000,        730.000
        350.243,        228.000,        730.000
        350.305,        228.000,        730.000
        350.367,        228.000,        730.000
        350.415,        228.000,        729.000
        350.478,        228.000,        731.000
        350.539,        228.000,        730.000
        350.604,        228.000,        729.000
        350.652,        228.000,        730.000
        350.713,        228.000,        729.000
        350.776,        228.000,        729.000
        350.838,        228.000,        727.000
        350.900,        228.000,        726.000
        350.948,        228.000,        727.000
        350.996,        228.000,        726.000
        351.058,        228.000,        726.000
        351.104,        228.000,        726.000
        351.168,        228.000,        727.000
        351.214,        228.000,        726.000
        351.262,        228.000,        727.000
        351.308,        228.000,        729.000
        351.356,        228.000,        729.000
        351.404,        228.000,        728.000
        351.466,        228.000,        727.000
        351.512,        228.000,        726.000
        351.560,        228.000,        725.000
        351.606,        228.000,        726.000
        351.652,        228.000,        725.000
        351.700,        228.000,        725.000
        351.746,        228.000,        725.000
        351.809,        228.000,        724.000
        351.872,        228.000,        724.000
        351.918,        228.000,        722.000
        351.967,        228.000,        721.000
        352.013,        228.000,        721.000
        352.061,        228.000,        721.000
        352.107,        228.000,        722.000
        352.153,        228.000,        721.000
        352.199,        228.000,        720.000
        352.262,        228.000,        720.000
        352.323,        228.000,        720.000
        352.371,        228.000,        723.000
        352.417,        228.000,        726.000
        352.479,        228.000,        731.000
        352.527,        228.000,        732.000
        352.575,        228.000,        732.000
        352.623,        228.000,        733.000
        352.685,        228.000,        731.000
        352.731,        228.000,        732.000
        352.795,        228.000,        734.000
        352.841,        228.000,        735.000
        352.903,        228.000,        734.000
        352.952,        228.000,        731.000
        353.013,        228.000,        730.000
        353.059,        228.000,        729.000
        353.105,        228.000,        728.000
        353.151,        228.000,        726.000
        353.199,        228.000,        726.000
        353.262,        228.000,        727.000
        353.323,        228.000,        727.000
        353.369,        228.000,        728.000
        353.434,        228.000,        729.000
        353.496,        228.000,        727.000
        353.542,        228.000,        727.000
        353.590,        228.000,        724.000
        353.638,        228.000,        727.000
        353.700,        228.000,        726.000
        353.763,        228.000,        723.000
        353.811,        228.000,        722.000
        353.887,        228.000,        722.000
        353.935,        228.000,        721.000
        353.981,        228.000,        721.000
        354.042,        228.000,        720.000
        354.105,        228.000,        720.000
        354.153,        228.000,        719.000
        354.199,        228.000,        719.000
        354.260,        228.000,        718.000
        354.306,        228.000,        719.000
        354.369,        228.000,        719.000
        354.433,        228.000,        719.000
        354.477,        228.000,        720.000
        354.541,        228.000,        720.000
        354.587,        228.000,        722.000
        354.633,        228.000,        721.000
        354.681,        228.000,        721.000
        354.744,        228.000,        721.000
        354.805,        228.000,        721.000
        354.868,        228.000,        721.000
        354.914,        228.000,        720.000
        354.956,        228.000,        721.000
        355.008,        228.000,        720.000
        355.054,        228.000,        722.000
        355.102,        228.000,        721.000
        355.163,        228.000,        721.000
        355.212,        228.000,        721.000
        355.258,        228.000,        721.000
        355.304,        228.000,        723.000
        355.366,        228.000,        723.000
        355.412,        228.000,        723.000
        355.474,        228.000,        723.000
        355.522,        228.000,        723.000
        355.584,        228.000,        722.000
        355.632,        228.000,        722.000
        355.679,        228.000,        721.000
        355.742,        228.000,        721.000
        355.804,        228.000,        721.000
        355.851,        228.000,        722.000
        355.899,        228.000,        721.000
        355.945,        228.000,        721.000
        355.991,        228.000,        721.000
        356.052,        228.000,        721.000
        356.098,        228.000,        721.000
        356.163,        228.000,        720.000
        356.224,        228.000,        720.000
        356.270,        228.000,        721.000
        356.331,        228.000,        722.000
        356.379,        228.000,        723.000
        356.440,        228.000,        723.000
        356.486,        228.000,        724.000
        356.549,        228.000,        725.000
        356.595,        228.000,        729.000
        356.660,        228.000,        731.000
        356.706,        228.000,        731.000
        356.767,        228.000,        730.000
        356.815,        228.000,        733.000
        356.878,        228.000,        737.000
        356.937,        228.000,        745.000
        356.999,        228.000,        757.000
        357.048,        228.000,        771.000
        357.110,        228.000,        787.000
        357.157,        228.000,        792.000
        357.220,        228.000,        796.000
        357.282,        228.000,        794.000
        357.328,        228.000,        791.000
        357.390,        228.000,        784.000
        357.452,        228.000,        777.000
        357.515,        228.000,        768.000
        357.562,        228.000,        763.000
        357.626,        228.000,        755.000
        357.689,        228.000,        754.000
        357.750,        228.000,        749.000
        357.813,        228.000,        746.000
        357.859,        228.000,        743.000
        357.920,        228.000,        739.000
        357.985,        228.000,        735.000
        358.047,        228.000,        730.000
        358.093,        228.000,        728.000
        358.155,        228.000,        726.000
        358.201,        228.000,        727.000
        358.265,        228.000,        726.000
        358.311,        228.000,        726.000
        358.373,        228.000,        727.000
        358.433,        228.000,        727.000
        358.498,        228.000,        727.000
        358.561,        228.000,        726.000
        358.607,        228.000,        724.000
        358.672,        228.000,        722.000
        358.733,        228.000,        722.000
        358.796,        228.000,        721.000
        358.842,        228.000,        720.000
        358.888,        228.000,        720.000
        358.936,        228.000,        720.000
        358.998,        228.000,        722.000
        359.043,        228.000,        721.000
        359.092,        228.000,        721.000
        359.154,        228.000,        723.000
        359.216,        228.000,        722.000
        359.278,        228.000,        722.000
        359.324,        228.000,        720.000
        359.370,        228.000,        722.000
        359.435,        228.000,        724.000
        359.496,        228.000,        722.000
        359.544,        228.000,        722.000
        359.590,        228.000,        722.000
        359.638,        228.000,        722.000
        359.684,        228.000,        724.000
