        339.346,        214.000,        667.000
        339.408,        214.000,        665.000
        339.456,        214.000,        665.000
        339.502,        214.000,        664.000
        339.564,        214.000,        666.000
        339.612,        214.000,        667.000
        339.646,        214.000,        667.000
        339.706,        214.000,        669.000
        339.752,        214.000,        669.000
        339.815,        214.000,        668.000
        339.860,        214.000,        668.000
        339.922,        214.000,        670.000
        339.983,        214.000,        669.000
        340.029,        228.000,        669.000
        340.092,        228.000,        673.000
        340.155,        228.000,        685.000
        340.203,        228.000,        692.000
        340.263,        228.000,        701.000
        340.327,        228.000,        707.000
        340.389,        228.000,        713.000
        340.437,        228.000,        713.000
        340.499,        228.000,        716.000
        340.545,        228.000,        717.000
        340.607,        228.000,        720.000
        340.653,        228.000,        719.000
        340.702,        228.000,        722.000
        340.750,        228.000,        724.000
        340.809,        228.000,        723.000
        340.874,        228.000,        723.000
        340.935,        228.000,        724.000
        340.981,        228.000,        726.000
        341.046,        228.000,        725.000
        341.108,        228.000,        727.000
        341.172,        228.000,        730.000
        341.218,        228.000,        730.000
        341.280,        228.000,        735.000
        341.342,        228.000,        741.000
        341.390,        228.000,        747.000
        341.436,        228.000,        749.000
        341.498,        228.000,        753.000
        341.561,        228.000,        755.000
        341.622,        228.000,        754.000
        341.668,        228.000,        753.000
        341.731,        228.000,        754.000
        341.794,        228.000,        754.000
        341.857,        228.000,        757.000
        341.919,        228.000,        759.000
        341.967,        228.000,        762.000
        342.029,        228.000,        763.000
        342.075,        228.000,        766.000
        342.123,        228.000,        768.000
        342.185,        228.000,        770.000
        342.231,        228.000,        770.000
        342.293,        228.000,        770.000
        342.355,        228.000,        771.000
        342.417,        228.000,        768.000
        342.463,        228.000,        768.000
        342.525,        228.000,        766.000
        342.588,        228.000,        763.000
        342.649,        228.000,        760.000
        342.695,        228.000,        760.000
        342.758,        228.000,        760.000
        342.820,        228.000,        761.000
        342.884,        228.000,        760.000
        342.930,        228.000,        762.000
        342.992,        228.000,        758.000
        343.054,        228.000,        758.000
        343.116,        228.000,        755.000
        343.162,        228.000,        756.000
        343.225,        228.000,        757.000
        343.286,        228.000,        760.000
        343.349,        228.000,        756.000
        343.397,        228.000,        756.000
        343.458,        228.000,        756.000
        343.519,        228.000,        756.000
        343.583,        228.000,        755.000
        343.645,        228.000,        754.000
        343.707,        228.000,        756.000
        343.768,        228.000,        760.000
        343.831,        228.000,        762.000
        343.893,        228.000,        763.000
        343.955,        228.000,        761.000
        344.017,        228.000,        760.000
        344.082,        228.000,        759.000
        344.143,        228.000,        757.000
        344.206,        228.000,        756.000
        344.268,        228.000,        756.000
        344.330,        228.000,        757.000
        344.392,        228.000,        754.000
        344.456,        228.000,        752.000
        344.516,        228.000,        753.000
        344.578,        228.000,        751.000
        344.640,        228.000,        748.000
        344.704,        228.000,        747.000
        344.767,        228.000,        746.000
        344.828,        228.000,        747.000
        344.876,        228.000,        746.000
        344.941,        228.000,        745.000
        345.002,        228.000,        743.000
        345.063,        228.000,        741.000
        345.127,        228.000,        739.000
        345.189,        228.000,        738.000
        345.251,        228.000,        740.000
        345.313,        228.000,        739.000
        345.375,        228.000,        737.000
        345.438,        228.000,        737.000
        345.499,        228.000,        737.000
        345.564,        228.000,        737.000
        345.626,        228.000,        735.000
        345.687,        228.000,        734.000
        345.748,        228.000,        733.000
        345.811,        228.000,        733.000
        345.857,        228.000,        731.000
        345.922,        228.000,        730.000
        345.984,        228.000,        729.000
        346.044,        228.000,        727.000
        346.123,        228.000,        727.000
        346.182,        228.000,        731.000
        346.247,        228.000,        734.000
        346.309,        228.000,        738.000
        346.373,        228.000,        741.000
        346.435,        228.000,        740.000
        346.494,        228.000,        738.000
        346.557,        228.000,        736.000
        346.619,        228.000,        733.000
        346.681,        228.000,        729.000
        346.743,        228.000,        725.000
        346.806,        228.000,        723.000
        346.854,        228.000,        723.000
        346.915,        228.000,        722.000
        346.978,        228.000,        722.000
        347.039,        228.000,        721.000
        347.118,        228.000,        720.000
        347.166,        228.000,        719.000
        347.228,        228.000,        717.000
        347.290,        228.000,        716.000
        347.352,        228.000,        716.000
        347.414,        228.000,        713.000
        347.460,        228.000,        714.000
        347.506,        228.000,        713.000
        347.554,        228.000,        712.000
        347.586,        228.000,        713.000
        347.648,        228.000,        712.000
        347.694,        228.000,        712.000
        347.756,        228.000,        711.000
        347.818,        228.000,        710.000
        347.864,        228.000,        711.000
        347.927,        228.000,        713.000
        347.988,        228.000,        711.000
        348.051,        228.000,        712.000
        348.099,        228.000,        713.000
        348.160,        228.000,        712.000
        348.209,        228.000,        711.000
        348.255,        228.000,        711.000
        348.317,        228.000,        711.000
        348.363,        228.000,        710.000
        348.409,        228.000,        711.000
        348.455,        228.000,        712.000
        348.503,        228.000,        712.000
        348.565,        228.000,        715.000
        348.613,        228.000,        716.000
        348.657,        228.000,        718.000
        348.720,        228.000,        728.000
        348.768,        228.000,        738.000
        348.829,        228.000,        744.000
        348.892,        228.000,        744.000
        348.952,        228.000,        741.000
        349.013,        228.000,        737.000
        349.076,        228.000,        733.000
        349.139,        228.000,        728.000
        349.202,        228.000,        725.000
        349.262,        228.000,        724.000
        349.326,        228.000,        723.000
        349.372,        228.000,        722.000
        349.434,        228.000,        720.000
        349.497,        228.000,        720.000
        349.560,        228.000,        722.000
        349.606,        228.000,        723.000
        349.669,        228.000,        723.000
        349.730,        228.000,        724.000
        349.793,        228.000,        723.000
        349.841,        228.000,        722.000
        349.901,        228.000,        721.000
        349.963,        228.000,        721.000
        350.025,        228.000,        722.000
        350.073,        228.000,        722.000
        350.135,        228.000,        720.000
        350.195,        228.000,        719.000
        350.258,        228.000,        718.000
        350.319,        228.000,        716.000
        350.367,        228.000,        716.000
        350.428,        228.000,        716.000
        350.490,        228.000,        715.000
        350.568,        228.000,        716.000
        350.630,        228.000,        717.000
        350.692,        228.000,        715.000
        350.754,        228.000,        713.000
        350.816,        228.000,        713.000
        350.878,        228.000,        713.000
        350.941,        228.000,        714.000
        351.002,        228.000,        714.000
        351.081,        228.000,        716.000
        351.159,        228.000,        715.000
        351.234,        228.000,        720.000
        351.297,        228.000,        720.000
        351.343,        228.000,        719.000
        351.405,        228.000,        718.000
        351.453,        228.000,        718.000
        351.515,        228.000,        716.000
        351.561,        228.000,        716.000
        351.609,        228.000,        716.000
        351.655,        228.000,        715.000
        351.717,        228.000,        715.000
        351.779,        228.000,        716.000
        351.827,        228.000,        713.000
        351.890,        228.000,        716.000
        351.951,        228.000,        716.000
        352.016,        228.000,        716.000
        352.064,        228.000,        718.000
        352.110,        228.000,        718.000
        352.188,        228.000,        720.000
        352.266,        228.000,        718.000
        352.326,        228.000,        720.000
        352.374,        228.000,        719.000
        352.420,        228.000,        718.000
        352.483,        228.000,        719.000
        352.544,        228.000,        718.000
        352.590,        228.000,        717.000
        352.636,        228.000,        716.000
        352.701,        228.000,        715.000
        352.735,        228.000,        716.000
        352.793,        228.000,        716.000
        352.838,        228.000,        716.000
        352.903,        228.000,        717.000
        352.949,        228.000,        715.000
        353.011,        228.000,        715.000
        353.057,        228.000,        715.000
        353.103,        228.000,        715.000
        353.165,        228.000,        715.000
        353.227,        228.000,        714.000
        353.273,        228.000,        714.000
        353.333,        228.000,        714.000
        353.397,        228.000,        713.000
        353.462,        228.000,        716.000
        353.523,        228.000,        714.000
        353.569,        228.000,        720.000
        353.632,        228.000,        728.000
        353.693,        228.000,        738.000
        353.756,        228.000,        741.000
        353.804,        228.000,        742.000
        353.866,        228.000,        746.000
        353.926,        228.000,        750.000
        353.990,        228.000,        751.000
        354.036,        228.000,        752.000
        354.100,        228.000,        748.000
        354.164,        228.000,        745.000
        354.227,        228.000,        743.000
        354.273,        228.000,        746.000
        354.334,        228.000,        751.000
        354.399,        228.000,        763.000
        354.460,        228.000,        780.000
        354.520,        228.000,        788.000
        354.585,        228.000,        793.000
        354.646,        228.000,        792.000
        354.709,        228.000,        799.000
        354.757,        228.000,        810.000
        354.819,        228.000,        817.000
        354.883,        228.000,        823.000
        354.945,        228.000,        831.000
        354.992,        228.000,        834.000
        355.053,        228.000,        838.000
        355.115,        228.000,        840.000
        355.178,        228.000,        837.000
        355.239,        228.000,        835.000
        355.287,        228.000,        836.000
        355.334,        228.000,        832.000
        355.380,        228.000,        827.000
        355.442,        228.000,        818.000
        355.506,        228.000,        808.000
        355.552,        228.000,        805.000
        355.614,        228.000,        801.000
        355.675,        228.000,        796.000
        355.722,        228.000,        789.000
        355.784,        228.000,        780.000
        355.845,        228.000,        776.000
        355.906,        228.000,        768.000
        355.968,        228.000,        763.000
        356.031,        228.000,        757.000
        356.092,        228.000,        753.000
        356.155,        228.000,        748.000
        356.217,        228.000,        749.000
        356.264,        228.000,        747.000
        356.325,        228.000,        744.000
        356.389,        228.000,        741.000
        356.451,        228.000,        740.000
        356.513,        228.000,        736.000
        356.576,        228.000,        735.000
        356.639,        228.000,        733.000
        356.700,        228.000,        736.000
        356.762,        228.000,        741.000
        356.823,        228.000,        741.000
        356.886,        228.000,        744.000
        356.949,        228.000,        746.000
        357.010,        228.000,        749.000
        357.072,        228.000,        747.000
        357.136,        228.000,        747.000
        357.198,        228.000,        745.000
        357.261,        228.000,        742.000
        357.322,        228.000,        739.000
        357.387,        228.000,        738.000
        357.446,        228.000,        738.000
        357.509,        228.000,        737.000
        357.571,        228.000,        736.000
        357.632,        228.000,        735.000
        357.697,        228.000,        734.000
        357.759,        228.000,        734.000
        357.823,        228.000,        732.000
        357.883,        228.000,        729.000
        357.945,        228.000,        728.000
        358.007,        228.000,        728.000
        358.072,        228.000,        726.000
        358.133,        228.000,        725.000
        358.196,        228.000,        724.000
        358.258,        228.000,        724.000
        358.320,        228.000,        721.000
        358.382,        228.000,        722.000
        358.445,        228.000,        724.000
        358.508,        228.000,        723.000
        358.570,        228.000,        722.000
        358.646,        228.000,        720.000
        358.709,        228.000,        721.000
        358.755,        228.000,        719.000
        358.801,        228.000,        718.000
        358.862,        228.000,        719.000
        358.927,        228.000,        717.000
        358.973,        228.000,        717.000
        359.019,        228.000,        718.000
        359.067,        228.000,        717.000
        359.113,        228.000,        716.000
        359.160,        228.000,        716.000
        359.208,        228.000,        717.000
        359.252,        228.000,        716.000
        359.315,        228.000,        715.000
        359.379,        228.000,        716.000
        359.439,        228.000,        715.000
        359.487,        228.000,        714.000
        359.547,        228.000,        715.000
        359.611,        228.000,        714.000
        359.673,        228.000,        715.000
        359.721,        228.000,        713.000
        359.767,        228.000,        713.000
        359.814,        228.000,        713.000
        359.875,        228.000,        713.000
        359.937,        228.000,        714.000
        359.984,        228.000,        717.000
        360.048,        241.000,        720.000
        360.109,        241.000,        728.000
        360.172,        241.000,        740.000
        360.220,        241.000,        748.000
        360.282,        241.000,        757.000
        360.328,        241.000,        762.000
        360.392,        241.000,        763.000
        360.438,        241.000,        763.000
        360.501,        241.000,        763.000
        360.564,        241.000,        762.000
        360.610,        241.000,        760.000
        360.658,        241.000,        757.000
        360.721,        241.000,        757.000
        360.782,        241.000,        758.000
        360.845,        241.000,        757.000
        360.907,        241.000,        757.000
        360.954,        241.000,        756.000
        361.017,        241.000,        756.000
        361.077,        241.000,        755.000
        361.141,        241.000,        755.000
        361.187,        241.000,        756.000
        361.249,        241.000,        757.000
        361.310,        241.000,        758.000
        361.371,        241.000,        759.000
        361.419,        241.000,        759.000
        361.480,        241.000,        758.000
        361.541,        241.000,        758.000
        361.603,        241.000,        758.000
        361.652,        241.000,        757.000
        361.714,        241.000,        758.000
        361.776,        241.000,        756.000
        361.840,        241.000,        757.000
        361.901,        241.000,        754.000
        361.948,        241.000,        754.000
        362.012,        241.000,        752.000
        362.072,        241.000,        754.000
        362.134,        241.000,        752.000
        362.182,        241.000,        753.000
        362.245,        241.000,        752.000
        362.293,        241.000,        752.000
        362.354,        241.000,        753.000
        362.400,        241.000,        752.000
        362.446,        241.000,        752.000
        362.509,        241.000,        751.000
        362.570,        241.000,        752.000
        362.633,        241.000,        752.000
        362.679,        241.000,        751.000
        362.741,        241.000,        750.000
        362.803,        241.000,        750.000
        362.863,        241.000,        751.000
        362.925,        241.000,        751.000
        362.987,        241.000,        753.000
        363.049,        241.000,        752.000
        363.111,        241.000,        752.000
        363.157,        241.000,        752.000
        363.221,        241.000,        752.000
        363.284,        241.000,        752.000
        363.345,        241.000,        751.000
        363.408,        241.000,        752.000
        363.470,        241.000,        753.000
        363.532,        241.000,        752.000
        363.594,        241.000,        753.000
        363.672,        241.000,        758.000
        363.734,        241.000,        759.000
        363.798,        241.000,        762.000
        363.860,        241.000,        761.000
        363.909,        241.000,        762.000
        363.973,        241.000,        761.000
        364.032,        241.000,        759.000
        364.097,        241.000,        759.000
        364.145,        241.000,        758.000
        364.206,        241.000,        757.000
        364.269,        241.000,        756.000
        364.331,        241.000,        756.000
        364.380,        241.000,        755.000
        364.441,        241.000,        756.000
        364.506,        241.000,        755.000
        364.565,        241.000,        755.000
        364.627,        241.000,        755.000
        364.673,        241.000,        753.000
        364.736,        241.000,        754.000
        364.797,        241.000,        754.000
        364.860,        241.000,        756.000
        364.920,        241.000,        757.000
        364.982,        241.000,        758.000
        365.044,        241.000,        757.000
        365.107,        241.000,        756.000
        365.168,        241.000,        759.000
        365.230,        241.000,        766.000
        365.292,        241.000,        780.000
        365.354,        241.000,        794.000
        365.419,        241.000,        808.000
        365.480,        241.000,        816.000
        365.543,        241.000,        820.000
        365.605,        241.000,        822.000
        365.667,        241.000,        822.000
        365.729,        241.000,        817.000
        365.793,        241.000,        811.000
        365.855,        241.000,        807.000
        365.918,        241.000,        799.000
        365.979,        241.000,        793.000
        366.042,        241.000,        789.000
        366.104,        241.000,        788.000
        366.165,        241.000,        785.000
        366.230,        241.000,        783.000
        366.291,        241.000,        782.000
        366.354,        241.000,        780.000
        366.416,        241.000,        778.000
        366.476,        241.000,        775.000
        366.524,        241.000,        776.000
        366.586,        241.000,        779.000
        366.643,        241.000,        779.000
        366.710,        241.000,        777.000
        366.758,        241.000,        778.000
        366.804,        241.000,        777.000
        366.850,        241.000,        777.000
        366.915,        241.000,        780.000
        366.974,        241.000,        783.000
        367.037,        241.000,        784.000
        367.099,        241.000,        784.000
        367.144,        241.000,        788.000
        367.209,        241.000,        787.000
        367.255,        241.000,        785.000
        367.301,        241.000,        788.000
        367.363,        241.000,        791.000
        367.425,        241.000,        793.000
        367.471,        241.000,        795.000
        367.533,        241.000,        794.000
        367.580,        241.000,        792.000
        367.626,        241.000,        791.000
        367.674,        241.000,        789.000
        367.735,        241.000,        785.000
        367.798,        241.000,        781.000
        367.846,        241.000,        778.000
        367.907,        241.000,        774.000
        367.970,        241.000,        771.000
        368.032,        241.000,        767.000
        368.078,        241.000,        765.000
        368.140,        241.000,        763.000
        368.202,        241.000,        762.000
        368.264,        241.000,        759.000
        368.312,        241.000,        757.000
        368.372,        241.000,        758.000
        368.437,        241.000,        758.000
        368.498,        241.000,        758.000
        368.546,        241.000,        758.000
        368.609,        241.000,        756.000
        368.670,        241.000,        757.000
        368.716,        241.000,        757.000
        368.779,        241.000,        755.000
        368.841,        241.000,        754.000
        368.903,        241.000,        753.000
        368.965,        241.000,        752.000
        369.027,        241.000,        752.000
        369.074,        241.000,        752.000
        369.135,        241.000,        751.000
        369.197,        241.000,        752.000
        369.259,        241.000,        753.000
        369.305,        241.000,        753.000
        369.367,        241.000,        752.000
        369.430,        241.000,        752.000
        369.493,        241.000,        752.000
        369.539,        241.000,        752.000
        369.588,        241.000,        753.000
        369.648,        241.000,        754.000
        369.709,        241.000,        755.000
        369.772,        241.000,        754.000
        369.820,        241.000,        754.000
        369.884,        241.000,        754.000
        369.946,        241.000,        753.000
        370.008,        241.000,        753.000
        370.070,        241.000,        753.000
        370.134,        241.000,        752.000
        370.197,        241.000,        751.000
        370.258,        241.000,        754.000
        370.319,        241.000,        753.000
        370.381,        241.000,        754.000
        370.445,        241.000,        755.000
        370.505,        241.000,        754.000
        370.567,        241.000,        755.000
        370.629,        241.000,        754.000
        370.689,        241.000,        755.000
        370.753,        241.000,        755.000
        370.832,        241.000,        755.000
        370.893,        241.000,        754.000
        370.956,        241.000,        754.000
        371.017,        241.000,        754.000
        371.094,        241.000,        753.000
        371.157,        241.000,        753.000
        371.234,        241.000,        752.000
        371.268,        241.000,        753.000
        371.326,        241.000,        753.000
        371.374,        241.000,        754.000
        371.434,        241.000,        754.000
        371.496,        241.000,        755.000
        371.542,        241.000,        756.000
        371.606,        241.000,        756.000
        371.668,        241.000,        755.000
        371.729,        241.000,        756.000
        371.777,        241.000,        756.000
        371.838,        241.000,        756.000
        371.903,        241.000,        756.000
        371.964,        241.000,        757.000
        372.010,        241.000,        757.000
        372.073,        241.000,        757.000
        372.135,        241.000,        757.000
        372.197,        241.000,        758.000
        372.259,        241.000,        758.000
        372.305,        241.000,        763.000
        372.367,        241.000,        764.000
        372.429,        241.000,        763.000
        372.492,        241.000,        763.000
        372.538,        241.000,        762.000
        372.599,        241.000,        763.000
        372.662,        241.000,        762.000
        372.724,        241.000,        762.000
        372.769,        241.000,        762.000
        372.832,        241.000,        761.000
        372.892,        241.000,        760.000
        372.954,        241.000,        760.000
        373.016,        241.000,        761.000
        373.080,        241.000,        762.000
        373.144,        241.000,        760.000
        373.204,        241.000,        760.000
        373.269,        241.000,        761.000
        373.330,        241.000,        762.000
        373.391,        241.000,        764.000
        373.452,        241.000,        771.000
        373.515,        241.000,        780.000
        373.577,        241.000,        783.000
        373.641,        241.000,        785.000
        373.703,        241.000,        791.000
        373.768,        241.000,        793.000
        373.827,        241.000,        793.000
        373.889,        241.000,        791.000
        373.951,        241.000,        788.000
        374.015,        241.000,        786.000
        374.076,        241.000,        783.000
        374.137,        241.000,        779.000
        374.202,        241.000,        777.000
        374.264,        241.000,        775.000
        374.326,        241.000,        774.000
        374.388,        241.000,        776.000
        374.466,        241.000,        781.000
        374.526,        241.000,        781.000
        374.572,        241.000,        781.000
        374.632,        241.000,        781.000
        374.694,        241.000,        781.000
        374.742,        241.000,        778.000
        374.789,        241.000,        776.000
        374.851,        241.000,        774.000
        374.914,        241.000,        768.000
        374.977,        241.000,        766.000
        375.023,        241.000,        764.000
        375.084,        241.000,        762.000
        375.149,        241.000,        759.000
        375.193,        241.000,        759.000
        375.255,        241.000,        758.000
        375.317,        241.000,        757.000
        375.377,        241.000,        757.000
        375.441,        241.000,        755.000
        375.487,        241.000,        756.000
        375.549,        241.000,        756.000
        375.612,        241.000,        755.000
        375.671,        241.000,        754.000
        375.719,        241.000,        753.000
        375.782,        241.000,        752.000
        375.844,        241.000,        754.000
        375.906,        241.000,        755.000
        375.952,        241.000,        753.000
        376.014,        241.000,        754.000
        376.076,        241.000,        752.000
        376.138,        241.000,        753.000
        376.184,        241.000,        753.000
        376.247,        241.000,        752.000
        376.308,        241.000,        752.000
        376.371,        241.000,        753.000
        376.448,        241.000,        754.000
        376.511,        241.000,        754.000
        376.572,        241.000,        752.000
        376.635,        241.000,        751.000
        376.697,        241.000,        754.000
        376.761,        241.000,        755.000
        376.825,        241.000,        753.000
        376.888,        241.000,        754.000
        376.949,        241.000,        755.000
        377.014,        241.000,        754.000
        377.075,        241.000,        752.000
        377.138,        241.000,        752.000
        377.184,        241.000,        752.000
        377.246,        241.000,        752.000
        377.308,        241.000,        752.000
        377.370,        241.000,        753.000
        377.431,        241.000,        752.000
        377.494,        241.000,        753.000
        377.558,        241.000,        753.000
        377.620,        241.000,        753.000
        377.684,        241.000,        753.000
        377.745,        241.000,        753.000
        377.806,        241.000,        753.000
        377.869,        241.000,        754.000
        377.930,        241.000,        755.000
        377.995,        241.000,        755.000
        378.057,        241.000,        754.000
        378.117,        241.000,        753.000
        378.177,        241.000,        753.000
        378.257,        241.000,        751.000
        378.317,        241.000,        757.000
        378.382,        241.000,        766.000
        378.443,        241.000,        776.000
        378.506,        241.000,        782.000
        378.567,        241.000,        786.000
        378.646,        241.000,        787.000
        378.724,        241.000,        786.000
        378.800,        241.000,        787.000
        378.864,        241.000,        787.000
        378.926,        241.000,        786.000
        378.988,        241.000,        783.000
        379.034,        241.000,        784.000
        379.082,        241.000,        781.000
        379.128,        241.000,        779.000
        379.174,        241.000,        780.000
        379.220,        241.000,        780.000
        379.269,        241.000,        781.000
        379.317,        241.000,        784.000
        379.378,        241.000,        785.000
        379.424,        241.000,        786.000
        379.489,        241.000,        781.000
        379.551,        241.000,        779.000
        379.597,        241.000,        777.000
        379.659,        241.000,        773.000
        379.705,        241.000,        771.000
        379.767,        241.000,        769.000
        379.831,        241.000,        766.000
        379.877,        241.000,        765.000
        379.939,        241.000,        764.000
        379.983,        241.000,        763.000
        380.046,        255.000,        762.000
        380.109,        255.000,        772.000
        380.155,        255.000,        785.000
        380.218,        255.000,        800.000
        380.279,        255.000,        815.000
        380.342,        255.000,        826.000
        380.388,        255.000,        831.000
        380.452,        255.000,        834.000
        380.514,        255.000,        835.000
        380.576,        255.000,        835.000
        380.622,        255.000,        833.000
        380.684,        255.000,        831.000
        380.746,        255.000,        828.000
        380.809,        255.000,        824.000
        380.870,        255.000,        822.000
        380.916,        255.000,        824.000
        380.977,        255.000,        829.000
        381.039,        255.000,        830.000
        381.100,        255.000,        831.000
        381.147,        255.000,        829.000
        381.209,        255.000,        827.000
        381.269,        255.000,        825.000
        381.333,        255.000,        822.000
        381.393,        255.000,        821.000
        381.457,        255.000,        820.000
        381.519,        255.000,        819.000
        381.582,        255.000,        819.000
        381.645,        255.000,        818.000
        381.708,        255.000,        819.000
        381.770,        255.000,        819.000
        381.834,        255.000,        818.000
        381.880,        255.000,        818.000
        381.942,        255.000,        818.000
        382.006,        255.000,        818.000
        382.070,        255.000,        816.000
        382.114,        255.000,        816.000
        382.179,        255.000,        816.000
        382.238,        255.000,        816.000
        382.303,        255.000,        815.000
        382.351,        255.000,        814.000
        382.410,        255.000,        814.000
        382.473,        255.000,        814.000
        382.535,        255.000,        813.000
        382.597,        255.000,        815.000
        382.659,        255.000,        817.000
        382.721,        255.000,        816.000
        382.783,        255.000,        817.000
        382.845,        255.000,        819.000
        382.910,        255.000,        819.000
        382.969,        255.000,        818.000
        383.034,        255.000,        816.000
        383.096,        255.000,        817.000
        383.158,        255.000,        817.000
        383.220,        255.000,        818.000
        383.282,        255.000,        820.000
        383.330,        255.000,        819.000
        383.390,        255.000,        819.000
        383.455,        255.000,        819.000
        383.516,        255.000,        819.000
        383.579,        255.000,        821.000
        383.642,        255.000,        822.000
        383.704,        255.000,        824.000
        383.751,        255.000,        823.000
        383.815,        255.000,        822.000
        383.877,        255.000,        821.000
        383.937,        255.000,        821.000
        383.999,        255.000,        819.000
        384.061,        255.000,        819.000
        384.123,        255.000,        819.000
        384.188,        255.000,        825.000
        384.247,        255.000,        828.000
        384.310,        255.000,        826.000
        384.385,        255.000,        825.000
        384.448,        255.000,        822.000
        384.494,        255.000,        820.000
        384.555,        255.000,        821.000
        384.604,        255.000,        823.000
        384.650,        255.000,        820.000
        384.696,        255.000,        820.000
        384.760,        255.000,        821.000
        384.806,        255.000,        820.000
        384.852,        255.000,        821.000
        384.898,        255.000,        820.000
        384.945,        255.000,        821.000
        385.006,        255.000,        821.000
        385.052,        255.000,        819.000
        385.115,        255.000,        820.000
        385.161,        255.000,        820.000
        385.224,        255.000,        820.000
        385.270,        255.000,        821.000
        385.316,        255.000,        821.000
        385.364,        255.000,        825.000
        385.427,        255.000,        833.000
        385.489,        255.000,        836.000
        385.551,        255.000,        835.000
        385.597,        255.000,        833.000
        385.659,        255.000,        830.000
        385.721,        255.000,        829.000
        385.783,        255.000,        825.000
        385.831,        255.000,        837.000
        385.894,        255.000,        862.000
        385.955,        255.000,        874.000
        386.018,        255.000,        871.000
        386.064,        255.000,        864.000
        386.127,        255.000,        853.000
        386.190,        255.000,        845.000
        386.252,        255.000,        839.000
        386.298,        255.000,        837.000
        386.360,        255.000,        834.000
        386.422,        255.000,        831.000
        386.468,        255.000,        829.000
        386.532,        255.000,        827.000
        386.580,        255.000,        824.000
        386.640,        255.000,        825.000
        386.703,        255.000,        826.000
        386.766,        255.000,        826.000
        386.812,        255.000,        829.000
        386.877,        255.000,        831.000
        386.938,        255.000,        829.000
        387.001,        255.000,        828.000
        387.047,        255.000,        827.000
        387.095,        255.000,        827.000
        387.157,        255.000,        825.000
        387.221,        255.000,        824.000
        387.283,        255.000,        824.000
        387.329,        255.000,        823.000
        387.391,        255.000,        823.000
        387.453,        255.000,        828.000
        387.516,        255.000,        830.000
        387.562,        255.000,        833.000
        387.621,        255.000,        835.000
        387.669,        255.000,        836.000
        387.734,        255.000,        833.000
        387.796,        255.000,        832.000
        387.843,        255.000,        833.000
        387.906,        255.000,        831.000
        387.970,        255.000,        833.000
        388.030,        255.000,        831.000
        388.076,        255.000,        829.000
        388.138,        255.000,        829.000
        388.201,        255.000,        826.000
        388.264,        255.000,        823.000
        388.312,        255.000,        823.000
        388.361,        255.000,        823.000
        388.421,        255.000,        823.000
        388.469,        255.000,        821.000
        388.533,        255.000,        821.000
        388.581,        255.000,        822.000
        388.627,        255.000,        820.000
        388.675,        255.000,        820.000
        388.735,        255.000,        822.000
        388.784,        255.000,        819.000
        388.831,        255.000,        819.000
        388.877,        255.000,        818.000
        388.923,        255.000,        821.000
        388.971,        255.000,        818.000
        389.033,        255.000,        818.000
        389.079,        255.000,        818.000
        389.128,        255.000,        818.000
        389.174,        255.000,        819.000
        389.235,        255.000,        821.000
        389.283,        255.000,        823.000
        389.346,        255.000,        824.000
        389.394,        255.000,        828.000
        389.453,        255.000,        830.000
        389.501,        255.000,        831.000
        389.547,        255.000,        831.000
        389.596,        255.000,        829.000
        389.642,        255.000,        831.000
        389.690,        255.000,        829.000
        389.736,        255.000,        829.000
        389.784,        255.000,        828.000
        389.830,        255.000,        826.000
        389.876,        255.000,        828.000
        389.924,        255.000,        824.000
        389.972,        255.000,        823.000
        390.034,        255.000,        822.000
        390.096,        255.000,        819.000
        390.159,        255.000,        819.000
        390.222,        255.000,        818.000
        390.285,        255.000,        818.000
        390.346,        255.000,        817.000
        390.411,        255.000,        816.000
        390.473,        255.000,        817.000
        390.549,        255.000,        817.000
        390.627,        255.000,        818.000
        390.689,        255.000,        819.000
        390.754,        255.000,        820.000
        390.815,        255.000,        819.000
        390.878,        255.000,        820.000
        390.940,        255.000,        821.000
        391.018,        255.000,        822.000
        391.080,        255.000,        820.000
        391.142,        255.000,        822.000
        391.221,        255.000,        823.000
        391.280,        255.000,        821.000
        391.328,        255.000,        821.000
        391.391,        255.000,        822.000
        391.452,        255.000,        822.000
        391.496,        255.000,        820.000
        391.561,        255.000,        820.000
        391.621,        255.000,        821.000
        391.669,        255.000,        818.000
        391.731,        255.000,        816.000
        391.777,        255.000,        818.000
        391.821,        255.000,        820.000
        391.885,        255.000,        824.000
        391.945,        255.000,        825.000
        391.991,        255.000,        825.000
        392.053,        255.000,        823.000
        392.116,        255.000,        824.000
        392.177,        255.000,        824.000
        392.223,        255.000,        824.000
        392.286,        255.000,        821.000
        392.348,        255.000,        820.000
        392.410,        255.000,        819.000
        392.458,        255.000,        820.000
        392.520,        255.000,        819.000
        392.582,        255.000,        819.000
        392.644,        255.000,        818.000
        392.706,        255.000,        819.000
        392.768,        255.000,        818.000
        392.830,        255.000,        819.000
        392.893,        255.000,        821.000
        392.952,        255.000,        822.000
        393.015,        255.000,        823.000
        393.076,        255.000,        821.000
        393.139,        255.000,        820.000
        393.216,        255.000,        819.000
        393.277,        255.000,        818.000
        393.325,        255.000,        817.000
        393.405,        255.000,        818.000
        393.482,        255.000,        817.000
        393.543,        255.000,        816.000
        393.606,        255.000,        816.000
        393.681,        255.000,        817.000
        393.727,        255.000,        814.000
        393.790,        255.000,        816.000
        393.850,        255.000,        816.000
        393.914,        255.000,        822.000
        393.960,        255.000,        836.000
