        301.934,        201.000,        660.000
        301.999,        201.000,        661.000
        302.058,        201.000,        662.000
        302.121,        201.000,        660.000
        302.183,        201.000,        661.000
        302.244,        201.000,        661.000
        302.309,        201.000,        660.000
        302.369,        201.000,        661.000
        302.433,        201.000,        662.000
        302.495,        201.000,        664.000
        302.559,        201.000,        664.000
        302.621,        201.000,        665.000
        302.684,        201.000,        662.000
        302.747,        201.000,        661.000
        302.810,        201.000,        663.000
        302.874,        201.000,        663.000
        302.938,        201.000,        664.000
        302.982,        201.000,        669.000
        303.044,        201.000,        671.000
        303.106,        201.000,        672.000
        303.170,        201.000,        670.000
        303.218,        201.000,        668.000
        303.281,        201.000,        668.000
        303.340,        201.000,        667.000
        303.405,        201.000,        666.000
        303.451,        201.000,        665.000
        303.497,        201.000,        665.000
        303.545,        201.000,        664.000
        303.592,        201.000,        664.000
        303.654,        201.000,        661.000
        303.703,        201.000,        662.000
        303.765,        201.000,        661.000
        303.827,        201.000,        660.000
        303.871,        201.000,        660.000
        303.935,        201.000,        659.000
        303.997,        201.000,        660.000
        304.059,        201.000,        659.000
        304.121,        201.000,        659.000
        304.168,        201.000,        659.000
        304.229,        201.000,        659.000
        304.291,        201.000,        660.000
        304.338,        201.000,        661.000
        304.402,        201.000,        660.000
        304.447,        201.000,        659.000
        304.495,        201.000,        659.000
        304.541,        201.000,        662.000
        304.604,        201.000,        661.000
        304.666,        201.000,        660.000
        304.713,        201.000,        661.000
        304.776,        201.000,        660.000
        304.840,        201.000,        661.000
        304.902,        201.000,        661.000
        304.950,        201.000,        660.000
        305.012,        201.000,        661.000
        305.076,        201.000,        661.000
        305.138,        201.000,        661.000
        305.184,        201.000,        661.000
        305.247,        201.000,        662.000
        305.293,        201.000,        662.000
        305.341,        201.000,        663.000
        305.405,        201.000,        663.000
        305.453,        201.000,        664.000
        305.501,        201.000,        666.000
        305.547,        201.000,        667.000
        305.595,        201.000,        665.000
        305.658,        201.000,        666.000
        305.721,        201.000,        666.000
        305.783,        201.000,        666.000
        305.845,        201.000,        667.000
        305.907,        201.000,        668.000
        305.971,        201.000,        667.000
        306.033,        201.000,        668.000
        306.098,        201.000,        667.000
        306.159,        201.000,        668.000
        306.222,        201.000,        667.000
        306.286,        201.000,        665.000
        306.350,        201.000,        664.000
        306.410,        201.000,        664.000
        306.472,        201.000,        665.000
        306.536,        201.000,        665.000
        306.596,        201.000,        665.000
        306.658,        201.000,        663.000
        306.722,        201.000,        663.000
        306.785,        201.000,        663.000
        306.831,        201.000,        663.000
        306.894,        201.000,        664.000
        306.957,        201.000,        665.000
        307.018,        201.000,        665.000
        307.083,        201.000,        668.000
        307.129,        201.000,        668.000
        307.191,        201.000,        669.000
        307.255,        201.000,        671.000
        307.317,        201.000,        670.000
        307.379,        201.000,        668.000
        307.441,        201.000,        669.000
        307.489,        201.000,        670.000
        307.552,        201.000,        670.000
        307.615,        201.000,        670.000
        307.663,        201.000,        670.000
        307.712,        201.000,        672.000
        307.758,        201.000,        673.000
        307.806,        201.000,        674.000
        307.867,        201.000,        675.000
        307.915,        201.000,        676.000
        307.963,        201.000,        677.000
        308.010,        201.000,        678.000
        308.074,        201.000,        677.000
        308.138,        201.000,        675.000
        308.184,        201.000,        674.000
        308.232,        201.000,        673.000
        308.292,        201.000,        672.000
        308.340,        201.000,        671.000
        308.386,        201.000,        673.000
        308.435,        201.000,        672.000
        308.481,        201.000,        674.000
        308.544,        201.000,        678.000
        308.609,        201.000,        679.000
        308.670,        201.000,        678.000
        308.733,        201.000,        679.000
        308.797,        201.000,        676.000
        308.856,        201.000,        675.000
        308.921,        201.000,        674.000
        308.985,        201.000,        672.000
        309.045,        201.000,        669.000
        309.107,        201.000,        669.000
        309.171,        201.000,        668.000
        309.235,        201.000,        668.000
        309.298,        201.000,        669.000
        309.359,        201.000,        668.000
        309.407,        201.000,        667.000
        309.455,        201.000,        666.000
        309.516,        201.000,        666.000
        309.562,        201.000,        667.000
        309.623,        201.000,        667.000
        309.686,        201.000,        669.000
        309.750,        201.000,        668.000
        309.812,        201.000,        667.000
        309.872,        201.000,        666.000
        309.934,        201.000,        667.000
        309.998,        201.000,        667.000
        310.061,        201.000,        666.000
        310.120,        201.000,        666.000
        310.182,        201.000,        665.000
        310.247,        201.000,        666.000
        310.323,        201.000,        667.000
        310.385,        201.000,        669.000
        310.447,        201.000,        669.000
        310.493,        201.000,        668.000
        310.539,        201.000,        666.000
        310.601,        201.000,        666.000
        310.649,        201.000,        665.000
        310.711,        201.000,        666.000
        310.757,        201.000,        665.000
        310.803,        201.000,        664.000
        310.849,        201.000,        665.000
        310.912,        201.000,        665.000
        310.975,        201.000,        665.000
        311.021,        201.000,        665.000
        311.067,        201.000,        662.000
        311.113,        201.000,        662.000
        311.159,        201.000,        663.000
        311.222,        201.000,        663.000
        311.283,        201.000,        662.000
        311.329,        201.000,        663.000
        311.392,        201.000,        663.000
        311.456,        201.000,        664.000
        311.518,        201.000,        664.000
        311.564,        201.000,        663.000
        311.628,        201.000,        664.000
        311.690,        201.000,        664.000
        311.752,        201.000,        664.000
        311.798,        201.000,        665.000
        311.861,        201.000,        666.000
        311.922,        201.000,        665.000
        311.985,        201.000,        665.000
        312.046,        201.000,        665.000
        312.092,        201.000,        664.000
        312.155,        201.000,        663.000
        312.219,        201.000,        664.000
        312.279,        201.000,        663.000
        312.325,        201.000,        665.000
        312.389,        201.000,        664.000
        312.451,        201.000,        665.000
        312.513,        201.000,        664.000
        312.559,        201.000,        664.000
        312.622,        201.000,        664.000
        312.683,        201.000,        666.000
        312.748,        201.000,        664.000
        312.810,        201.000,        667.000
        312.872,        201.000,        671.000
        312.936,        201.000,        674.000
        312.997,        201.000,        674.000
        313.044,        201.000,        674.000
        313.106,        201.000,        675.000
        313.168,        201.000,        675.000
        313.216,        201.000,        674.000
        313.278,        201.000,        672.000
        313.341,        201.000,        671.000
        313.402,        201.000,        670.000
        313.464,        201.000,        667.000
        313.513,        201.000,        667.000
        313.573,        201.000,        667.000
        313.634,        201.000,        665.000
        313.697,        201.000,        665.000
        313.745,        201.000,        663.000
        313.806,        201.000,        663.000
        313.869,        201.000,        662.000
        313.931,        201.000,        662.000
        313.993,        201.000,        662.000
        314.055,        201.000,        661.000
        314.118,        201.000,        661.000
        314.179,        201.000,        660.000
        314.242,        201.000,        662.000
        314.303,        201.000,        662.000
        314.366,        201.000,        661.000
        314.428,        201.000,        661.000
        314.489,        201.000,        662.000
        314.552,        201.000,        662.000
        314.614,        201.000,        662.000
        314.674,        201.000,        663.000
        314.753,        201.000,        662.000
        314.814,        201.000,        664.000
        314.860,        201.000,        665.000
        314.923,        201.000,        666.000
        314.984,        201.000,        667.000
        315.032,        201.000,        668.000
        315.095,        201.000,        669.000
        315.157,        201.000,        671.000
        315.203,        201.000,        671.000
        315.265,        201.000,        672.000
        315.311,        201.000,        672.000
        315.373,        201.000,        677.000
        315.435,        201.000,        682.000
        315.497,        201.000,        683.000
        315.543,        201.000,        684.000
        315.606,        201.000,        681.000
        315.669,        201.000,        678.000
        315.732,        201.000,        677.000
        315.778,        201.000,        675.000
        315.839,        201.000,        675.000
        315.904,        201.000,        674.000
        315.966,        201.000,        675.000
        316.027,        201.000,        674.000
        316.074,        201.000,        673.000
        316.136,        201.000,        671.000
        316.197,        201.000,        671.000
        316.260,        201.000,        669.000
        316.308,        201.000,        668.000
        316.356,        201.000,        668.000
        316.419,        201.000,        667.000
        316.480,        201.000,        668.000
        316.526,        201.000,        668.000
        316.574,        201.000,        669.000
        316.622,        201.000,        670.000
        316.685,        201.000,        669.000
        316.746,        201.000,        669.000
        316.794,        201.000,        669.000
        316.857,        201.000,        669.000
        316.903,        201.000,        668.000
        316.964,        201.000,        667.000
        317.011,        201.000,        667.000
        317.059,        201.000,        666.000
        317.105,        201.000,        666.000
        317.167,        201.000,        666.000
        317.213,        201.000,        666.000
        317.277,        201.000,        665.000
        317.323,        201.000,        664.000
        317.365,        201.000,        666.000
        317.433,        201.000,        665.000
        317.495,        201.000,        663.000
        317.543,        201.000,        661.000
        317.603,        201.000,        661.000
        317.666,        201.000,        661.000
        317.712,        201.000,        660.000
        317.773,        201.000,        659.000
        317.836,        201.000,        661.000
        317.897,        201.000,        660.000
        317.943,        201.000,        660.000
        318.006,        201.000,        660.000
        318.068,        201.000,        660.000
        318.132,        201.000,        659.000
        318.194,        201.000,        660.000
        318.240,        201.000,        660.000
        318.302,        201.000,        661.000
        318.364,        201.000,        662.000
        318.410,        201.000,        665.000
        318.475,        201.000,        666.000
        318.536,        201.000,        667.000
        318.599,        201.000,        667.000
        318.659,        201.000,        667.000
        318.705,        201.000,        667.000
        318.769,        201.000,        666.000
        318.815,        201.000,        666.000
        318.875,        201.000,        663.000
        318.937,        201.000,        663.000
        319.001,        201.000,        662.000
        319.062,        201.000,        660.000
        319.123,        201.000,        660.000
        319.186,        201.000,        660.000
        319.250,        201.000,        660.000
        319.311,        201.000,        660.000
        319.374,        201.000,        659.000
        319.437,        201.000,        660.000
        319.500,        201.000,        662.000
        319.562,        201.000,        664.000
        319.624,        201.000,        662.000
        319.670,        201.000,        662.000
        319.732,        201.000,        661.000
        319.794,        201.000,        661.000
        319.856,        201.000,        660.000
        319.934,        201.000,        660.000
        319.994,        201.000,        659.000
        320.059,        214.000,        659.000
        320.120,        214.000,        662.000
        320.197,        214.000,        673.000
        320.259,        214.000,        679.000
        320.323,        214.000,        685.000
        320.399,        214.000,        691.000
        320.445,        214.000,        696.000
        320.507,        214.000,        697.000
        320.556,        214.000,        698.000
        320.602,        214.000,        699.000
        320.648,        214.000,        699.000
        320.694,        214.000,        699.000
        320.740,        214.000,        700.000
        320.785,        214.000,        700.000
        320.850,        214.000,        700.000
        320.883,        214.000,        702.000
        320.944,        214.000,        701.000
        320.990,        214.000,        702.000
        321.052,        214.000,        702.000
        321.099,        214.000,        702.000
        321.145,        214.000,        701.000
        321.192,        214.000,        701.000
        321.254,        214.000,        701.000
        321.316,        214.000,        703.000
        321.365,        214.000,        702.000
        321.426,        214.000,        702.000
        321.472,        214.000,        702.000
        321.535,        214.000,        704.000
        321.583,        214.000,        705.000
        321.644,        214.000,        711.000
        321.707,        214.000,        713.000
        321.753,        214.000,        714.000
        321.814,        214.000,        714.000
        321.860,        214.000,        714.000
        321.925,        214.000,        714.000
        321.971,        214.000,        712.000
        322.017,        214.000,        711.000
        322.079,        214.000,        710.000
        322.141,        214.000,        711.000
        322.203,        214.000,        711.000
        322.265,        214.000,        711.000
        322.325,        214.000,        710.000
        322.388,        214.000,        709.000
        322.434,        214.000,        708.000
        322.497,        214.000,        708.000
        322.560,        214.000,        708.000
        322.621,        214.000,        706.000
        322.669,        214.000,        705.000
        322.734,        214.000,        710.000
        322.796,        214.000,        712.000
        322.858,        214.000,        711.000
        322.922,        214.000,        711.000
        322.968,        214.000,        711.000
        323.030,        214.000,        710.000
        323.092,        214.000,        710.000
        323.138,        214.000,        711.000
        323.186,        214.000,        710.000
        323.232,        214.000,        711.000
        323.296,        214.000,        710.000
        323.344,        214.000,        710.000
        323.406,        214.000,        708.000
        323.453,        214.000,        708.000
        323.515,        214.000,        713.000
        323.576,        214.000,        714.000
        323.622,        214.000,        714.000
        323.685,        214.000,        713.000
        323.733,        214.000,        712.000
        323.795,        214.000,        711.000
        323.843,        214.000,        712.000
        323.905,        214.000,        713.000
        323.967,        214.000,        713.000
        324.029,        214.000,        714.000
        324.091,        214.000,        712.000
        324.140,        214.000,        711.000
        324.201,        214.000,        710.000
        324.264,        214.000,        711.000
        324.326,        214.000,        711.000
        324.373,        214.000,        711.000
        324.436,        214.000,        712.000
        324.498,        214.000,        712.000
        324.559,        214.000,        713.000
        324.622,        214.000,        713.000
        324.668,        214.000,        712.000
        324.729,        214.000,        709.000
        324.792,        214.000,        709.000
        324.838,        214.000,        710.000
        324.900,        214.000,        709.000
        324.947,        214.000,        709.000
        325.008,        214.000,        709.000
        325.070,        214.000,        707.000
        325.119,        214.000,        707.000
        325.180,        214.000,        708.000
        325.242,        214.000,        709.000
        325.303,        214.000,        708.000
        325.364,        214.000,        708.000
        325.429,        214.000,        710.000
        325.491,        214.000,        711.000
        325.553,        214.000,        710.000
        325.617,        214.000,        709.000
        325.665,        214.000,        707.000
        325.727,        214.000,        708.000
        325.773,        214.000,        707.000
        325.835,        214.000,        709.000
        325.881,        214.000,        712.000
        325.943,        214.000,        714.000
        326.005,        214.000,        717.000
        326.053,        214.000,        717.000
        326.116,        214.000,        715.000
        326.163,        214.000,        714.000
        326.226,        214.000,        715.000
        326.288,        214.000,        713.000
        326.334,        214.000,        713.000
        326.380,        214.000,        712.000
        326.444,        214.000,        711.000
        326.504,        214.000,        710.000
        326.568,        214.000,        709.000
        326.616,        214.000,        709.000
        326.676,        214.000,        708.000
        326.739,        214.000,        707.000
        326.800,        214.000,        710.000
        326.846,        214.000,        712.000
        326.909,        214.000,        711.000
        326.971,        214.000,        712.000
        327.032,        214.000,        713.000
        327.095,        214.000,        712.000
        327.156,        214.000,        711.000
        327.217,        214.000,        710.000
        327.281,        214.000,        709.000
        327.343,        214.000,        710.000
        327.405,        214.000,        710.000
        327.468,        214.000,        712.000
        327.531,        214.000,        708.000
        327.610,        214.000,        708.000
        327.671,        214.000,        710.000
        327.732,        214.000,        711.000
        327.795,        214.000,        712.000
        327.872,        214.000,        712.000
        327.934,        214.000,        713.000
        327.998,        214.000,        713.000
        328.074,        214.000,        712.000
        328.138,        214.000,        711.000
        328.201,        214.000,        710.000
        328.262,        214.000,        709.000
        328.341,        214.000,        708.000
        328.403,        214.000,        708.000
        328.465,        214.000,        706.000
        328.526,        214.000,        707.000
        328.605,        214.000,        706.000
        328.651,        214.000,        706.000
        328.697,        214.000,        706.000
        328.759,        214.000,        706.000
        328.821,        214.000,        708.000
        328.867,        214.000,        706.000
        328.930,        214.000,        706.000
        328.975,        214.000,        705.000
        329.037,        214.000,        706.000
        329.083,        214.000,        707.000
        329.146,        214.000,        707.000
        329.207,        214.000,        707.000
        329.268,        214.000,        709.000
        329.316,        214.000,        708.000
        329.378,        214.000,        709.000
        329.440,        214.000,        708.000
        329.502,        214.000,        707.000
        329.548,        214.000,        707.000
        329.612,        214.000,        707.000
        329.658,        214.000,        706.000
        329.720,        214.000,        706.000
        329.769,        214.000,        705.000
        329.830,        214.000,        705.000
        329.892,        214.000,        706.000
        329.955,        214.000,        706.000
        330.016,        214.000,        705.000
        330.064,        214.000,        705.000
        330.127,        214.000,        706.000
        330.187,        214.000,        706.000
        330.251,        214.000,        706.000
        330.297,        214.000,        705.000
        330.359,        214.000,        706.000
        330.405,        214.000,        707.000
        330.467,        214.000,        708.000
        330.529,        214.000,        707.000
        330.592,        214.000,        707.000
        330.653,        214.000,        709.000
        330.716,        214.000,        707.000
        330.777,        214.000,        708.000
        330.825,        214.000,        709.000
        330.890,        214.000,        708.000
        330.936,        214.000,        708.000
        330.999,        214.000,        709.000
        331.045,        214.000,        709.000
        331.108,        214.000,        710.000
        331.154,        214.000,        711.000
        331.216,        214.000,        709.000
        331.276,        214.000,        709.000
        331.338,        214.000,        709.000
        331.399,        214.000,        708.000
        331.462,        214.000,        708.000
        331.527,        214.000,        711.000
        331.586,        214.000,        711.000
        331.651,        214.000,        711.000
        331.713,        214.000,        711.000
        331.773,        214.000,        712.000
        331.835,        214.000,        711.000
        331.899,        214.000,        711.000
        331.961,        214.000,        711.000
        332.023,        214.000,        710.000
        332.085,        214.000,        710.000
        332.147,        214.000,        710.000
        332.225,        214.000,        709.000
        332.288,        214.000,        708.000
        332.334,        214.000,        708.000
        332.380,        214.000,        708.000
        332.440,        214.000,        709.000
        332.502,        214.000,        709.000
        332.550,        214.000,        709.000
        332.596,        214.000,        706.000
        332.658,        214.000,        706.000
        332.694,        214.000,        706.000
        332.750,        214.000,        707.000
        332.812,        214.000,        708.000
        332.858,        214.000,        708.000
        332.906,        214.000,        707.000
        332.952,        214.000,        707.000
        333.017,        214.000,        707.000
        333.078,        214.000,        708.000
        333.124,        214.000,        709.000
        333.172,        214.000,        708.000
        333.218,        214.000,        710.000
        333.281,        214.000,        708.000
        333.327,        214.000,        708.000
        333.375,        214.000,        709.000
        333.420,        214.000,        710.000
        333.468,        214.000,        711.000
        333.529,        214.000,        714.000
        333.575,        214.000,        718.000
        333.623,        214.000,        721.000
        333.671,        214.000,        723.000
        333.730,        214.000,        723.000
        333.776,        214.000,        722.000
        333.825,        214.000,        719.000
        333.871,        214.000,        716.000
        333.917,        214.000,        712.000
        333.981,        214.000,        710.000
        334.027,        214.000,        708.000
        334.089,        214.000,        708.000
        334.153,        214.000,        711.000
        334.216,        214.000,        712.000
        334.262,        214.000,        712.000
        334.325,        214.000,        711.000
        334.388,        214.000,        710.000
        334.451,        214.000,        708.000
        334.514,        214.000,        708.000
        334.562,        214.000,        708.000
        334.610,        214.000,        706.000
        334.658,        214.000,        706.000
        334.720,        214.000,        706.000
        334.784,        214.000,        704.000
        334.847,        214.000,        704.000
        334.908,        214.000,        706.000
        334.987,        214.000,        708.000
        335.048,        214.000,        708.000
        335.113,        214.000,        708.000
        335.174,        214.000,        709.000
        335.239,        214.000,        710.000
        335.301,        214.000,        711.000
        335.363,        214.000,        709.000
        335.427,        214.000,        708.000
        335.487,        214.000,        708.000
        335.551,        214.000,        707.000
        335.616,        214.000,        706.000
        335.664,        214.000,        705.000
        335.725,        214.000,        704.000
        335.771,        214.000,        703.000
        335.834,        214.000,        703.000
        335.895,        214.000,        701.000
        335.960,        214.000,        700.000
        336.008,        214.000,        700.000
        336.070,        214.000,        700.000
        336.132,        214.000,        701.000
        336.194,        214.000,        701.000
        336.242,        214.000,        701.000
        336.306,        214.000,        701.000
        336.370,        214.000,        700.000
        336.434,        214.000,        701.000
        336.480,        214.000,        701.000
        336.528,        214.000,        700.000
        336.576,        214.000,        700.000
        336.637,        214.000,        700.000
        336.699,        214.000,        703.000
        336.746,        214.000,        700.000
        336.809,        214.000,        704.000
        336.855,        214.000,        711.000
        336.917,        214.000,        720.000
        336.963,        214.000,        724.000
        337.023,        214.000,        724.000
        337.085,        214.000,        721.000
        337.147,        214.000,        718.000
        337.195,        214.000,        716.000
        337.257,        214.000,        714.000
        337.322,        214.000,        713.000
        337.383,        214.000,        713.000
        337.445,        214.000,        711.000
        337.492,        214.000,        710.000
        337.555,        214.000,        708.000
        337.601,        214.000,        707.000
        337.649,        214.000,        705.000
        337.710,        214.000,        702.000
        337.758,        214.000,        701.000
        337.818,        214.000,        701.000
        337.880,        214.000,        701.000
        337.928,        214.000,        700.000
        337.990,        214.000,        699.000
        338.036,        214.000,        699.000
        338.084,        214.000,        698.000
        338.132,        214.000,        699.000
        338.192,        214.000,        697.000
        338.238,        214.000,        697.000
        338.286,        214.000,        699.000
        338.334,        214.000,        697.000
        338.395,        214.000,        697.000
        338.440,        214.000,        697.000
        338.488,        214.000,        697.000
        338.534,        214.000,        697.000
        338.582,        214.000,        698.000
        338.645,        214.000,        696.000
        338.708,        214.000,        698.000
        338.754,        214.000,        698.000
        338.817,        214.000,        698.000
        338.881,        214.000,        699.000
        338.943,        214.000,        698.000
        338.991,        214.000,        698.000
        339.039,        214.000,        698.000
        339.101,        214.000,        697.000
        339.147,        214.000,        698.000
        339.193,        214.000,        697.000
        339.255,        214.000,        697.000
        339.317,        214.000,        698.000
        339.381,        214.000,        698.000
        339.443,        214.000,        698.000
        339.489,        214.000,        697.000
        339.535,        214.000,        699.000
        339.584,        214.000,        697.000
        339.647,        214.000,        698.000
        339.695,        214.000,        697.000
        339.743,        214.000,        697.000
        339.789,        214.000,        697.000
        339.838,        214.000,        696.000
        339.900,        214.000,        696.000
        339.961,        214.000,        696.000
        340.026,        228.000,        696.000
        340.090,        228.000,        702.000
        340.154,        228.000,        709.000
        340.214,        228.000,        718.000
        340.278,        228.000,        723.000
        340.340,        228.000,        727.000
        340.403,        228.000,        732.000
        340.466,        228.000,        732.000
        340.529,        228.000,        734.000
        340.591,        228.000,        735.000
        340.653,        228.000,        737.000
        340.715,        228.000,        737.000
        340.779,        228.000,        737.000
        340.839,        228.000,        737.000
        340.901,        228.000,        739.000
        340.965,        228.000,        739.000
        341.027,        228.000,        740.000
        341.088,        228.000,        741.000
        341.149,        228.000,        744.000
        341.212,        228.000,        747.000
        341.273,        228.000,        750.000
        341.336,        228.000,        756.000
        341.398,        228.000,        761.000
        341.460,        228.000,        761.000
        341.524,        228.000,        760.000
        341.584,        228.000,        759.000
        341.648,        228.000,        758.000
        341.708,        228.000,        756.000
        341.757,        228.000,        756.000
        341.803,        228.000,        756.000
        341.864,        228.000,        756.000
        341.926,        228.000,        759.000
        341.989,        228.000,        764.000
        342.050,        228.000,        769.000
        342.113,        228.000,        766.000
        342.161,        228.000,        762.000
        342.209,        228.000,        760.000
        342.257,        228.000,        755.000
        342.335,        228.000,        750.000
        342.398,        228.000,        748.000
        342.459,        228.000,        745.000
        342.523,        228.000,        743.000
        342.599,        228.000,        743.000
        342.662,        228.000,        742.000
        342.725,        228.000,        743.000
        342.788,        228.000,        744.000
        342.852,        228.000,        744.000
        342.898,        228.000,        743.000
        342.945,        228.000,        743.000
        343.006,        228.000,        741.000
        343.070,        228.000,        739.000
        343.132,        228.000,        738.000
        343.196,        228.000,        738.000
        343.259,        228.000,        736.000
        343.320,        228.000,        737.000
        343.383,        228.000,        737.000
        343.444,        228.000,        738.000
        343.507,        228.000,        737.000
        343.567,        228.000,        737.000
        343.628,        228.000,        738.000
        343.691,        228.000,        738.000
        343.753,        228.000,        736.000
        343.831,        228.000,        736.000
        343.877,        228.000,        737.000
        343.938,        228.000,        736.000
        344.001,        228.000,        737.000
        344.047,        228.000,        736.000
        344.093,        228.000,        737.000
        344.156,        228.000,        735.000
        344.202,        228.000,        735.000
        344.263,        228.000,        735.000
        344.326,        228.000,        735.000
        344.372,        228.000,        735.000
        344.433,        228.000,        737.000
        344.479,        228.000,        735.000
        344.542,        228.000,        735.000
        344.588,        228.000,        734.000
        344.650,        228.000,        735.000
        344.714,        228.000,        736.000
        344.760,        228.000,        737.000
        344.808,        228.000,        737.000
        344.873,        228.000,        738.000
        344.919,        228.000,        738.000
        344.965,        228.000,        736.000
        345.026,        228.000,        736.000
        345.072,        228.000,        736.000
        345.135,        228.000,        737.000
        345.183,        228.000,        738.000
        345.244,        228.000,        738.000
        345.305,        228.000,        738.000
        345.353,        228.000,        736.000
        345.414,        228.000,        737.000
        345.475,        228.000,        735.000
        345.539,        228.000,        734.000
        345.585,        228.000,        735.000
        345.647,        228.000,        734.000
        345.709,        228.000,        736.000
        345.772,        228.000,        736.000
        345.818,        228.000,        735.000
        345.879,        228.000,        737.000
        345.942,        228.000,        737.000
        346.003,        228.000,        737.000
        346.049,        228.000,        736.000
        346.110,        228.000,        737.000
        346.174,        228.000,        736.000
        346.235,        228.000,        735.000
        346.314,        228.000,        737.000
        346.376,        228.000,        739.000
        346.438,        228.000,        739.000
        346.503,        228.000,        740.000
        346.550,        228.000,        738.000
        346.610,        228.000,        738.000
        346.675,        228.000,        737.000
        346.736,        228.000,        736.000
        346.813,        228.000,        736.000
        346.874,        228.000,        736.000
        346.937,        228.000,        738.000
        346.999,        228.000,        739.000
        347.059,        228.000,        741.000
        347.107,        228.000,        741.000
        347.169,        228.000,        742.000
        347.233,        228.000,        742.000
        347.293,        228.000,        742.000
        347.356,        228.000,        739.000
        347.404,        228.000,        738.000
        347.465,        228.000,        737.000
        347.511,        228.000,        738.000
        347.543,        228.000,        737.000
        347.604,        228.000,        737.000
        347.652,        228.000,        739.000
        347.700,        228.000,        736.000
        347.762,        228.000,        738.000
        347.807,        228.000,        738.000
        347.868,        228.000,        739.000
        347.932,        228.000,        743.000
        347.980,        228.000,        745.000
        348.040,        228.000,        748.000
        348.086,        228.000,        747.000
        348.150,        228.000,        746.000
        348.196,        228.000,        745.000
        348.243,        228.000,        744.000
        348.304,        228.000,        744.000
        348.352,        228.000,        746.000
        348.415,        228.000,        749.000
        348.461,        228.000,        749.000
        348.522,        228.000,        748.000
        348.570,        228.000,        746.000
        348.616,        228.000,        744.000
        348.679,        228.000,        742.000
        348.741,        228.000,        740.000
        348.787,        228.000,        738.000
        348.849,        228.000,        737.000
        348.911,        228.000,        736.000
        348.973,        228.000,        736.000
        349.035,        228.000,        737.000
        349.081,        228.000,        737.000
        349.144,        228.000,        738.000
        349.207,        228.000,        739.000
        349.268,        228.000,        739.000
        349.314,        228.000,        738.000
        349.377,        228.000,        740.000
        349.438,        228.000,        738.000
        349.502,        228.000,        738.000
        349.548,        228.000,        737.000
        349.608,        228.000,        736.000
        349.670,        228.000,        735.000
        349.732,        228.000,        736.000
        349.794,        228.000,        738.000
        349.856,        228.000,        738.000
        349.918,        228.000,        736.000
        349.978,        228.000,        738.000
        350.043,        228.000,        737.000
        350.104,        228.000,        737.000
        350.169,        228.000,        737.000
        350.233,        228.000,        737.000
        350.280,        228.000,        738.000
        350.341,        228.000,        740.000
        350.403,        228.000,        741.000
        350.465,        228.000,        743.000
        350.527,        228.000,        746.000
        350.587,        228.000,        746.000
        350.649,        228.000,        745.000
        350.713,        228.000,        745.000
        350.762,        228.000,        744.000
        350.808,        228.000,        744.000
        350.869,        228.000,        743.000
        350.932,        228.000,        742.000
        350.994,        228.000,        742.000
        351.055,        228.000,        741.000
        351.118,        228.000,        740.000
        351.179,        228.000,        740.000
        351.258,        228.000,        741.000
        351.320,        228.000,        741.000
        351.384,        228.000,        739.000
        351.447,        228.000,        738.000
        351.508,        228.000,        737.000
        351.568,        228.000,        737.000
        351.633,        228.000,        737.000
        351.694,        228.000,        738.000
        351.757,        228.000,        737.000
        351.818,        228.000,        737.000
        351.881,        228.000,        739.000
        351.943,        228.000,        741.000
        352.007,        228.000,        740.000
        352.069,        228.000,        741.000
        352.132,        228.000,        740.000
        352.195,        228.000,        739.000
        352.260,        228.000,        739.000
        352.321,        228.000,        739.000
        352.386,        228.000,        738.000
        352.448,        228.000,        738.000
        352.494,        228.000,        736.000
        352.556,        228.000,        738.000
        352.618,        228.000,        737.000
        352.680,        228.000,        737.000
        352.742,        228.000,        738.000
        352.804,        228.000,        740.000
        352.866,        228.000,        740.000
        352.928,        228.000,        741.000
        352.976,        228.000,        741.000
        353.039,        228.000,        742.000
        353.098,        228.000,        744.000
        353.161,        228.000,        746.000
        353.224,        228.000,        747.000
        353.285,        228.000,        747.000
        353.349,        228.000,        744.000
        353.411,        228.000,        743.000
        353.490,        228.000,        741.000
        353.549,        228.000,        742.000
        353.613,        228.000,        742.000
        353.676,        228.000,        741.000
        353.739,        228.000,        741.000
        353.800,        228.000,        740.000
        353.862,        228.000,        740.000
        353.924,        228.000,        740.000
        353.986,        228.000,        740.000
        354.034,        228.000,        739.000
        354.096,        228.000,        738.000
        354.128,        228.000,        737.000
        354.190,        228.000,        737.000
        354.252,        228.000,        737.000
        354.314,        228.000,        737.000
        354.376,        228.000,        737.000
        354.439,        228.000,        737.000
        354.500,        228.000,        737.000
        354.565,        228.000,        738.000
        354.628,        228.000,        738.000
        354.691,        228.000,        738.000
        354.739,        228.000,        738.000
        354.801,        228.000,        737.000
        354.865,        228.000,        737.000
        354.911,        228.000,        738.000
        354.975,        228.000,        739.000
        355.037,        228.000,        740.000
        355.099,        228.000,        738.000
        355.162,        228.000,        737.000
        355.208,        228.000,        737.000
        355.269,        228.000,        740.000
        355.334,        228.000,        738.000
        355.395,        228.000,        739.000
        355.460,        228.000,        740.000
        355.508,        228.000,        739.000
        355.570,        228.000,        744.000
        355.634,        228.000,        753.000
        355.698,        228.000,        757.000
        355.744,        228.000,        756.000
        355.790,        228.000,        753.000
        355.839,        228.000,        750.000
        355.902,        228.000,        747.000
        355.965,        228.000,        745.000
        356.013,        228.000,        745.000
